,0
184,-13.888217
185,34.72345
186,99.08946
187,134.94101
188,135.02376
189,134.3969
190,122.57478
191,99.44519
192,100.415054
193,114.18394
194,116.32841
195,20.38621
196,17.18563
197,54.21444
198,86.6969
199,104.98985
200,118.952576
201,131.52689
202,91.36981
203,100.08207
204,117.84866
205,116.225845
206,104.88974
207,89.92107
208,110.26768
209,125.584366
210,130.7522
211,59.959988
212,46.408306
213,52.74197
214,76.65559
215,103.63222
216,119.568436
217,120.5248
218,129.29929
219,130.51773
220,113.26199
221,40.956764
222,22.572487
223,56.37568
224,62.211678
225,58.92681
226,52.665848
227,45.28975
228,34.46553
229,32.220222
230,28.59608
231,49.09974
232,77.90033
233,97.1981
234,104.98517
235,103.144745
236,114.185974
237,137.10919
238,147.9556
239,130.94391
240,95.68574
241,102.77528
242,114.95631
243,111.37572
244,74.04039
245,39.20313
246,34.61193
247,40.007034
248,30.130043
249,62.007347
250,99.48128
251,104.84889
252,105.605705
253,117.191444
254,114.71369
255,112.69217
256,128.50961
257,119.52878
258,106.44934
259,109.97214
260,112.40607
261,54.811737
262,21.05463
263,53.355865
264,86.45604
265,95.75168
266,76.43249
267,40.230103
268,10.71299
269,-6.9456005
270,68.24556
271,99.12726
272,127.589386
273,135.38551
274,130.39247
275,147.57156
276,167.89865
277,167.34967
278,182.49013
279,187.21841
280,178.78091
281,155.29599
282,152.40674
283,162.20496
284,147.66693
285,128.93318
286,133.9755
287,133.60782
288,122.508385
289,106.33543
290,112.8979
291,117.28084
292,115.58896
293,113.37074
294,94.63161
295,90.51823
296,90.76256
297,88.78584
298,89.21501
299,94.434006
300,102.657745
301,112.26843
302,114.68955
303,109.66293
304,117.850784
305,104.12567
306,97.37182
307,103.62677
308,113.69633
309,124.19681
310,127.108505
311,140.5033
312,144.10217
313,145.55946
314,151.84843
315,154.18323
316,147.23889
317,148.1091
318,148.7974
319,130.12918
320,106.520966
321,83.242455
322,51.87908
323,37.990345
324,9.854632
325,-12.812613
326,-20.779762
327,-33.31555
328,-41.188904
329,72.03235
330,94.663635
331,105.45657
332,123.28863
333,121.614624
334,96.628174
335,43.444153
336,23.522926
337,94.19784
338,105.99855
339,104.53882
340,78.106895
341,67.62808
342,57.689514
343,70.99069
344,81.28081
345,69.206116
346,36.01818
347,32.318077
348,35.223614
349,35.91131
350,19.141594
351,24.111776
352,-31.937435
353,-46.18859
354,-68.64427
355,-60.20908
356,-36.73729
357,-34.873436
358,-61.348534
359,-66.977264
360,-55.456486
361,-54.847626
362,-94.359604
363,-131.45386
364,-151.07382
365,-159.8612
366,-150.02574
367,-115.427055
368,-67.5923
369,-33.729248
370,-43.654305
371,-48.819603
372,-26.116417
373,-31.823502
374,-50.690216
375,-51.05119
376,-1.189796
377,-22.708704
378,-50.05706
379,-64.47915
380,-83.75491
381,-88.08916
382,-95.37016
383,-78.55459
384,-61.522137
385,-30.91439
386,48.61786
387,35.163338
388,-49.199394
389,-60.196396
390,-53.544903
391,-63.6945
392,-68.34584
393,-42.498997
394,-9.391865
395,37.644897
396,35.286102
397,-21.119404
398,-57.671143
399,-63.450897
400,-57.213417
401,-42.449867
402,-23.200253
403,-23.154648
404,-38.401894
405,-55.45317
406,-69.0898
407,-80.72181
408,-91.11394
409,-91.17398
410,-89.94809
411,-85.673965
412,-70.02832
413,-38.761223
414,17.046082
415,-24.418114
416,-44.723305
417,-35.580605
418,-21.951889
419,-20.65216
420,-25.603539
421,-40.306522
422,-53.810806
423,-59.426178
424,-30.98907
425,-29.563889
426,-50.061695
427,-43.49031
428,-24.983776
429,0.30115056
430,-5.518114
431,-25.746002
432,-41.25598
433,-40.831085
434,-14.98538
435,20.493937
436,-24.458664
437,-48.220764
438,-13.881037
439,-17.733036
440,-32.5015
441,-23.473675
442,-30.058826
443,-37.86798
444,-21.784292
445,-37.26143
446,-33.36621
447,-36.916206
448,-50.229065
449,-52.69873
450,-43.53952
451,-19.264822
452,6.7280464
453,34.253685
454,45.849747
455,31.646765
456,8.503881
457,-0.6785648
458,4.191146
459,12.712783
460,0.084796585
461,-0.6592424
462,14.0329895
463,11.1388645
464,4.8591156
465,17.57714
466,-7.6004953
467,-27.623098
468,-14.982064
469,-10.652964
470,-24.918648
471,-29.12416
472,-31.626528
473,-34.10055
474,-26.908531
475,-1.9725751
476,21.886364
477,14.360294
478,-23.258282
479,-15.59255
480,-18.941467
481,-34.49839
482,-33.913765
483,-21.018528
484,17.045387
485,31.550447
486,12.687113
487,-3.757924
488,-0.5458312
489,8.438916
490,7.0996184
491,0.7402422
492,-5.0862055
493,-8.975776
494,-15.374266
495,-9.143541
496,5.266939
497,-47.10083
498,-56.08464
499,-56.742638
500,-69.77066
501,-70.06058
502,-57.187737
503,-19.146233
504,-40.124992
505,-41.877556
506,-25.214949
507,5.7083616
508,18.250446
509,61.31127
510,37.29147
511,22.258312
512,-31.705557
513,-47.44274
514,-40.315086
515,-19.088734
516,-1.6043439
517,4.4607005
518,5.1428556
519,4.448671
520,19.756504
521,26.337051
522,26.97905
523,26.59119
524,22.936571
525,17.927227
526,39.491203
527,68.95004
528,75.92438
529,81.06747
530,79.83732
531,91.113556
532,112.42882
533,95.55423
534,94.61026
535,92.769745
536,49.278
537,26.939323
538,24.537807
539,17.831451
540,9.797198
541,22.78804
542,45.580418
543,58.90806
544,47.134872
545,51.561554
546,53.95052
547,61.429962
548,65.70543
549,70.340485
550,59.677963
551,38.304142
552,61.92427
553,76.54382
554,71.80719
555,63.008343
556,54.370262
557,51.31298
558,71.50726
559,76.084015
560,54.403313
561,37.80478
562,24.14
563,65.87317
564,70.380394
565,65.40906
566,51.899654
567,49.68441
568,68.03728
569,79.354774
570,55.188473
571,35.145412
572,51.636314
573,88.32034
574,95.762375
575,102.4962
576,110.61043
577,123.80827
578,131.72394
579,134.08536
580,131.15314
581,112.9258
582,87.361115
583,64.331955
584,51.97753
585,46.579735
586,40.315674
587,40.51738
588,37.588104
589,42.518036
590,62.820457
591,74.80471
592,78.118195
593,72.78262
594,77.796906
595,86.41403
596,68.973175
597,67.54538
598,63.75176
599,82.394775
600,87.32139
601,88.18116
602,92.03203
603,87.505844
604,70.81262
605,60.617973
606,68.5403
607,74.77418
608,78.34476
609,75.01918
610,49.90222
611,52.405155
612,54.573624
613,86.38558
614,90.41299
615,96.40965
616,110.84157
617,121.13289
618,113.16673
619,82.780396
620,63.956577
621,78.795944
622,70.014465
623,55.697006
624,43.951225
625,31.26315
626,20.687561
627,21.89519
628,36.24615
629,44.650177
630,46.68836
631,44.994125
632,42.393024
633,34.150734
634,33.563293
635,32.53192
636,31.875519
637,42.76961
638,52.074654
639,51.507668
640,59.919132
641,58.1168
642,57.775887
643,65.692184
644,105.44751
645,117.885
646,124.020386
647,127.99058
648,125.85185
649,113.9543
650,94.721725
651,62.399017
652,55.044197
653,47.0474
654,58.214767
655,96.210205
656,104.35542
657,101.76297
658,85.566666
659,57.025246
660,47.17894
661,33.089607
662,16.41598
663,5.9375896
664,10.871674
665,16.825277
666,27.427837
667,35.48339
668,52.000443
669,71.668076
670,84.44091
671,86.729645
672,64.71659
673,69.760666
674,74.53227
675,77.5594
676,79.02884
677,77.93967
678,71.82651
679,44.307854
680,66.281586
681,73.61157
682,53.139645
683,39.567734
684,40.185543
685,30.724451
686,21.031126
687,-15.461281
688,-7.1862373
689,-7.334309
690,-2.2290473
691,12.642815
692,15.569983
693,38.015602
694,45.706886
695,37.22502
696,22.48254
697,21.255867
698,19.00855
699,17.365204
700,16.648245
701,5.359862
702,-27.648758
703,-28.387527
704,-30.170467
705,-35.588745
706,-44.400276
707,-46.419693
708,-58.97844
709,-56.582863
710,-51.28614
711,-54.483513
712,-62.896053
713,-70.295334
714,-68.46126
715,-69.656944
716,-76.07768
717,-80.69284
718,-75.3369
719,-47.66912
720,-26.294788
721,-53.95672
722,-62.18122
723,-54.099205
724,-54.523136
725,-50.368385
726,-26.249111
727,1.3117666
728,-13.870464
729,-40.16226
730,-70.77556
731,-81.2915
732,-80.525986
733,-61.78231
734,-38.856003
735,6.095557
736,24.467514
737,12.637991
738,-16.250786
739,-28.352308
740,-30.619057
741,-31.030952
742,-33.480347
743,-31.669086
744,-12.718067
745,20.537369
746,20.677023
747,13.057316
748,-7.7344246
749,-11.2107
750,0.38224208
751,-8.689328
752,-27.673536
753,-30.19873
754,-21.156689
755,-17.80728
756,-13.751543
757,-16.771843
758,-32.25102
759,-43.604927
760,-41.239532
761,-37.375443
762,-29.642036
763,-19.27502
764,-11.434853
765,0.63473713
766,-6.4146504
767,-4.649155
768,-6.169818
769,-8.46641
770,-11.086941
771,-18.235914
772,-27.699295
773,-31.651115
774,-15.396382
775,-18.848644
776,-22.087502
777,-21.145916
778,-17.000204
779,-5.2392044
780,-6.0608854
781,-23.12192
782,-26.180326
783,-20.640621
784,-13.355444
785,-7.4210157
786,-22.786556
787,-40.038773
788,-24.31553
789,-11.511576
790,-3.9267037
791,-2.0988235
792,-4.0874157
793,-10.029045
794,-21.94504
795,-34.229424
796,-27.250824
797,-22.779089
798,-24.574978
799,-31.6957
800,-46.51774
801,-64.217415
802,-68.26155
803,-61.79038
804,-63.460045
805,-64.881676
806,-80.21033
807,-84.71148
808,-80.14584
809,-74.85957
810,-61.327316
811,-50.10582
812,-31.713089
813,-21.702955
814,-16.43587
815,-13.606194
816,-12.618374
817,-10.7783375
818,-11.008745
819,-20.708992
820,-30.611576
821,-31.698128
822,-26.348215
823,-19.801674
824,-18.04731
825,-9.958064
826,1.6159153
827,5.2515163
828,8.432706
829,5.649699
830,-9.219131
831,-10.858591
832,-1.500114
833,12.128862
834,21.550558
835,13.831711
836,-8.421597
837,-28.236683
838,-38.926292
839,-42.396275
840,-40.211075
841,-35.601826
842,-29.620564
843,-17.613066
844,0.78863615
845,27.520912
846,28.01778
847,-32.40348
848,-49.91987
849,-49.61595
850,-44.32006
851,-37.246643
852,-26.393974
853,-1.5899951
854,-27.369038
855,-27.585182
856,-7.3619833
857,21.959675
858,27.893005
859,20.276245
860,22.12284
861,17.619217
862,-36.70639
863,-48.51545
864,-39.16137
865,0.09312539
866,17.350704
867,9.2406025
868,-12.728441
869,-16.266296
870,-4.2049055
871,19.143148
872,15.922237
873,14.126339
874,17.355526
875,15.492351
876,7.397403
877,10.098266
878,8.043922
879,2.4592237
880,18.105085
881,41.571384
882,63.487396
883,65.12798
884,54.427307
885,43.82849
886,31.19172
887,11.552877
888,7.6888657
889,12.137577
890,21.269209
891,33.88591
892,34.38204
893,27.161139
894,12.418787
895,30.438835
896,35.01628
897,32.026237
898,36.253796
899,38.514755
900,31.666027
901,12.479169
902,16.07157
903,22.675749
904,13.029591
905,14.70338
906,24.33826
907,32.314156
908,29.050678
909,20.406586
910,-1.0040476
911,14.330864
912,5.2574587
913,27.256105
914,36.07985
915,32.05216
916,19.944191
917,13.151705
918,6.514789
919,-0.016540647
920,5.153326
921,18.522106
922,20.962233
923,35.697838
924,38.535194
925,36.20517
926,17.649265
927,2.8421283
928,0.4869757
929,-3.4995887
930,-9.230289
931,-13.258915
932,-11.724027
933,-7.4727697
934,-5.840439
935,-7.4829383
936,-8.556701
937,-6.938193
938,-0.13880938
939,16.180315
940,22.413944
941,26.679722
942,19.535622
943,7.7450104
944,27.548641
945,41.064064
946,34.347317
947,28.272804
948,29.636251
949,30.554474
950,12.976793
951,4.6345234
952,9.535738
953,10.653624
954,10.981092
955,1.9331391
956,-0.54320997
957,1.1652871
958,6.79649
959,13.539982
960,12.27235
961,30.070702
962,41.61075
963,45.88803
964,25.929546
965,5.9626
966,9.637126
967,24.437778
968,36.45411
969,29.335644
970,21.885872
971,31.4981
972,15.324341
973,6.913236
974,11.239233
975,4.8835683
976,-12.028299
977,-37.018127
978,-53.70565
979,-47.769142
980,-42.593887
981,-35.49829
982,-30.25981
983,-27.594234
984,-19.32265
985,-0.50745857
986,0.560807
987,12.881872
988,16.72573
989,12.368744
990,15.900812
991,23.047401
992,30.555332
993,24.511692
994,-1.2106432
995,-2.7495306
996,-4.7649927
997,-5.687892
998,-4.8646965
999,-4.5335026
1000,-2.8733323
1001,-2.5198448
1002,2.0898964
1003,24.501408
1004,21.191322
1005,-0.21697378
1006,-0.32123566
1007,3.7128477
1008,6.368801
1009,21.049332
1010,20.850788
1011,7.5988655
1012,10.674105
1013,12.236201
1014,1.1583443
1015,3.645503
1016,13.103959
1017,12.942569
1018,3.768971
1019,-10.103897
1020,1.1580448
1021,13.807281
1022,22.55611
1023,28.643776
1024,25.139187
1025,21.017673
1026,26.360811
1027,29.375923
1028,28.069979
1029,-10.97909
1030,4.138621
1031,11.618309
1032,17.207802
1033,13.962238
1034,12.38263
1035,17.91494
1036,17.87351
1037,26.274715
1038,31.05449
1039,29.429008
1040,19.28446
1041,13.457444
1042,9.600857
1043,24.24091
1044,29.596357
1045,23.779263
1046,14.524696
1047,12.43901
1048,11.880737
1049,16.84275
1050,14.504961
1051,15.708557
1052,-8.445335
1053,-21.284824
1054,-22.75789
1055,-36.812492
1056,-46.1724
1057,-27.996166
1058,-26.275764
1059,-33.79299
1060,-25.874622
1061,-18.419048
1062,-18.13008
1063,-16.270357
1064,-15.997166
1065,-24.948822
1066,-19.684544
1067,-24.088673
1068,-26.803637
1069,-20.640518
1070,-21.36654
1071,-40.47814
1072,-54.26301
1073,-54.079723
1074,-35.816246
1075,-19.034414
1076,3.5809653
1077,-5.199435
1078,-15.32569
1079,-23.778248
1080,-35.048523
1081,-31.939297
1082,-21.489197
1083,-22.532097
1084,-16.952915
1085,0.841213
1086,8.218671
1087,2.4411926
1088,-9.391632
1089,-11.595538
1090,-2.5525756
1091,-9.59546
1092,-17.100904
1093,-15.247231
1094,-9.309524
1095,3.528359
1096,15.030775
1097,0.7103608
1098,-19.706486
1099,-19.957592
1100,-5.4137483
1101,-12.8068075
1102,-6.9064837
1103,-3.97943
1104,-11.000014
1105,-16.27862
1106,-27.496841
1107,-43.853767
1108,-46.897003
1109,-43.814583
1110,-39.887085
1111,-36.48347
1112,-28.867178
1113,-16.780262
1114,-10.837714
1115,-20.821789
1116,-34.00044
1117,-35.46537
1118,-26.091892
1119,-38.974297
1120,-33.480614
1121,-30.590427
1122,-34.392586
1123,-35.300842
1124,-45.9972
1125,-33.321922
1126,-22.741714
1127,-25.633335
1128,-19.457172
1129,-10.629526
1130,-12.657175
1131,-20.323814
1132,-32.11133
1133,-36.805054
1134,-28.180431
1135,-12.898529
1136,-12.155996
1137,-20.872368
1138,-32.901173
1139,-44.901054
1140,-37.291283
1141,-39.62758
1142,-38.33673
1143,-31.97314
1144,-29.695835
1145,-26.590649
1146,-26.482193
1147,-21.03641
1148,-14.246246
1149,-5.6370063
1150,2.7069545
1151,8.991358
1152,15.947792
1153,4.537942
1154,5.5748377
1155,10.230466
1156,16.697556
1157,17.930305
1158,18.310139
1159,18.427608
1160,18.690742
1161,9.361317
1162,7.4004593
1163,8.021986
1164,6.250383
1165,-1.568693
1166,4.104663
1167,5.6783338
1168,7.274271
1169,-19.521751
1170,-21.181778
1171,-22.491814
1172,-24.56647
1173,-22.372194
1174,-17.349163
1175,-7.2917304
1176,-5.464717
1177,-3.4611049
1178,7.227113
1179,3.3092625
1180,-20.986847
1181,-30.623426
1182,-30.34219
1183,-18.543486
1184,2.6191664
1185,16.988949
1186,15.028828
1187,17.645596
1188,26.604008
1189,29.265024
1190,26.071548
1191,19.399319
1192,12.771817
1193,8.057528
1194,3.8008947
1195,4.8502803
1196,6.491416
1197,-14.030222
1198,-26.917057
1199,-33.117836
1200,-38.38353
1201,-35.086826
1202,-26.553524
1203,-4.773759
1204,-4.0339217
1205,-7.6714773
1206,-5.110387
1207,-5.9506073
1208,0.2606357
1209,4.2884903
1210,10.146397
1211,14.318831
1212,10.268782
1213,1.4834952
1214,3.6398678
1215,5.228077
1216,4.6576605
1217,11.349272
1218,-1.0827479
1219,-5.386854
1220,2.556921
1221,11.795202
1222,10.28862
1223,10.691679
1224,13.580372
1225,13.601051
1226,3.1504521
1227,-14.070967
1228,-22.820244
1229,-35.08731
1230,-20.194479
1231,-8.519272
1232,13.403177
1233,28.044151
1234,22.762945
1235,5.7553415
1236,-12.542267
1237,-26.18121
1238,-23.055927
1239,-14.372753
1240,-13.952639
1241,-13.009561
1242,-25.873547
1243,-32.824722
1244,-31.032991
1245,13.54405
1246,15.094231
1247,9.4944515
1248,-19.197819
1249,-46.090363
1250,-58.471935
1251,-51.97024
1252,-0.3131348
1253,-1.6624467
1254,-23.71716
1255,-41.04751
1256,-32.90812
1257,-27.10249
1258,-35.634613
1259,-42.117325
1260,-39.081924
1261,3.254147
1262,2.0288596
1263,24.993996
1264,26.345404
1265,19.411007
1266,-0.63217235
1267,-16.189468
1268,-24.26453
1269,-26.984118
1270,-17.536533
1271,8.824945
1272,-10.187098
1273,-9.4771805
1274,-7.6269865
1275,-1.3595064
1276,-11.322491
1277,-15.852261
1278,-19.224255
1279,-17.811989
1280,-20.090664
1281,-16.148544
1282,-22.025776
1283,-28.16758
1284,-29.325695
1285,-27.822788
1286,-26.211708
1287,-30.313927
1288,-29.869873
1289,-15.651958
1290,-9.826584
1291,-15.751094
1292,-22.737122
1293,-30.815842
1294,-16.447178
1295,0.047392488
1296,11.82858
1297,8.67587
1298,9.252546
1299,-12.810182
