,0
1006,12.942955
1007,7.0905094
1008,2.2025979
1009,-1.6252433
1010,-0.091941945
1011,-1.8668687
1012,-9.867146
1013,3.0090678
1014,5.408828
1015,2.9093428
1016,5.5263143
1017,-7.0599713
1018,-6.0327377
1019,-1.1790763
1020,1.2638229
1021,4.9881306
1022,4.668429
1023,-0.73210025
1024,-4.832739
1025,-12.450539
1026,-16.903942
1027,-15.662073
1028,-30.37901
1029,-41.31408
1030,-37.774975
1031,-27.044552
1032,-12.877274
1033,-10.465921
1034,-15.182232
1035,-13.509537
1036,-5.156545
1037,2.7587519
1038,6.7996473
1039,8.331111
1040,7.1047783
1041,8.18446
1042,-5.3330717
1043,-7.0624285
1044,-4.058063
1045,-5.024979
1046,-8.275835
1047,-11.302084
1048,-4.2391205
1049,1.3315899
1050,5.263955
1051,-12.399535
1052,-22.3891
1053,-17.578959
1054,-9.66026
1055,-5.525084
1056,0.5983643
1057,-0.084159195
1058,-4.433358
1059,-4.4560957
1060,-6.668783
1061,-14.018167
1062,-15.0218725
1063,-1.6438782
1064,1.6730425
1065,1.3663857
1066,8.523962
1067,10.709398
1068,5.6072087
1069,5.884207
1070,-1.9459252
1071,-5.1648235
1072,-7.8561864
1073,-2.1615338
1074,-1.6184146
1075,-1.8587106
1076,-12.069759
1077,-16.28284
1078,-12.105585
1079,-13.382132
1080,-16.497599
1081,-15.577127
1082,-18.691887
1083,-14.678119
1084,-11.443073
1085,-10.581959
1086,-14.720564
1087,-16.472836
1088,-15.975979
1089,-15.094283
1090,-12.907303
1091,-6.9127803
1092,-3.2354517
1093,-12.459849
1094,-21.115925
1095,-20.327595
1096,-6.8780575
1097,5.9634895
1098,5.877931
1099,1.4558018
1100,-0.46405584
1101,-5.371186
1102,-8.81917
1103,-2.386628
1104,5.524247
1105,-1.1877196
1106,-5.4988227
1107,-10.706406
1108,-6.55989
1109,0.07706724
1110,1.3120732
1111,-1.0168263
1112,3.5768673
1113,7.258545
1114,-5.349875
1115,-9.527677
1116,1.0879674
1117,3.070393
1118,6.675663
1119,7.850631
1120,0.3392149
1121,1.9560815
1122,-4.9840727
1123,2.424118
1124,6.2701535
1125,2.0512984
1126,-5.0118804
1127,-8.724028
1128,-10.603199
1129,-9.805257
1130,-8.411735
1131,4.5300703
1132,-0.441166
1133,-3.9021673
1134,-9.224402
1135,-11.710695
1136,-16.113354
1137,-16.166824
1138,-10.967615
1139,-7.808762
1140,-10.56369
1141,-15.960389
1142,-23.675217
1143,-17.086351
1144,-10.957409
1145,-0.46088636
1146,3.7717495
1147,13.597978
1148,17.87243
1149,6.729128
1150,-14.825777
1151,-12.881897
1152,-8.7643585
1153,-9.483492
1154,-22.939465
1155,-28.425333
1156,-32.548496
1157,-6.8287187
1158,1.2739426
1159,3.1199613
1160,-1.257654
1161,-0.46412897
1162,-0.031416863
1163,1.0644945
1164,-6.7369666
1165,-5.710273
1166,-7.188954
1167,0.33543092
1168,5.8816996
1169,3.4372544
1170,-5.894397
1171,-7.7858424
1172,-7.9429564
1173,-5.3726797
1174,-5.5297117
1175,-9.893223
1176,-12.097937
1177,-15.3681965
1178,-19.907047
1179,-20.229607
1180,-16.324759
1181,-15.606352
1182,-10.55213
1183,-10.689581
1184,-12.509455
1185,-20.62073
1186,-25.295992
1187,-21.726257
1188,0.5222459
1189,-0.11873366
1190,2.5933383
1191,0.97932506
1192,0.8337416
1193,-0.28110832
1194,0.6639597
1195,2.9978178
1196,5.8871565
1197,3.6540928
1198,6.5759373
1199,7.369084
1200,1.6234691
1201,0.71878946
1202,5.927498
1203,1.7933326
1204,-0.94984853
1205,-7.72843
1206,-22.122765
1207,-24.632038
1208,-23.173286
1209,-18.9496
1210,-12.515601
1211,-12.6585655
1212,-22.621023
1213,-23.439297
1214,-16.710081
1215,-13.376505
1216,-4.180585
1217,-6.7617188
1218,-7.4427834
1219,-14.976587
1220,-19.38472
1221,-15.588186
1222,-19.134558
1223,-23.429476
1224,-23.462265
1225,-26.142342
1226,-30.804115
1227,-33.81616
1228,-31.506712
1229,-25.69259
1230,-7.102062
1231,-12.001787
1232,-21.171535
1233,-25.258587
1234,-14.7892685
1235,-6.7098684
1236,-6.439359
1237,-16.063782
1238,-17.981411
1239,-18.128286
1240,-20.643784
1241,-18.19458
1242,-16.258675
1243,-15.18252
1244,-17.533436
1245,-25.999344
1246,-28.167227
1247,-19.079865
1248,-18.705957
1249,-19.952578
1250,-18.260782
1251,-19.586075
1252,-21.381239
1253,-20.039543
1254,-20.58978
1255,-23.576223
1256,-28.775948
1257,-35.414787
1258,-31.085497
1259,-20.755459
1260,-13.999844
1261,-10.357573
1262,-3.0527177
1263,-5.684639
1264,-8.278652
1265,-3.7586634
1266,-1.7717974
1267,-0.624483
1268,-18.516315
1269,-32.255108
1270,-25.884296
1271,-9.760539
1272,1.190248
1273,-4.523311
1274,-2.214199
1275,-0.23550263
1276,2.0486312
1277,4.45089
1278,6.4971848
1279,6.892244
1280,4.185011
1281,4.0449524
1282,4.876464
1283,0.020314962
1284,-1.6222059
1285,-6.997125
1286,-11.153549
1287,-2.4403844
1288,6.5142174
1289,0.971751
1290,-13.096327
1291,1.3512588
1292,1.5128224
1293,3.2423768
1294,4.1263747
1295,5.63686
1296,9.722539
1297,0.13267818
1298,-1.3756567
1299,-1.7443051
