,0
262,0.9849725
263,11.14358
264,14.030516
265,-21.027908
266,-96.68912
267,-109.38757
268,-101.472336
269,-84.144585
270,-59.2483
271,-71.51633
272,-88.773636
273,-78.7004
274,-45.20254
275,-65.04921
276,-90.492966
277,-78.99478
278,-39.792522
279,-17.43478
280,-22.355915
281,-26.964027
282,-46.65659
283,-87.79129
284,-94.775764
285,-93.271286
286,-73.46568
287,-60.94542
288,-43.265846
289,-29.365286
290,-60.23167
291,-77.924416
292,-72.464615
293,-39.38103
294,-24.8759
295,-17.298716
296,-26.089573
297,-69.8327
298,-97.92916
299,-81.80793
300,-42.56182
301,-22.398396
302,-47.79052
303,-59.420006
304,-110.579834
305,-127.737305
306,-119.435036
307,-103.84534
308,-111.11467
309,-129.55734
310,-144.5676
311,-132.92361
312,-107.48567
313,-118.33092
314,-120.105064
315,-93.47319
316,-58.729424
317,-43.94025
318,-40.016632
319,-47.472916
320,-56.871933
321,-53.996826
322,-45.125336
323,-38.04412
324,-3.6294544
325,-3.6314588
326,-24.58237
327,-25.923286
328,-33.519936
329,-56.224674
330,-46.338295
331,-20.89439
332,-42.897633
333,-35.13154
334,-47.0625
335,-87.542404
336,-103.84734
337,-103.255035
338,-81.99398
339,-82.690216
340,-82.865135
341,-70.9409
342,-46.39038
343,-28.784447
344,-62.725227
345,-99.92874
346,-126.98273
347,-132.94185
348,-127.730385
349,-117.88086
350,-88.197464
351,-65.53232
352,-78.56799
353,-104.606
354,-100.23691
355,-120.88618
356,-141.01443
357,-139.45619
358,-137.92477
359,-139.03445
360,-122.257324
361,-85.85861
362,-36.03279
363,-37.257484
364,-45.903343
365,-28.681782
366,6.349186
367,12.826143
368,9.477325
369,23.065676
370,-2.7084308
371,-7.5099883
372,13.903661
373,32.40069
374,30.026947
375,15.894869
376,-8.97011
377,-9.189476
378,16.898422
379,39.40061
380,55.43495
381,71.80217
382,43.910248
383,7.264409
384,-5.9765606
385,4.7380395
386,7.199815
387,-22.963371
388,-19.746054
389,-2.1118283
390,11.41567
391,14.344708
392,13.137444
393,3.6046028
394,12.281461
395,15.930064
396,-33.02087
397,-5.9000463
398,-1.6074654
399,3.3675594
400,12.886835
401,51.175175
402,78.04057
403,73.24431
404,71.4079
405,38.47887
406,19.007738
407,23.007984
408,31.177958
409,35.576244
410,26.276333
411,33.39599
412,40.606308
413,39.267044
414,35.388363
415,44.87112
416,54.68408
417,63.77118
418,57.84635
419,35.31964
420,22.857212
421,55.123085
422,72.0213
423,69.25264
424,75.32767
425,90.100174
426,87.090576
427,100.135864
428,71.30066
429,46.363705
430,50.17501
431,48.41459
432,54.67636
433,35.793526
434,27.05077
435,45.071114
436,53.876907
437,53.605747
438,24.017845
439,-1.4545119
440,-5.736866
441,-5.048217
442,9.635942
443,12.058378
444,14.869848
445,15.635153
446,28.856941
447,30.728096
448,37.12789
449,38.130127
450,30.58876
451,20.430565
452,23.522835
453,32.201218
454,33.501595
455,30.24997
456,38.056854
457,40.238174
458,40.696472
459,38.451004
460,38.962166
461,42.287365
462,48.008347
463,54.238293
464,52.81768
465,17.880478
466,7.9691744
467,12.872101
468,25.58391
469,31.032318
470,15.772157
471,-0.12711301
472,4.658253
473,24.405087
474,52.654892
475,26.924692
476,14.746968
477,25.499697
478,35.763336
479,32.428864
480,30.418495
481,35.788345
482,29.135544
483,22.388111
484,12.315174
485,3.9313705
486,-2.2990468
487,11.216602
488,11.392042
489,10.738875
490,20.327559
491,24.626402
492,26.91718
493,33.159508
494,19.48414
495,19.995499
496,26.213793
497,44.68626
498,72.934166
499,70.12932
500,66.03039
501,57.862625
502,65.12764
503,59.449783
504,60.472984
505,69.181404
506,67.92883
507,53.188667
508,38.033173
509,34.41594
510,49.951218
511,64.09305
512,58.222363
513,29.132576
514,12.63592
515,32.138916
516,41.795284
517,42.503372
518,57.837124
519,57.80818
520,36.155716
521,11.058438
522,12.389898
523,11.73802
524,7.498288
525,11.020668
526,10.872137
527,-12.5083
528,-34.66124
529,-39.891006
530,-30.867153
531,-16.316753
532,-9.537996
533,-18.34804
534,-20.88316
535,-2.679556
536,-12.757586
537,-59.711357
538,-85.66242
539,-106.30986
540,-114.0522
541,-89.67757
542,-54.146732
543,-36.474403
544,-14.61087
545,-30.932842
546,-44.665466
547,-49.062546
548,-47.782925
549,-32.30509
550,-2.883215
551,-0.57773495
552,-4.8433723
553,-14.612684
554,-17.47882
555,-23.739527
556,-40.356415
557,-64.16239
558,-65.88129
559,-50.514717
560,-52.952667
561,-45.009354
562,-23.940224
563,-23.298248
564,-30.776157
565,-30.246243
566,-44.094376
567,-59.999428
568,-55.1846
569,-37.75961
570,-58.127735
571,-85.70392
572,-93.66371
573,-77.344345
574,-70.89143
575,-95.561874
576,-112.84033
577,-101.02214
578,-73.67131
579,-45.597725
580,-63.776188
581,-97.65788
582,-124.48284
583,-119.179504
584,-91.66925
585,-86.47559
586,-82.574776
587,-60.10823
588,-53.3615
589,-39.176384
590,-14.696843
591,-28.582783
592,-35.50902
593,-32.1072
594,-31.302961
595,-43.27555
596,-67.87251
597,-98.79382
598,-117.18727
599,-106.75749
600,-88.89307
601,-53.42913
602,-31.431664
603,-25.168205
604,-12.126622
605,-22.632092
606,-45.622963
607,-79.72872
608,-104.204544
609,-102.520294
610,-105.5867
611,-115.996605
612,-115.12262
613,-96.086624
614,-97.810165
615,-103.63969
616,-95.31337
617,-86.47159
618,-91.2945
619,-93.728905
620,-89.90129
621,-88.93161
622,-85.88198
623,-65.95819
624,-23.54059
625,-15.115442
626,-29.485836
627,-31.313198
628,-38.037193
629,-37.798172
630,-44.92029
631,-23.9371
632,6.126398
633,-13.372393
634,-30.490356
635,-38.707703
636,-39.236557
637,-40.80163
638,-40.46762
639,-32.909973
640,-28.934912
641,-23.98586
642,-26.037964
643,-35.20939
644,-46.25453
645,-47.97635
646,-16.257969
647,9.571766
648,10.733192
649,-18.76545
650,-24.404991
651,-7.7797093
652,11.124437
653,10.852409
654,10.466887
655,6.7078047
656,13.039956
657,12.915116
658,13.223463
659,16.410824
660,21.766705
661,13.852192
662,-1.6255635
663,-5.5247927
664,-1.9624989
665,-1.5307424
666,-1.6623514
667,3.6979825
668,4.189652
669,6.8290253
670,11.641573
671,13.34198
672,25.458546
673,53.432175
674,51.905647
675,24.498169
676,10.087573
677,11.746574
678,6.891278
679,3.26853
680,4.04817
681,13.782557
682,13.393771
683,2.7484012
684,0.77763146
685,-10.158255
686,2.4246304
687,15.699469
688,39.93718
689,37.3035
690,19.923183
691,14.412493
692,28.204266
693,40.950752
694,44.22952
695,46.837334
696,47.22563
697,13.004545
698,10.536768
699,9.979075
700,7.434454
701,7.1413784
702,20.651
703,24.049072
704,23.727474
705,24.69989
706,34.758232
707,39.144688
708,48.52749
709,49.283028
710,55.17731
711,27.59733
712,14.363171
713,-1.3272052
714,-10.737473
715,0.14730912
716,12.561027
717,28.518532
718,54.941322
719,44.692448
720,29.355816
721,14.245634
722,12.3121805
723,19.480751
724,36.110123
725,41.521046
726,34.905388
727,24.913006
728,24.581581
729,25.506226
730,35.661667
731,30.925014
732,17.11028
733,13.564888
734,8.796537
735,7.4978127
736,26.864555
737,34.485558
738,36.742558
739,31.967941
740,31.321024
741,28.972527
742,23.894356
743,14.769091
744,3.2368538
745,8.043484
746,20.029877
747,25.80899
748,29.917671
749,20.183205
750,21.385838
751,25.423044
752,27.706163
753,19.086332
754,17.168814
755,-7.8659916
756,-13.629086
757,-2.8295116
758,28.90295
759,57.73697
760,64.93611
761,50.77395
762,33.051556
763,29.865044
764,52.534973
765,68.63021
766,68.37869
767,64.99983
768,66.606
769,42.70306
770,4.668819
771,-22.903667
772,-34.11921
773,-33.434303
774,-1.6746149
775,26.061172
776,35.303253
777,39.956123
778,28.20235
779,3.0167384
780,9.805239
781,12.349916
782,14.503631
783,10.9509735
784,9.926418
785,9.531194
786,7.99035
787,13.155389
788,12.431511
789,11.85285
790,5.156085
791,-16.382238
792,-34.751106
793,-39.548424
794,-43.32761
795,-50.002083
796,-49.479393
797,-37.835377
798,-15.308914
799,-14.449434
800,-20.26398
801,-17.682404
802,-9.394511
803,-1.739942
804,2.559953
805,-7.2129536
806,-19.401854
807,-46.76513
808,-65.9962
809,-78.19757
810,-69.531715
811,-55.090687
812,-41.863407
813,-35.43921
814,-49.0203
815,-52.939682
816,-49.34798
817,-39.223972
818,-32.537064
819,-30.64262
820,-41.893898
821,-77.96654
822,-92.15455
823,-88.28984
824,-63.282265
825,-37.886803
826,-56.694603
827,-72.27008
828,-72.639465
829,-68.483444
830,-59.610863
831,-47.52855
832,-34.197174
833,-32.79981
834,-34.883556
835,-39.384613
836,-38.264576
837,-35.076385
838,-27.231762
839,-9.124872
840,4.83325
841,21.793388
842,11.467063
843,4.909356
844,-12.208004
845,-17.320248
846,-13.276066
847,-11.933794
848,-23.344463
849,-27.913666
850,-30.163414
851,-23.710632
852,-9.214069
853,-10.184063
854,-9.579448
855,-13.552081
856,-18.712786
857,-23.803846
858,-7.319782
859,2.8632815
860,1.002179
861,-5.7882485
862,-18.679443
863,-16.801311
864,-29.809454
865,-32.661022
866,-25.074593
867,-15.078472
868,-13.5803585
869,-4.606415
870,6.1669497
871,12.644067
872,8.775211
873,-4.482229
874,-18.220219
875,-21.17672
876,-24.404549
877,-12.284337
878,-6.3178196
879,4.667614
880,5.572258
881,6.621252
882,1.7462703
883,-2.537004
884,-16.631824
885,-19.57718
886,-23.89518
887,-32.778778
888,-31.341368
889,-39.434067
890,-45.704216
891,-35.156242
892,-25.18216
893,5.646185
894,1.9734087
895,-12.581034
896,-30.304874
897,-32.2603
898,-22.256699
899,-7.5512223
900,9.128254
901,18.7094
902,14.153599
903,9.497749
904,6.6363764
905,-6.776431
906,3.965114
907,16.604408
908,27.48497
909,30.473814
910,26.600407
911,12.710049
912,12.351689
913,23.751509
914,9.999172
915,9.3919115
916,8.920782
917,7.9896183
918,9.971712
919,7.891187
920,4.8007045
921,-3.3524141
922,-0.338726
923,-5.807677
924,-19.75755
925,-23.982119
926,-13.221943
927,-12.219074
928,-10.751051
929,4.8409986
930,7.538736
931,1.43177
932,7.6339602
933,15.7625675
934,30.020815
935,25.982193
936,16.397213
937,4.103597
938,-26.704544
939,-28.272865
940,-18.204899
941,-17.950294
942,-20.283386
943,-9.193893
944,0.34841096
945,-12.316082
946,-11.049023
947,-4.1377454
948,11.552233
949,20.142164
950,19.83598
951,18.682747
952,-6.9579086
953,-25.195387
954,-26.140148
955,-17.613838
956,16.940918
957,23.492
958,28.455564
959,4.681313
960,-3.5184374
961,-11.742137
962,-7.652022
963,-27.6338
964,-35.09298
965,-31.161507
966,-38.8041
967,-32.446716
968,-27.911163
969,-23.368584
970,-14.419431
971,3.607813
972,20.71748
973,25.04015
974,17.854387
975,6.845227
976,14.567392
977,17.167862
978,10.965129
979,14.108251
980,8.372193
981,-0.5514493
982,-10.271849
983,-11.16149
984,-9.614556
985,-7.1408243
986,5.1387396
987,26.02577
988,22.879848
989,21.967201
990,-3.586126
991,-15.086649
992,-19.11586
993,-29.471437
994,-18.867954
995,-2.387262
996,-6.496146
997,-13.275184
998,-4.6744466
999,11.806645
1000,11.921793
1001,2.8924572
1002,-3.1095629
1003,-1.1768014
1004,-2.578343
1005,-15.924982
1006,-14.962177
1007,-2.1831748
1008,4.2259603
1009,9.822466
1010,12.950437
1011,8.19552
1012,11.265787
1013,12.886161
1014,6.8999205
1015,-10.75231
1016,-32.202183
1017,-12.136576
1018,17.512032
1019,-1.1850321
1020,-9.153437
1021,0.479743
1022,13.492557
1023,7.8698616
1024,-2.442104
1025,-10.860159
1026,-12.049036
1027,-6.2013836
1028,-1.610251
1029,5.7111998
1030,-4.4932747
1031,-2.1564226
1032,7.1225533
1033,11.758959
1034,1.1921816
1035,-11.649078
1036,-4.796653
1037,10.527758
1038,15.024249
1039,9.569393
1040,0.5645918
1041,7.8936863
1042,4.573653
1043,-0.9193327
1044,-14.185286
1045,8.343771
1046,8.9714985
1047,8.524335
1048,6.795516
1049,12.748631
1050,10.991623
1051,9.099178
1052,9.238198
1053,4.183795
1054,0.027648449
1055,-3.872106
1056,-7.961912
1057,-9.118002
1058,-13.714825
1059,-19.223732
1060,-24.025105
1061,-24.363674
1062,-14.019118
1063,-1.380108
1064,4.7801
1065,-1.9325194
1066,-28.022865
1067,-26.398846
1068,-19.60086
1069,-9.383907
1070,-2.6119611
1071,9.437557
1072,-5.048746
1073,-15.332436
1074,-27.276371
1075,-28.02386
1076,-19.57252
1077,-18.796795
1078,-11.128361
1079,-12.105807
1080,-17.069836
1081,-16.509418
1082,-20.614017
1083,-17.58522
1084,-12.627887
1085,-10.578903
1086,-15.260626
1087,-17.751745
1088,-16.856628
1089,-9.494055
1090,-26.248606
1091,-25.837887
1092,-27.806538
1093,-34.87756
1094,-25.622871
1095,-18.788017
1096,-14.749314
1097,-16.338356
1098,-13.662507
1099,-10.478564
1100,-4.0348797
1101,0.39403647
1102,-6.694289
1103,-12.616135
1104,-2.5199065
1105,8.258422
1106,8.736416
1107,-4.034294
1108,-35.655563
1109,-42.150265
1110,-38.276787
1111,-34.772163
1112,-32.332317
1113,-25.964037
1114,-30.868326
1115,-42.384407
1116,-41.25136
1117,-36.01577
1118,-5.6962395
1119,-6.880413
1120,-6.8456564
1121,6.8252206
1122,0.81767
1123,-1.9701073
1124,-7.448065
1125,-11.434454
1126,-29.50166
1127,-42.596165
1128,-36.74353
1129,-9.217234
1130,-5.2921667
1131,-3.6099405
1132,-0.92205924
1133,-9.51691
1134,-11.738765
1135,-10.205971
1136,-12.944952
1137,-4.3671675
1138,-4.1863728
1139,0.5233917
1140,3.484591
1141,-6.4856453
1142,-18.813095
1143,-20.460234
1144,-18.055622
1145,-13.728709
1146,-14.076229
1147,-10.518463
1148,-12.29878
1149,-11.589749
1150,-13.870522
1151,-17.907059
1152,-18.261677
1153,-11.336649
1154,-6.4181657
1155,-2.1256282
1156,-8.191416
1157,-12.453316
1158,-17.173836
1159,-24.240961
1160,-17.345825
1161,-27.48233
1162,-24.13895
1163,-23.250599
1164,-24.995625
1165,-28.190071
1166,-23.204573
1167,-15.813473
1168,-7.37031
1169,-4.5677986
1170,-13.234059
1171,-18.175426
1172,-6.554314
1173,-14.186626
1174,-17.05109
1175,-9.550934
1176,7.5339556
1177,8.60271
1178,8.240652
1179,10.350416
1180,12.352763
1181,8.51523
1182,3.7364192
1183,-10.698294
1184,-6.8546906
1185,-1.9471358
1186,-1.4033589
1187,-12.656736
1188,-24.87804
1189,-25.39937
1190,-20.753294
1191,-25.783096
1192,-23.76718
1193,-24.058472
1194,-15.301537
1195,-6.2970243
1196,0.12652153
1197,-0.5338205
1198,-6.8950763
1199,-28.07778
1200,-14.383658
1201,-6.4837065
1202,-8.835859
1203,-34.619072
1204,-34.46382
1205,-39.55411
1206,-41.81934
1207,-27.710121
1208,-29.32274
1209,-27.15993
1210,-25.6475
1211,-28.804344
1212,-15.352232
1213,-12.2612
1214,-10.292398
1215,-20.033646
1216,-21.968496
1217,-12.923369
1218,-0.0714881
1219,-3.1307683
1220,-13.781915
1221,-15.926008
1222,-17.631138
1223,-25.586067
1224,-39.998596
1225,-36.800728
1226,-20.105625
1227,-5.1650343
1228,-7.3357706
1229,-14.1921015
1230,-5.3071895
1231,1.0949703
1232,5.511242
1233,-0.29154515
1234,-5.4114866
1235,2.8639102
1236,-0.9963507
1237,-6.044107
1238,-11.263048
1239,-26.770878
1240,-32.37444
1241,-33.190987
1242,-31.021358
1243,-30.778782
1244,-27.77009
1245,-6.671356
1246,-10.356656
1247,-20.378624
1248,-18.83028
1249,8.166769
1250,10.6745615
1251,-1.5301524
1252,-9.139356
1253,-12.62081
1254,-17.283852
1255,-29.628834
1256,-39.69764
1257,-36.836807
1258,-18.852705
1259,-1.7892792
1260,2.546165
1261,4.8391895
1262,2.174543
1263,-3.2531457
1264,-5.37613
1265,-5.8110504
1266,-7.915549
1267,-24.055054
1268,-29.895596
1269,-28.407223
1270,-13.0271
1271,-8.708003
1272,-11.061535
1273,-10.021074
1274,-5.833529
1275,-6.2136097
1276,-4.249048
1277,-5.3658524
1278,-3.610515
1279,-16.543707
1280,-31.710098
1281,-23.864712
1282,-19.085003
1283,-12.0896
1284,-5.1408014
1285,1.4237852
1286,3.906456
1287,-2.6690187
1288,-16.261057
1289,-20.520676
1290,-14.590634
1291,-11.72509
1292,-25.9376
1293,-32.1193
1294,-24.524769
1295,-4.9223766
1296,4.108228
1297,-1.6133313
1298,0.15692793
1299,12.888884
