,0
488,7.6911016
489,4.907493
490,-26.361622
491,-36.92331
492,-46.56642
493,-45.34143
494,-43.55514
495,-41.976456
496,-35.488777
497,-22.545841
498,-24.587452
499,-23.549828
500,-10.872831
501,-0.53700405
502,-3.7429934
503,-3.8781805
504,15.612748
505,6.224929
506,19.054934
507,24.383928
508,10.180188
509,-10.042567
510,-22.90453
511,-22.80447
512,-9.561636
513,-17.113129
514,-20.170856
515,-19.882887
516,-21.354546
517,-12.818151
518,-5.4186277
519,-5.4043083
520,-24.135666
521,-18.555592
522,0.70275605
523,14.98216
524,15.622334
525,6.9123173
526,8.981316
527,-19.975616
528,-25.400972
529,-26.974007
530,-31.363775
531,-24.876415
532,1.9377332
533,9.065648
534,12.236511
535,30.678978
536,23.408447
537,12.33984
538,-1.1558012
539,-13.144524
540,-23.06654
541,-26.588877
542,-22.515385
543,-19.973183
544,-5.9439898
545,-13.426288
546,-7.334255
547,-6.4213057
548,-2.1646237
549,1.5071511
550,-10.921064
551,-8.881
552,-1.4462777
553,8.7081
554,8.343785
555,0.21211076
556,-6.233219
557,-17.749004
558,-16.172039
559,-9.031046
560,9.255406
561,7.4461412
562,5.3388014
563,5.480238
564,8.119566
565,11.139504
566,12.080854
567,7.4401073
568,10.493986
569,9.711488
570,15.477059
571,4.660526
572,-0.80076295
573,-1.8064133
574,7.0152903
575,10.845081
576,-1.6562659
577,-16.142113
578,-17.972244
579,-19.987598
580,-3.1855404
581,14.210082
582,14.528584
583,5.278931
584,-2.2735894
585,-6.466465
586,0.7991789
587,-1.7786775
588,5.785715
589,9.498972
590,1.3111122
591,-3.5836263
592,-4.7138696
593,-3.9434183
594,5.778653
595,16.589394
596,25.469418
597,24.917587
598,19.47371
599,-0.4537854
600,-9.185253
601,-8.9636135
602,0.2851157
603,7.9758644
604,4.374164
605,7.930004
606,18.348835
607,16.297115
608,0.2748902
609,-6.0964274
610,-8.535931
611,-14.042511
612,-19.63528
613,-15.096161
614,-19.599422
615,-15.637161
616,13.270231
617,32.59005
618,26.996996
619,12.290865
620,-2.943349
621,-17.424488
622,-20.347313
623,-20.173065
624,-7.313076
625,18.445024
626,24.488283
627,27.794641
628,19.59095
629,13.697836
630,-3.859805
631,-0.628548
632,2.2002087
633,5.668792
634,11.086895
635,5.667272
636,-7.799398
637,-15.984419
638,-4.9096932
639,12.123296
640,5.9186754
641,3.8114862
642,1.9518896
643,2.0998437
644,3.7377448
645,0.5669537
646,11.659402
647,11.688801
648,5.220002
649,3.5709634
650,4.9817333
651,-24.766697
652,-48.606953
653,-58.710297
654,-55.422653
655,-44.729485
656,-42.98635
657,-52.018986
658,-54.60929
659,-57.809994
660,-50.915222
661,-31.166883
662,-19.005793
663,-27.788628
664,-37.18629
665,-42.714188
666,-43.00199
667,-4.134391
668,-26.073658
669,-36.305504
670,-36.008545
671,-35.90502
672,-43.314087
673,-44.18392
674,-39.26866
675,-35.91884
676,-40.145252
677,-41.94441
678,-41.669983
679,-37.27397
680,-20.194288
681,-27.278053
682,-46.28476
683,-51.245083
684,-48.70604
685,-46.969147
686,-49.95554
687,-28.769234
688,-3.2605252
689,-15.674774
690,-34.23607
691,-44.83561
692,-49.8673
693,-49.93163
694,-43.13185
695,-55.63681
696,-46.69733
697,-19.414005
698,-22.878284
699,-22.615076
700,-26.923841
701,-33.210556
702,-41.438766
703,-52.526726
704,-38.23822
705,-22.143202
706,-14.786181
707,-19.860493
708,-22.352707
709,-25.834724
710,-18.603891
711,-10.584791
712,-30.788849
713,-37.323566
714,-32.911423
715,-21.094074
716,-8.321623
717,-14.625103
718,-14.671311
719,-4.5128326
720,12.012616
721,9.06544
722,5.9273143
723,10.634873
724,12.746702
725,5.1587057
726,4.947075
727,11.861341
728,12.053325
729,5.1710215
730,0.12782387
731,4.72591
732,-18.028965
733,-12.358362
734,3.0024965
735,14.258072
736,21.985514
737,29.189365
738,22.800022
739,13.396456
740,5.0425467
741,8.112734
742,11.435282
743,8.484144
744,11.30369
745,12.025324
746,11.919251
747,1.8562932
748,-3.6843505
749,-13.836136
750,-18.483921
751,-23.734861
752,-24.00237
753,-25.736273
754,-23.479837
755,-15.297668
756,-13.5425205
757,-9.442026
758,-10.224693
759,-17.743267
760,-27.62359
761,-23.106834
762,0.6392858
763,14.166703
764,15.065228
765,9.035606
766,-2.4553196
767,-7.647375
768,-12.956011
769,-5.7224326
770,-17.603483
771,-16.325998
772,-11.251163
773,-5.518345
774,-1.9815357
775,-4.850896
776,-1.1272222
777,6.951141
778,-6.1259594
779,-16.108269
780,-12.815965
781,4.489718
782,24.172745
783,26.7613
784,13.999611
785,-8.725594
786,-7.827095
787,-2.2609532
788,5.636083
789,8.71273
790,0.45329338
791,-5.3728905
792,3.821299
793,-8.959985
794,-6.4000854
795,-5.502323
796,-7.5157804
797,-9.40646
798,-2.5702183
799,3.5051742
800,6.2249794
801,-8.537024
802,-4.1235905
803,-15.48439
804,-18.574402
805,-11.566044
806,11.080698
807,14.823242
808,11.342918
809,12.871682
810,9.613437
811,13.901627
812,10.078361
813,0.06989694
814,0.63383126
815,1.7138419
816,8.872829
817,16.55487
818,16.291832
819,5.2263274
820,3.652782
821,-2.358592
822,-1.2996594
823,2.9568303
824,6.9333973
825,13.423823
826,12.608969
827,12.459432
828,10.452475
829,0.67175126
830,-1.9777172
831,0.40822354
832,-0.31727034
833,5.7805796
834,13.61271
835,16.242506
836,10.257903
837,-14.142794
838,-20.999147
839,-20.501968
840,-19.182388
841,-16.073215
842,-0.87008834
843,6.766471
844,20.84708
845,22.548256
846,23.665337
847,19.822735
848,12.714754
849,11.670398
850,-1.3924803
851,-0.47922134
852,-6.1022253
853,-15.446271
854,-20.153309
855,-15.185097
856,-4.3178596
857,10.5897045
858,17.143698
859,26.636793
860,30.967215
861,32.120693
862,25.41048
863,13.140864
864,2.2759264
865,-3.7259555
866,-3.8812885
867,-7.2923727
868,-6.635105
869,3.8416772
870,15.433895
871,18.505089
872,18.377092
873,9.791683
874,24.854
875,34.454315
876,35.71781
877,33.09964
878,30.08693
879,21.902191
880,12.645695
881,-4.3651867
882,-22.585484
883,-8.514
884,-4.916213
885,-3.7260892
886,-3.435899
887,10.424608
888,13.362526
889,9.304788
890,10.871553
891,7.06771
892,4.7543797
893,5.439387
894,-23.85095
895,-40.77993
896,-38.030384
897,-30.592556
898,-24.287643
899,-17.587519
900,-19.49467
901,-22.53283
902,-31.445545
903,-23.48116
904,-14.99589
905,-10.066622
906,-13.273936
907,-12.738483
908,-2.550549
909,5.233288
910,2.8247187
911,-11.230488
912,-10.267288
913,-4.4918637
914,-8.1977
915,-27.501755
916,-39.233597
917,-46.245934
918,-50.292484
919,-42.887444
920,-33.404705
921,-29.333126
922,-18.983978
923,6.018289
924,-16.107895
925,-20.872356
926,-19.542393
927,-12.765341
928,-10.446885
929,-6.813816
930,4.5797606
931,-0.7320302
932,-28.785053
933,-39.837982
934,-35.897636
935,-28.740803
936,-24.633675
937,-12.828659
938,4.1380157
939,7.297501
940,-10.162132
941,-23.364807
942,-23.139046
943,-28.737108
944,-25.599617
945,-20.499046
946,-27.993116
947,-34.71129
948,-26.171711
949,-22.000584
950,-21.964756
951,-16.270693
952,-11.326557
953,-8.181894
954,-7.8193283
955,-7.1342077
956,-10.389629
957,-13.829618
958,-12.8667965
959,-5.6878514
960,-3.6041036
961,-1.3252095
962,-10.1185465
963,-7.318408
964,-2.2464526
965,8.598154
966,7.291421
967,0.93345654
968,-6.9926605
969,2.5556412
970,6.4777927
971,5.3355107
972,8.665575
973,10.458547
974,9.154922
975,1.55109
976,13.6580515
977,21.786903
978,25.108551
979,19.696545
980,15.237797
981,15.094094
982,11.19746
983,-1.0345403
984,-0.22809114
985,3.574614
986,0.15180804
987,4.195015
988,9.201123
989,11.860607
990,9.471719
991,-0.7077218
992,-10.028109
993,-5.3521256
994,0.3259096
995,-16.52859
996,-25.498991
997,-25.543072
998,-19.470203
999,-4.762296
1000,5.4151425
1001,9.375344
1002,4.524912
1003,2.2277758
1004,-5.2948613
1005,5.6054487
1006,12.275999
1007,11.374153
1008,16.4599
1009,16.845491
1010,19.622227
1011,6.346775
1012,0.737644
1013,-3.9209566
1014,1.9957223
1015,11.577178
1016,11.70248
1017,5.3600755
1018,1.110508
1019,10.953209
1020,12.789537
1021,-4.129762
1022,-16.640682
1023,-22.74283
1024,-14.213188
1025,0.3501359
1026,16.491703
1027,18.31956
1028,-4.5802746
1029,1.6225102
1030,16.732624
1031,11.214205
1032,7.8346562
1033,3.7738416
1034,-3.7863417
1035,-9.991043
1036,-0.8846992
1037,7.4733624
1038,5.2245073
1039,-3.0624218
1040,-8.31109
1041,-4.594678
1042,-10.144205
1043,-7.8058653
1044,0.25243533
1045,-5.109931
1046,-7.2423277
1047,-7.511991
1048,-10.680075
1049,-11.022397
1050,0.96400684
1051,5.174897
1052,0.6717839
1053,11.236252
1054,12.416866
1055,10.966673
1056,8.870495
1057,10.347555
1058,2.735743
1059,-2.0126855
1060,-11.994523
1061,-15.138418
1062,-6.3840137
1063,2.856968
1064,-3.921988
1065,-4.528443
1066,-6.708277
1067,-13.161117
1068,-26.318396
1069,-31.918468
1070,-29.813808
1071,-20.516502
1072,-7.1749506
1073,-4.215705
1074,-5.054736
1075,-12.000021
1076,-17.308546
1077,-6.2220874
1078,-1.2744312
1079,1.1189389
1080,-3.3399258
1081,-13.612459
1082,-24.930683
1083,-27.69302
1084,-17.135857
1085,-12.845229
1086,2.808169
1087,-3.3497212
1088,-20.05139
1089,-26.382586
1090,-20.616337
1091,-10.720015
1092,-0.8683387
1093,-0.67895335
1094,6.7838984
1095,5.429503
1096,-5.543878
1097,-13.666732
1098,-17.945057
1099,-28.78664
1100,-28.515638
1101,-24.032825
1102,2.4801078
1103,5.329043
1104,2.844465
1105,-7.1147513
1106,-12.168654
1107,-8.090458
1108,-1.2711203
1109,6.322516
1110,-4.3868637
1111,-1.8804474
1112,4.552985
1113,6.7003994
1114,-2.1530306
1115,-1.3785931
1116,5.180119
1117,3.2008595
1118,-13.629351
1119,-22.834099
1120,-20.450983
1121,-14.81127
1122,-8.440506
1123,-5.5884347
1124,-14.876761
1125,-18.455853
1126,-12.10982
1127,10.172779
1128,14.759365
1129,16.051039
1130,12.346436
1131,12.170119
1132,6.7128716
1133,1.6146734
1134,8.027794
1135,7.6959214
1136,6.441078
1137,-2.7896152
1138,-4.3434367
1139,3.2471745
1140,8.547444
1141,7.4233174
1142,14.279211
1143,19.562725
1144,17.838715
1145,18.224684
1146,22.241184
1147,21.485546
1148,17.095999
1149,18.325996
1150,16.925133
1151,13.854443
1152,7.010108
1153,-11.189175
1154,-9.32172
1155,-15.096963
1156,-19.917963
1157,-8.490395
1158,-0.33567896
1159,-4.209794
1160,-8.651398
1161,-15.518078
1162,-10.883636
1163,-5.922064
1164,-6.1618576
1165,-6.9149437
1166,-8.991951
1167,7.8639345
1168,10.208651
1169,13.461788
1170,7.1365223
1171,-7.738083
1172,-6.304248
1173,4.282941
1174,10.721412
1175,1.7936856
1176,-2.8275971
1177,1.1513985
1178,4.585067
1179,-1.0016959
1180,-8.56366
1181,-0.49543592
1182,1.2433677
1183,-16.887161
1184,-15.910121
1185,-7.574976
1186,-0.22241974
1187,6.4366007
1188,8.160506
1189,9.531232
1190,4.814864
1191,10.803938
1192,9.459592
1193,26.129148
1194,31.779682
1195,26.974777
1196,24.395283
1197,9.345507
1198,7.0946693
1199,-8.209137
1200,-15.235352
1201,-17.39843
1202,-11.185024
1203,-5.2113457
1204,-3.0867915
1205,1.7486196
1206,-6.8744106
1207,-5.460244
1208,10.772489
1209,18.012499
1210,23.312605
1211,22.808964
1212,20.358574
1213,9.521063
1214,7.1825438
1215,3.4434338
1216,-0.6875863
1217,1.9884039
1218,-8.408977
1219,-11.61084
1220,-16.288162
1221,-22.669106
1222,-32.155293
1223,-34.503952
1224,-35.06259
1225,-33.193115
1226,-25.190655
1227,-21.604713
1228,-25.990845
1229,-31.061543
1230,-19.539463
1231,-17.98743
1232,-15.1497135
1233,-11.115585
1234,-10.454563
1235,-7.3188376
1236,-5.3095255
1237,-7.7352147
1238,-16.186756
1239,-15.737119
1240,-14.382149
1241,-17.284914
1242,-21.02494
1243,-17.528664
1244,-11.420313
1245,-10.942532
1246,-6.856693
1247,-0.35553607
1248,-12.492935
1249,-15.513654
1250,-12.450655
1251,-13.084887
1252,-16.338493
1253,-23.36
1254,-22.736898
1255,-7.855631
1256,-6.4259176
1257,-6.4553204
1258,-9.171681
1259,-16.569405
1260,-15.450682
1261,-5.378331
1262,-14.711447
1263,-10.858722
1264,0.61809886
1265,1.2695088
1266,-2.0728004
1267,-10.508543
1268,-23.938383
1269,-28.119133
1270,-20.48317
1271,-20.276196
1272,-17.333897
1273,-16.092415
1274,-2.6296926
1275,1.597133
1276,3.3997302
1277,5.0665913
1278,-9.877232
1279,-2.9290318
1280,0.593929
1281,4.646699
1282,6.9700017
1283,8.618345
1284,3.7731187
1285,-0.23495632
1286,9.156408
1287,10.840551
1288,4.18943
1289,-1.0392473
1290,7.511696
1291,10.899927
1292,12.035935
1293,14.588947
1294,10.695016
1295,11.591222
1296,1.6658816
1297,-5.729044
1298,-1.0676587
1299,6.500279
