,0
166,19.463348
167,19.16785
168,26.094025
169,76.76084
170,80.22244
171,76.602875
172,76.57947
173,65.37927
174,50.20813
175,43.849197
176,48.559772
177,63.43351
178,63.865196
179,70.44156
180,90.56657
181,110.34413
182,108.65144
183,102.32451
184,96.38568
185,91.22954
186,86.47985
187,92.159546
188,101.783966
189,105.90173
190,88.90701
191,67.31247
192,42.131905
193,6.883334
194,-20.17377
195,-38.67353
196,4.392259
197,71.16995
198,102.89166
199,116.357895
200,123.5263
201,122.631874
202,131.35226
203,150.58356
204,143.74747
205,122.57489
206,104.72383
207,122.35429
208,114.76726
209,89.49354
210,75.7905
211,97.643234
212,109.8044
213,108.39219
214,100.19384
215,95.086426
216,78.11971
217,39.719868
218,56.080505
219,69.12645
220,56.540207
221,54.802765
222,99.356705
223,112.001175
224,109.65259
225,92.00688
226,100.54337
227,130.31262
228,141.66028
229,145.65532
230,163.30579
231,170.71286
232,174.19124
233,182.3172
234,184.36942
235,176.77455
236,158.47346
237,147.64685
238,128.11089
239,95.35434
240,56.28685
241,17.886057
242,35.02253
243,75.34978
244,77.04929
245,51.64541
246,19.686043
247,13.842894
248,13.871103
249,16.09423
250,17.234743
251,18.77414
252,17.878819
253,16.96281
254,26.744396
255,47.276978
256,44.019775
257,103.965836
258,127.52674
259,138.61691
260,125.116
261,116.8549
262,119.39198
263,116.10509
264,144.4007
265,154.76564
266,137.37811
267,132.49731
268,132.40652
269,138.04547
270,123.05815
271,94.040634
272,48.184097
273,55.464325
274,100.40376
275,112.95681
276,104.0877
277,88.45193
278,101.59855
279,123.41273
280,124.345055
281,114.48479
282,112.68225
283,120.5435
284,134.20819
285,143.77124
286,139.58566
287,133.19626
288,105.11812
289,68.87431
290,13.425326
291,-22.257183
292,-41.2797
293,-35.48056
294,15.311183
295,38.955673
296,59.675476
297,95.26776
298,109.53562
299,116.550865
300,110.74681
301,109.42906
302,139.76126
303,152.97858
304,115.17894
305,45.446224
306,12.408492
307,95.51063
308,152.61926
309,158.49933
310,153.10695
311,152.93156
312,129.48865
313,94.90638
314,99.86078
315,91.4246
316,83.38005
317,86.41373
318,86.36929
319,90.303894
320,118.19162
321,136.52042
322,132.31876
323,95.195335
324,31.090517
325,18.434074
326,17.187233
327,15.929733
328,10.690402
329,16.867567
330,17.302675
331,16.328703
332,22.811838
333,15.040765
334,8.061476
335,-2.2066884
336,-16.749641
337,-14.395885
338,-8.5982895
339,-24.49274
340,-42.652306
341,-40.980442
342,-45.981903
343,-46.09607
344,-33.92196
345,-40.50119
346,-51.865715
347,-56.95653
348,-59.235893
349,-50.928383
350,-41.29677
351,-42.29422
352,-55.00747
353,-69.87718
354,-39.354713
355,-4.381266
356,25.287437
357,32.137024
358,32.263157
359,23.551455
360,6.6510324
361,-27.846958
362,-30.729906
363,-28.904652
364,-30.465513
365,-34.378468
366,-39.765915
367,-12.770788
368,12.27598
369,15.942596
370,0.6063419
371,-12.084529
372,-9.852854
373,-21.895767
374,-35.564194
375,-47.11454
376,-73.61333
377,-87.981995
378,-87.25542
379,-62.927433
380,-32.049747
381,-8.767109
382,41.121883
383,43.62217
384,40.96254
385,-12.230013
386,-39.911125
387,-40.96228
388,-52.770813
389,-67.69458
390,-53.565033
391,-39.432198
392,-22.81756
393,9.361644
394,34.334953
395,-2.3050766
396,-40.018425
397,-50.712128
398,-62.69233
399,-54.40277
400,-11.928281
401,53.582855
402,70.63984
403,65.580444
404,44.35905
405,16.929813
406,16.64007
407,-11.625658
408,-11.133525
409,22.342838
410,17.186405
411,12.683591
412,12.885815
413,15.682661
414,16.850382
415,17.984695
416,16.991318
417,15.734734
418,23.589912
419,38.113213
420,-17.02701
421,-41.210922
422,-48.625587
423,-63.221577
424,-85.919014
425,-83.55502
426,-80.75523
427,-58.85527
428,-40.987206
429,-48.61666
430,-61.393524
431,-71.99407
432,-61.459778
433,-36.873665
434,4.0340652
435,58.491234
436,40.61863
437,-47.262398
438,-78.0598
439,-84.74275
440,-97.73331
441,-115.488434
442,-112.56768
443,-101.47522
444,-94.40083
445,-91.29595
446,-76.16293
447,-65.36658
448,-60.129818
449,-72.039474
450,-79.74582
451,-71.64838
452,-36.35717
453,-5.739382
454,-7.588566
455,-34.181606
456,-29.264296
457,-6.1217127
458,-26.726982
459,-31.9338
460,-36.373455
461,-78.01492
462,-88.861855
463,-63.404953
464,-32.55255
465,-27.5276
466,-8.7434845
467,27.54674
468,40.253944
469,36.827072
470,11.856635
471,49.48658
472,31.078648
473,27.96673
474,29.308502
475,29.3236
476,2.5833259
477,-29.613369
478,-19.49562
479,7.4364805
480,-5.937584
481,-14.276034
482,-21.679104
483,-24.639753
484,-11.781515
485,-1.0706897
486,10.231659
487,49.575844
488,25.578743
489,14.32312
490,14.587922
491,15.282439
492,10.41073
493,15.258266
494,15.181665
495,13.929137
496,18.6063
497,74.5418
498,101.209656
499,96.31079
500,73.47499
501,68.599014
502,83.17144
503,94.624756
504,87.47075
505,72.92674
506,65.95846
507,67.619156
508,71.2374
509,58.809464
510,61.53388
511,64.835495
512,62.94014
513,65.86202
514,71.49155
515,80.97503
516,72.78475
517,47.69857
518,46.19091
519,61.2062
520,82.01221
521,96.92244
522,96.915306
523,77.79379
524,40.77585
525,81.32413
526,87.41052
527,83.858765
528,75.652756
529,77.14996
530,68.46337
531,44.695427
532,37.30787
533,38.921837
534,33.938965
535,28.744623
536,49.04669
537,67.319275
538,71.03686
539,58.34205
540,50.916245
541,55.121536
542,54.149956
543,66.11293
544,79.223785
545,71.869705
546,29.513077
547,23.425602
548,25.27346
549,19.396214
550,37.030487
551,39.731773
552,39.442535
553,58.45946
554,79.950554
555,77.0089
556,52.925957
557,19.379604
558,17.598558
559,14.832224
560,-6.741452
561,-23.520073
562,-19.866173
563,-4.036363
564,3.432948
565,22.909771
566,34.725563
567,37.681923
568,30.802816
569,16.00142
570,12.081778
571,14.488591
572,15.479492
573,19.083654
574,15.140099
575,11.733746
576,16.584562
577,16.080296
578,16.392742
579,17.0066
580,16.170362
581,15.337597
582,20.014229
583,27.980452
584,42.32331
585,75.820274
586,76.29946
587,60.322716
588,48.421276
589,54.861195
590,59.71067
591,57.143524
592,29.825556
593,23.379663
594,33.717888
595,46.8742
596,71.15851
597,83.55686
598,90.71559
599,73.55058
600,33.00276
601,40.25272
602,63.010544
603,69.53508
604,73.28386
605,70.08612
606,55.82068
607,20.752306
608,-3.7611275
609,0.15402472
610,12.752064
611,14.352995
612,14.08933
613,10.780884
614,17.540714
615,34.91712
616,47.979576
617,69.44023
618,75.606415
619,45.54367
620,52.250076
621,54.664703
622,31.15271
623,59.908512
624,56.885036
625,39.180687
626,44.34057
627,57.77511
628,78.36847
629,73.783775
630,58.710857
631,25.232498
632,23.917585
633,26.09161
634,12.033702
635,35.799904
636,26.335926
637,23.830952
638,27.242447
639,29.485819
640,55.203865
641,74.155014
642,81.359985
643,84.49093
644,83.39755
645,82.6808
646,83.450905
647,83.234665
648,86.95427
649,87.31675
650,73.81015
651,54.12652
652,21.63919
653,12.953173
654,13.746742
655,14.82805
656,10.09553
657,13.638873
658,13.826418
659,13.099744
660,14.578967
661,-10.317263
662,-20.091934
663,-40.197906
664,-57.643143
665,-64.07496
666,-65.16794
667,-50.791878
668,-28.140522
669,-16.249416
670,-21.709972
671,-23.456203
672,-23.528511
673,-19.631058
674,-15.886385
675,-23.231531
676,-29.573414
677,-35.198334
678,-43.373734
679,-46.779682
680,-42.596123
681,-39.477352
682,-42.84403
683,-40.623768
684,-25.501286
685,-18.272743
686,-18.587238
687,-22.21319
688,7.305177
689,0.8113071
690,-14.751936
691,-25.264961
692,-29.296173
693,-24.631721
694,-5.643666
695,19.367191
696,24.173824
697,26.03326
698,22.659529
699,11.568373
700,-0.8581287
701,-16.05795
702,-23.61021
703,-23.761509
704,-17.490051
705,-21.831545
706,-36.30426
707,-34.7657
708,-20.771866
709,2.0222962
710,18.637142
711,14.4419155
712,14.754927
713,24.988295
714,2.93827
715,-6.8701267
716,-18.729649
717,-11.861575
718,-14.890591
719,-24.957397
720,-23.218859
721,1.3659123
722,12.367044
723,8.770411
724,-12.556906
725,-22.13237
726,-11.435692
727,4.6410465
728,24.809052
729,6.8665133
730,9.095615
731,13.277346
732,17.264515
733,15.312038
734,14.96373
735,3.8469553
736,2.8826067
737,17.49054
738,13.680206
739,10.510019
740,11.93799
741,14.65453
742,15.422245
743,16.032928
744,15.606612
745,13.804321
746,16.616207
747,18.40548
748,12.584448
749,-15.292924
750,-17.194939
751,-16.250122
752,-27.762016
753,-26.09776
754,-3.731697
755,15.723413
756,30.443783
757,30.063456
758,26.667309
759,34.08175
760,37.83822
761,39.066154
762,41.293015
763,27.958187
764,27.53877
765,5.772519
766,-25.857594
767,-28.860619
768,-18.970835
769,-3.1731472
770,-2.365841
771,-16.555014
772,-32.265633
773,-46.870476
774,-55.04976
775,-51.41568
776,-33.841175
777,-27.136196
778,-32.506916
779,-33.23098
780,-41.14162
781,-40.990166
782,-17.49937
783,-20.996265
784,-20.653809
785,-15.03348
786,-14.577273
787,-37.111572
788,-42.72994
789,-19.019444
790,-12.005577
791,-5.8164062
792,-8.822499
793,-16.702488
794,-9.125762
795,7.647792
796,17.860645
797,15.541743
798,11.284224
799,16.803226
800,18.922213
801,18.060429
802,19.353533
803,8.028684
804,0.7575421
805,-18.7484
806,-23.386955
807,-12.494378
808,7.1193056
809,7.3853273
810,5.573945
811,3.9195013
812,6.7292547
813,15.472523
814,29.50578
815,37.62165
816,20.168764
817,13.88727
818,14.338144
819,14.776821
820,9.756584
821,12.2455435
822,13.021744
823,13.290752
824,11.352697
825,-30.085587
826,-9.52198
827,18.003246
828,31.496735
829,40.9392
830,40.036926
831,28.658592
832,19.306633
833,17.040474
834,19.782528
835,17.873661
836,6.802085
837,-4.2596464
838,-19.5069
839,-28.346087
840,-25.814314
841,-20.567894
842,-11.822749
843,-4.517993
844,-13.45541
845,-25.77987
846,-1.3670359
847,30.787651
848,54.225906
849,63.519577
850,61.438435
851,46.40367
852,4.97458
853,-33.675377
854,-35.205025
855,-36.037804
856,-37.708584
857,-36.12549
858,-25.841438
859,-5.9829464
860,13.3399935
861,17.834314
862,11.014449
863,6.7933598
864,15.318521
865,19.066566
866,15.2853985
867,12.043188
868,-0.7569093
869,-14.082382
870,-11.348755
871,7.7188377
872,17.473156
873,25.341827
874,8.322774
875,11.4578085
876,9.654751
877,2.3522713
878,21.519037
879,27.712177
880,30.016758
881,24.631643
882,-15.497357
883,-47.669624
884,-46.999115
885,-13.03167
886,-17.380432
887,-20.291924
888,-18.010574
889,-19.928356
890,-23.416151
891,-23.022686
892,-17.0989
893,-23.303715
894,-17.292923
895,-8.717365
896,4.5609794
897,14.5469675
898,11.272757
899,7.598407
900,6.1697607
901,4.5935173
902,12.3392315
903,9.779315
904,10.197824
905,13.679571
906,14.487004
907,15.071426
908,15.004179
909,13.295966
910,14.0635
911,10.822847
912,11.506855
913,22.745153
914,23.009375
915,9.540484
916,0.2492184
917,0.04834813
918,-3.080543
919,-4.8087177
920,2.883581
921,-1.5509737
922,-17.755781
923,-25.918655
924,-27.941444
925,-23.468088
926,-18.840034
927,-2.1594868
928,23.741724
929,-17.561428
930,4.4164577
931,11.552832
932,15.221915
933,33.66623
934,31.337425
935,21.310497
936,23.560524
937,25.835297
938,15.52202
939,4.899845
940,2.3299963
941,-0.6833564
942,-5.0976477
943,-6.670804
944,22.808544
945,40.706146
946,52.597282
947,42.104675
948,44.835228
949,34.928307
950,21.747211
951,39.119957
952,51.084316
953,43.611687
954,36.390953
955,34.377735
956,9.521324
957,-26.342731
958,-35.388855
959,-19.119415
960,0.335841
961,6.512972
962,10.321093
963,-16.250006
964,-19.407473
965,-13.928441
966,-2.3047354
967,12.075947
968,15.851016
969,28.009243
970,26.801853
971,10.206019
972,-6.298167
973,-3.4054656
974,-5.606851
975,-14.046282
976,-19.942299
977,-21.055603
978,-15.183985
979,-2.4955137
980,19.00931
981,15.170134
982,14.99806
983,14.807572
984,9.37344
985,11.176447
986,12.206726
987,13.152178
988,9.06354
989,-13.019714
990,-15.464056
991,-17.855549
992,-32.289547
993,-40.449287
994,-34.506973
995,-31.075294
996,-36.98069
997,-39.672676
998,-37.692932
999,-44.049812
1000,-54.957928
1001,-59.38226
1002,-52.029366
1003,-48.847733
1004,-45.758835
1005,-43.20815
1006,-46.47779
1007,-45.915833
1008,-45.580498
1009,-46.136986
1010,-61.31189
1011,-64.53276
1012,-62.92032
1013,-46.06637
1014,-37.595295
1015,-31.27672
1016,-1.2290374
1017,-12.379337
1018,-18.19128
1019,-26.10504
1020,-29.498602
1021,-29.794428
1022,-27.659649
1023,-21.924595
1024,-15.714901
1025,-20.037647
1026,-22.226997
1027,-27.496845
1028,-34.272472
1029,-38.16018
1030,-33.958794
1031,-35.605892
1032,-25.64003
1033,-12.784449
1034,-10.769218
1035,-14.895018
1036,-17.013702
1037,-9.587742
1038,3.1267421
1039,8.687368
1040,7.3745995
1041,-4.629055
1042,-19.657223
1043,-18.692326
1044,-6.717887
1045,-20.131172
1046,-32.803032
1047,-14.066061
1048,2.8503404
1049,-7.714761
1050,-31.28471
1051,-31.617977
1052,-17.201344
1053,-19.241882
1054,-32.853115
1055,-34.939087
1056,-37.09379
1057,-28.365753
1058,-26.318615
1059,-18.815613
1060,-3.6176825
1061,13.32588
1062,5.247312
1063,-11.956604
1064,-14.728022
1065,-4.3487644
1066,11.466082
1067,9.709299
1068,13.707518
1069,13.7997265
1070,13.561864
1071,14.010469
1072,14.041151
1073,13.407695
1074,12.295919
1075,6.30522
1076,14.61484
1077,-17.476732
1078,-28.874126
1079,-32.269688
1080,-21.438078
1081,-8.216917
1082,-2.4805439
1083,-10.138109
1084,-35.33003
1085,-44.830994
1086,-53.868332
1087,-53.6138
1088,-45.765793
1089,-44.38489
1090,-31.979378
1091,-2.7060845
1092,19.61469
1093,-3.8694582
1094,-25.721468
1095,-32.25431
1096,-36.18872
1097,-19.78165
1098,-12.133748
1099,-14.612963
1100,-23.597427
1101,-29.928024
1102,-41.193764
1103,-47.953777
1104,-42.84127
1105,-38.55225
1106,-38.844364
1107,-39.15925
1108,-56.88403
1109,-55.45604
1110,-29.061409
1111,-30.427101
1112,-22.73964
1113,-4.457295
1114,-21.54514
1115,-45.13765
1116,-44.97718
1117,-60.141983
1118,-65.97772
1119,-66.63841
1120,-52.456284
1121,-28.241774
1122,-14.178315
1123,-15.890415
1124,-15.627346
1125,-0.11398131
1126,10.48391
1127,-24.408756
1128,-41.25387
1129,-42.579712
1130,-32.270363
1131,-29.001617
1132,1.9404261
1133,-3.7856903
1134,-16.036472
1135,-24.764824
1136,-27.656857
1137,-23.112787
1138,-19.658485
1139,-15.822382
1140,-12.630568
1141,-10.34897
1142,-9.451534
1143,-13.641247
1144,15.879648
1145,14.987896
1146,14.562981
1147,14.438707
1148,8.918066
1149,10.45673
1150,11.170069
1151,11.955729
1152,7.6609516
1153,-16.495808
1154,-12.565179
1155,-5.311016
1156,-2.7478876
1157,-0.8859726
1158,-0.681795
1159,1.660507
1160,-2.2694747
1161,-4.0303025
1162,-4.6818905
1163,-9.4146595
1164,-16.733624
1165,-14.074816
1166,-13.829775
1167,-20.540075
1168,-23.42198
1169,-18.966072
1170,-17.721699
1171,-13.369673
1172,-10.453184
1173,-17.174904
1174,-7.2102222
1175,-5.0404615
1176,1.4612873
1177,19.101072
1178,23.120827
1179,18.487524
1180,15.294203
1181,-15.4318
1182,-18.04866
1183,-23.167723
1184,-32.007553
1185,-30.673347
1186,-34.15709
1187,-30.165451
1188,-17.988152
1189,-22.576645
1190,-20.042187
1191,-24.163794
1192,-23.667477
1193,-6.926135
1194,1.3500733
1195,-7.4295893
1196,-8.150893
1197,-4.5789566
1198,-3.7142134
1199,6.470032
1200,11.062292
1201,7.074599
1202,0.30861357
1203,4.2331305
1204,5.3324943
1205,3.9129639
1206,-5.7420683
1207,-7.710546
1208,-23.58133
1209,-28.066425
1210,-17.490839
1211,-4.322794
1212,-6.7381926
1213,-20.160137
1214,-23.123268
1215,-28.938229
1216,-29.322584
1217,-32.86419
1218,-42.39904
1219,-40.939354
1220,-25.102127
1221,-11.940433
1222,-12.694155
1223,-12.056917
1224,-4.7407274
1225,11.729411
1226,5.2009263
1227,1.2518857
1228,-1.4683394
1229,-2.1612332
1230,11.243799
1231,9.423931
1232,9.846032
1233,12.357281
1234,12.273843
1235,12.794962
1236,12.769792
1237,11.495846
1238,10.503866
1239,4.4698114
1240,-11.669411
1241,-4.991679
1242,-4.815595
1243,-8.456287
1244,-14.531849
1245,-15.7100525
1246,-21.483845
1247,-19.24927
1248,-23.154434
1249,-29.377392
1250,-32.052174
1251,-36.743416
1252,-24.013403
1253,-16.640934
1254,-16.88576
1255,-8.789062
1256,13.970299
1257,-3.3343308
1258,0.19913095
1259,6.97717
1260,13.548473
1261,11.348774
1262,0.45619056
1263,-2.3514595
1264,-1.8863692
1265,-1.6843348
1266,-2.5129802
1267,-8.864222
1268,-22.258915
1269,-31.64413
1270,-34.91085
1271,-27.692253
1272,-5.3532186
1273,1.4273078
1274,21.202946
1275,17.380236
1276,20.536652
1277,20.833588
1278,8.737934
1279,13.783264
1280,7.608362
1281,-5.4123526
1282,-6.596419
1283,-5.6326084
1284,-3.0515099
1285,-12.247978
1286,-23.167
1287,-15.013399
1288,-14.986787
1289,-4.011158
1290,10.183855
1291,-8.212469
1292,-6.7039566
1293,-6.7629323
1294,-9.52787
1295,-11.96427
1296,-16.434689
1297,-3.1064565
1298,-5.9612017
1299,-2.356905
