,0
473,33.328865
474,16.125393
475,-3.8809762
476,-6.823479
477,-2.6092343
478,-10.330896
479,-14.317611
480,40.334915
481,75.03836
482,79.12567
483,79.73013
484,47.904625
485,34.725952
486,48.581955
487,50.54918
488,61.23265
489,75.45813
490,74.487015
491,83.293106
492,74.84837
493,43.30831
494,13.825314
495,12.836778
496,67.10928
497,87.32019
498,96.64453
499,94.81645
500,69.90283
501,42.810146
502,34.58314
503,25.745914
504,28.431805
505,30.60579
506,18.726093
507,18.441916
508,21.88666
509,33.310604
510,53.636738
511,86.28313
512,96.6528
513,94.03345
514,84.31691
515,78.53747
516,82.006485
517,62.58206
518,31.858517
519,45.36808
520,69.82714
521,80.60776
522,79.203
523,80.89029
524,90.74155
525,87.594345
526,79.09396
527,75.515175
528,78.76181
529,77.48285
530,69.94609
531,45.949505
532,23.629368
533,19.19534
534,22.870924
535,33.218567
536,40.22648
537,35.685974
538,22.709003
539,22.505524
540,18.395355
541,11.455494
542,8.46654
543,8.024813
544,6.8013334
545,6.9438863
546,8.665396
547,10.799327
548,10.776455
549,-17.68706
550,-16.095085
551,-0.29810616
552,10.312777
553,11.8991585
554,22.651512
555,32.344395
556,37.7876
557,33.438396
558,19.275715
559,-0.36895874
560,-15.133054
561,-19.119766
562,-17.865393
563,-13.271271
564,-33.829918
565,-37.882362
566,-34.886486
567,-34.268616
568,-29.10168
569,-9.779509
570,6.8581533
571,12.428064
572,15.64324
573,-8.9532585
574,-23.460884
575,-38.879395
576,-57.01214
577,-57.309097
578,-64.95713
579,-71.072754
580,-50.128708
581,-37.65925
582,-21.687458
583,-12.982815
584,-4.821316
585,-9.673057
586,-26.857674
587,-43.302887
588,-37.258614
589,-48.703102
590,-74.02391
591,-95.07979
592,-104.86261
593,-85.07547
594,-50.54332
595,-18.744614
596,-2.733779
597,-29.736664
598,-37.174843
599,-32.545067
600,-31.34373
601,-44.779316
602,-78.13364
603,-99.918045
604,-95.4871
605,-86.325905
606,-81.653915
607,-75.47552
608,-56.62098
609,-37.72769
610,-34.228294
611,-56.33326
612,-71.23227
613,-79.57359
614,-69.81708
615,-58.58251
616,-26.915396
617,-38.806534
618,-40.63468
619,-38.5444
620,-41.336502
621,-39.175873
622,-42.443054
623,-38.61354
624,-50.78476
625,-53.092434
626,-57.274193
627,-40.151993
628,-16.622093
629,12.851801
630,13.360479
631,12.6606865
632,-1.7027166
633,-29.10976
634,-27.145435
635,-18.340046
636,-15.265387
637,-14.700417
638,-25.565086
639,-49.72886
640,-69.3993
641,-78.50493
642,-80.42419
643,-79.08282
644,-73.51117
645,-53.573807
646,-28.200308
647,-21.853
648,-17.03724
649,-27.728725
650,-40.984245
651,-35.95179
652,-22.45119
653,-10.255573
654,-0.21963191
655,-4.569668
656,-22.290413
657,-27.660233
658,-12.318637
659,-2.3796725
660,-2.9260623
661,0.101070166
662,7.521212
663,11.418939
664,15.958813
665,21.626804
666,21.937822
667,9.426592
668,2.5802755
669,1.5066122
670,5.1490445
671,18.075499
672,27.373104
673,28.157555
674,18.996017
675,18.11433
676,16.5327
677,11.190563
678,8.359831
679,7.9354577
680,6.745862
681,6.8915024
682,8.560185
683,10.625587
684,10.091155
685,26.024437
686,27.823456
687,14.025033
688,3.0656953
689,2.070761
690,-3.433347
691,-8.123369
692,-7.3869057
693,-7.3975353
694,-10.661222
695,-17.33765
696,-14.5784
697,2.4361172
698,21.309296
699,19.748579
700,14.337276
701,11.82963
702,5.9974823
703,7.8530025
704,7.283039
705,18.031517
706,28.478523
707,21.89487
708,19.450342
709,2.1617699
710,0.45842898
711,-1.2473798
712,-7.717183
713,-9.717073
714,-24.994114
715,-31.109997
716,10.339396
717,18.768635
718,15.499371
719,13.329385
720,11.813278
721,24.298645
722,24.976248
723,21.833298
724,17.77247
725,12.607964
726,22.24761
727,21.84032
728,15.801249
729,7.3590956
730,-17.816793
731,-10.637684
732,4.155735
733,8.305437
734,14.805031
735,25.276459
736,33.040005
737,27.421715
738,25.077055
739,22.17846
740,30.749178
741,22.90366
742,-6.0015845
743,-23.030956
744,-17.776981
745,-3.879248
746,3.8623967
747,6.173141
748,2.4572828
749,3.3118045
750,12.334382
751,-0.25737393
752,-5.797009
753,1.2314997
754,10.167903
755,14.781011
756,19.07244
757,21.50521
758,14.07886
759,-2.9336956
760,-3.5933876
761,1.7406482
762,-1.7879952
763,-2.2362463
764,-11.021614
765,-10.294449
766,12.845203
767,12.437025
768,-33.57692
769,-31.265846
770,-21.551731
771,-13.415306
772,-3.5689056
773,4.0173144
774,17.33546
775,11.261333
776,16.870102
777,24.21381
778,40.45539
779,44.44438
780,40.512154
781,34.404076
782,1.4285514
783,-20.697811
784,-13.552361
785,-10.090871
786,-14.692037
787,-17.681866
788,-20.889896
789,-13.980569
790,8.6579
791,4.4533486
792,5.7748365
793,11.41182
794,-2.3965807
795,-11.401018
796,-12.244133
797,-14.228205
798,-12.299498
799,-6.8017826
800,-9.592644
801,-13.718863
802,-11.206513
803,9.101788
804,12.579445
805,7.8509264
806,9.332879
807,13.695086
808,17.068375
809,21.529434
810,21.081879
811,17.90646
812,14.895544
813,10.589216
814,8.224323
815,7.821741
816,6.678538
817,6.8278894
818,8.432917
819,10.416277
820,10.387026
821,-3.487615
822,-14.481181
823,-20.99781
824,-18.573914
825,-20.53063
826,-29.804108
827,-33.15764
828,-22.609173
829,-32.30675
830,-50.01577
831,-61.910492
832,-63.14374
833,-51.64386
834,-34.341515
835,-16.697529
836,-26.939537
837,-29.413536
838,-22.62796
839,-12.625674
840,-1.8288879
841,-6.6003733
842,2.3848205
843,15.870708
844,17.031504
845,-17.019306
846,-35.324856
847,-39.358654
848,-43.52957
849,-43.87648
850,-54.578117
851,-48.682404
852,-28.391071
853,-22.504612
854,-14.57174
855,-21.401146
856,-4.4001265
857,-6.4295464
858,-10.481877
859,-12.52568
860,-25.90281
861,-44.329163
862,-48.561127
863,-24.57124
864,-1.779543
865,8.978041
866,14.930005
867,17.32996
868,7.7955747
869,-9.746859
870,-13.210545
871,-18.780203
872,-23.582794
873,-40.172947
874,-34.561295
875,-19.973902
876,-9.765043
877,-17.35259
878,-44.877563
879,-47.11421
880,-43.035683
881,-34.29577
882,-15.714304
883,-12.227225
884,-8.42415
885,-8.409478
886,-3.335798
887,-2.9510126
888,-35.350647
889,-49.645515
890,-56.30552
891,-61.660572
892,-65.25046
893,-58.458954
894,-43.65754
895,-56.24542
896,-61.351402
897,-62.642204
898,-59.233803
899,-44.042603
900,-24.172441
901,-3.5130591
902,12.323738
903,12.167796
904,-11.812275
905,-32.852364
906,-43.024742
907,-48.379967
908,-40.582867
909,-36.015625
910,-23.674435
911,-25.429832
912,-28.272808
913,-26.186016
914,-13.378001
915,-14.10537
916,-20.066078
917,-18.894833
918,-18.35978
919,-13.4672985
920,-5.042845
921,-4.9500375
922,-12.545185
923,-20.583427
924,-19.8205
925,-11.6057205
926,-15.806094
927,-5.569472
928,0.5097396
929,-7.061425
930,-36.14538
931,-44.109634
932,-29.57079
933,-18.871952
934,-18.674572
935,-20.395687
936,-13.373493
937,-10.940548
938,-0.56999826
939,12.094804
940,15.011339
941,18.076164
942,17.766935
943,21.31731
944,25.182953
945,28.11523
946,24.238472
947,18.168196
948,13.562136
949,10.634145
950,8.061253
951,7.6845446
952,6.5996466
953,6.753294
954,8.284373
955,10.173151
956,10.015005
957,14.189345
958,16.064896
959,10.250654
960,1.7473034
961,2.0218842
962,6.4830465
963,-2.3395507
964,-12.883661
965,-17.224148
966,-19.25458
967,-25.062592
968,-21.126522
969,-12.784792
970,-21.430016
971,-27.542475
972,-22.169949
973,-24.883432
974,-27.664286
975,-24.20014
976,-15.82524
977,-9.45493
978,5.629368
979,13.980026
980,12.369448
981,14.452751
982,14.805056
983,7.8719606
984,-4.0111504
985,-8.811188
986,-15.222239
987,-10.526621
988,-22.617046
989,-26.141945
990,-22.631716
991,-20.485744
992,-5.85837
993,12.748326
994,12.035326
995,6.1806746
996,-11.59586
997,-22.915674
998,-21.301609
999,-14.338343
1000,-7.549481
1001,-5.786893
1002,-11.145567
1003,-13.251888
1004,12.129942
1005,22.829544
1006,26.419212
1007,26.37514
1008,15.05583
1009,-12.028755
1010,-19.408564
1011,-10.327274
1012,-1.0224044
1013,-1.7668989
1014,-11.15077
1015,-13.4049015
1016,-9.816886
1017,1.9229513
1018,3.249445
1019,0.5132707
1020,2.468938
1021,-5.674756
1022,-12.038376
1023,-17.572495
1024,-12.771021
1025,-8.567787
1026,0.6515781
1027,4.415968
1028,1.7997848
1029,0.36756754
1030,-10.234234
1031,3.5297275
1032,5.095663
1033,6.594492
1034,2.6253467
1035,3.9199748
1036,3.3251855
1037,0.6552923
1038,11.834127
1039,11.855404
1040,-7.5907345
1041,-2.982696
1042,5.082658
1043,3.3445785
1044,0.29653248
1045,1.1175742
1046,8.130892
1047,-1.5956163
1048,0.84394085
1049,-3.6852
1050,2.3507159
1051,-3.34629
1052,-7.7347565
1053,-6.4079285
1054,13.013597
1055,23.646358
1056,23.834496
1057,18.03898
1058,13.629734
1059,16.503473
1060,13.650595
1061,14.093752
1062,10.0929165
1063,5.5114307
1064,-8.731552
1065,-7.609621
1066,-6.5403466
1067,7.9356146
1068,14.095062
1069,12.257015
1070,9.88219
1071,7.9355984
1072,8.970151
1073,12.372997
1074,7.9134436
1075,5.8663015
1076,7.8462315
1077,12.012848
1078,11.279806
1079,16.605915
1080,23.039597
1081,26.248835
1082,20.72879
1083,15.182388
1084,12.466566
1085,10.566568
1086,7.872101
1087,7.524907
1088,6.5095124
1089,6.6679974
1090,8.115452
1091,9.898254
1092,9.109055
1093,-11.139998
1094,-21.309145
1095,-27.68915
1096,-27.113598
1097,-28.443611
1098,-25.99696
1099,-18.807014
1100,-10.997421
1101,-20.758862
1102,-21.104197
1103,-14.012004
1104,-6.4563007
1105,4.1941185
1106,8.027022
1107,1.527724
1108,-2.858894
1109,0.261743
1110,2.2574313
1111,-4.389412
1112,-17.69815
1113,-14.763184
1114,-7.5005717
1115,-0.03194776
1116,10.531065
1117,-10.814775
1118,-5.143736
1119,-8.755171
1120,-18.881374
1121,-21.182108
1122,-14.996349
1123,-4.2732267
1124,-7.293271
1125,-9.032023
1126,-13.264111
1127,-6.5878363
1128,-11.881859
1129,-8.099661
1130,-8.884121
1131,-9.446401
1132,-12.737474
1133,-7.4747424
1134,-9.850285
1135,-18.841839
1136,-28.510294
1137,-29.260729
1138,-28.08393
1139,-13.036828
1140,0.7409676
1141,-20.637276
1142,-29.079643
1143,-25.159649
1144,-32.661293
1145,-28.153633
1146,-27.360703
1147,-28.287956
1148,-19.391317
1149,-7.6811304
1150,5.0182085
1151,2.9903448
1152,-8.58239
1153,-6.9941874
1154,-25.56314
1155,-32.562492
1156,-36.08013
1157,-40.318123
1158,-35.160736
1159,-22.545944
1160,-13.971308
1161,-24.265242
1162,-27.372696
1163,-26.787298
1164,-30.46809
1165,-39.900955
1166,-36.10056
1167,-28.90463
1168,-24.073402
1169,-28.550594
1170,-35.865753
1171,-30.494495
1172,-21.77337
1173,-17.826244
1174,11.402733
1175,11.502615
1176,-18.306839
1177,-39.947304
1178,-47.537376
1179,-40.70851
1180,-23.724682
1181,-14.283039
1182,-19.844866
1183,-26.770369
1184,-40.565025
1185,-43.82485
1186,-25.441868
1187,-15.202748
1188,-9.141323
1189,2.1160078
1190,3.413082
1191,1.1393062
1192,-7.6810374
1193,-16.340267
1194,-24.075418
1195,-22.544895
1196,-17.315899
1197,-7.0208254
1198,-4.352352
1199,-4.7402964
1200,-7.795204
1201,-14.770247
1202,-10.259539
1203,-14.043575
1204,-20.285412
1205,-22.030256
1206,-24.446278
1207,-17.425673
1208,-17.48566
1209,-13.91997
1210,-11.631502
1211,-4.7901173
1212,-9.467642
1213,-19.06232
1214,-22.836866
1215,-16.597086
1216,-5.3528404
1217,4.2076187
1218,10.123016
1219,8.722507
1220,11.518045
1221,9.843921
1222,7.658575
1223,7.3440437
1224,6.4085236
1225,6.5723267
1226,7.9271865
1227,9.593859
1228,9.1670475
1229,-9.731501
1230,-14.559782
1231,-14.366379
1232,-20.954918
1233,-27.891068
1234,-37.171925
1235,-38.8955
1236,-25.150524
1237,-39.913773
1238,-39.944416
1239,-25.723774
1240,-13.191742
1241,-10.803417
1242,-11.723666
1243,-5.490077
1244,6.8932786
1245,9.13948
1246,-3.101146
1247,-8.862829
1248,-7.4012756
1249,-0.7449985
1250,9.322958
1251,8.26577
1252,11.085102
1253,-8.975477
1254,-19.185205
1255,-30.939653
1256,-33.631847
1257,-35.42501
1258,-28.169182
1259,-22.145786
1260,-10.679678
1261,-4.705554
1262,-18.779774
1263,-18.903193
1264,0.030469269
1265,9.824034
1266,3.959814
1267,0.50113374
1268,-5.409616
1269,1.5358045
1270,0.03271991
1271,6.0519056
1272,6.4584236
1273,8.434158
1274,9.861989
1275,10.239433
1276,6.8571253
1277,7.326126
1278,12.882443
1279,16.832449
1280,7.603023
1281,13.558198
1282,12.341369
1283,11.321402
1284,14.24762
1285,10.337685
1286,1.1377887
1287,-6.9617267
1288,-18.622498
1289,-33.925873
1290,-37.564335
1291,-21.90918
1292,-20.455883
1293,-19.757305
1294,-26.618637
1295,-28.070766
1296,-34.865517
1297,-39.756905
1298,-37.708
1299,-34.643433
