,0
830,-2.9527168
831,9.981092
832,21.274048
833,22.321354
834,19.91807
835,13.294762
836,6.1780133
837,1.3335884
838,1.4109088
839,2.0162225
840,-15.378711
841,-16.22736
842,-20.300598
843,-31.23088
844,-31.997131
845,-17.424885
846,1.6787796
847,-7.805585
848,-25.025864
849,-39.774353
850,-36.847954
851,-27.41419
852,-25.605587
853,-24.704079
854,-19.948448
855,-18.309969
856,-15.2708235
857,-6.9137015
858,-9.196891
859,-6.8538084
860,-5.4483376
861,-19.949823
862,-20.449905
863,-22.127522
864,-25.339108
865,-4.7944946
866,-6.347177
867,-11.984699
868,-10.449463
869,-20.342358
870,-22.929617
871,-20.898159
872,-16.91943
873,3.8853261
874,-0.8903307
875,-3.2450335
876,-5.3460283
877,-18.046925
878,-32.269318
879,-47.326344
880,-54.02465
881,-38.762352
882,-16.240355
883,-11.891574
884,-27.059332
885,-39.550365
886,-47.48478
887,-38.24356
888,-13.04845
889,-24.626102
890,-31.862436
891,-31.458641
892,-21.96019
893,-17.931223
894,-23.66043
895,-25.164948
896,-41.048443
897,-40.920815
898,-26.439674
899,-0.6188095
900,-6.1957273
901,6.964405
902,4.242263
903,-2.4187815
904,-10.146932
905,-8.864886
906,-7.9552236
907,-15.193434
908,-27.505558
909,-31.522884
910,-31.000067
911,-23.011402
912,-25.609926
913,-24.609987
914,-18.887756
915,3.0751529
916,-10.964327
917,-5.806987
918,-11.485738
919,-20.868263
920,-18.778214
921,-10.049538
922,0.50106573
923,-1.9647524
924,2.5256846
925,5.9291854
926,-2.9561434
927,-3.971003
928,-1.2587775
929,1.2093056
930,3.2334957
931,-1.5934995
932,-7.1618195
933,-5.932686
934,-0.59349805
935,16.372478
936,29.447845
937,24.98349
938,23.83544
939,22.473202
940,9.763157
941,3.6045222
942,-1.3079349
943,-1.5173728
944,1.3476349
945,-3.1841776
946,-10.534164
947,-9.20701
948,-10.588223
949,-12.957298
950,-12.109402
951,-2.6257942
952,-18.802624
953,-21.999691
954,-5.285395
955,-6.1116962
956,-10.2784605
957,-8.812887
958,-2.3350854
959,-0.1790865
960,-12.988174
961,-4.8795667
962,-2.9648921
963,-19.873625
964,-33.027473
965,-32.152714
966,-16.968578
967,-12.036277
968,-7.2789893
969,-3.2236545
970,-13.499205
971,-13.280714
972,-13.949937
973,-6.0972066
974,-6.5672264
975,-6.0670447
976,-6.266099
977,-5.996502
978,-8.197854
979,-3.990347
980,2.3057582
981,7.884927
982,-15.927448
983,-21.06158
984,-5.2824
985,8.660236
986,7.056382
987,-4.506645
988,-6.1547036
989,7.1471543
990,9.992346
991,9.282728
992,8.298574
993,-2.3056855
994,-2.8387556
995,2.2489724
996,7.493441
997,4.261319
998,0.35136086
999,-9.525965
1000,-12.586408
1001,-4.001744
1002,7.158105
1003,4.429369
1004,-10.543211
1005,-13.857306
1006,0.22437094
1007,3.6591344
1008,7.7143393
1009,0.22316921
1010,-8.274981
1011,-11.719996
1012,-14.24608
1013,-14.446091
1014,-15.677482
1015,-18.955214
1016,-16.108725
1017,-16.479881
1018,-12.152285
1019,-3.641767
1020,17.498491
1021,-2.3711078
1022,-12.074123
1023,-5.4796314
1024,5.5888033
1025,6.21114
1026,-3.5861707
1027,-14.345101
1028,-16.755112
1029,-15.705378
1030,-14.681539
1031,-10.231333
1032,-14.152512
1033,-19.198719
1034,-18.8371
1035,-13.106254
1036,-14.492529
1037,-22.758175
1038,-30.220066
1039,-22.872662
1040,-6.327423
1041,1.5140932
1042,-3.7741852
1043,1.3293328
1044,12.056147
1045,6.152705
1046,0.7156216
1047,-8.94178
1048,-9.371143
1049,-5.306259
1050,-15.377562
1051,-23.240465
1052,-21.148575
1053,-20.60432
1054,-17.543224
1055,-4.5665903
1056,-0.5310277
1057,-10.45713
1058,-12.708939
1059,-27.322172
1060,-31.68735
1061,-25.687618
1062,-18.054832
1063,-17.983997
1064,-15.86858
1065,1.7055892
1066,2.4649992
1067,-9.159487
1068,-18.67776
1069,-21.328846
1070,-29.152508
1071,-37.854286
1072,-34.328957
1073,-27.702389
1074,-20.031998
1075,-31.42014
1076,-34.364853
1077,-15.641418
1078,-9.555056
1079,-19.659021
1080,-36.679794
1081,-42.115765
1082,-40.92432
1083,-26.490993
1084,-19.222782
1085,-6.3626747
1086,12.40699
1087,8.805498
1088,8.965949
1089,4.91583
1090,-9.281162
1091,-16.480707
1092,-7.395217
1093,-8.644268
1094,-20.904795
1095,-16.778782
1096,-12.899048
1097,-8.651808
1098,1.30642
1099,12.92989
1100,8.613934
1101,5.368554
1102,5.4452457
1103,-4.861289
1104,-20.19594
1105,-9.285739
1106,0.054350734
1107,-1.1483519
1108,3.3056483
1109,-4.40528
1110,-2.7335093
1111,-12.551249
1112,-7.294536
1113,6.739976
1114,20.283228
1115,21.143795
1116,16.919771
1117,12.726677
1118,3.502482
1119,3.2813911
1120,4.7927213
1121,8.87358
1122,12.238481
1123,11.056124
1124,4.237905
1125,12.448809
1126,8.452678
1127,5.241876
1128,10.906746
1129,9.740436
1130,0.37954247
1131,-5.693965
1132,-14.337227
1133,-13.183588
1134,-18.643208
1135,-21.181042
1136,-18.825777
1137,-20.129065
1138,-21.168407
1139,-21.192394
1140,-16.789305
1141,-17.537739
1142,-18.99964
1143,-14.713423
1144,-4.719066
1145,-6.8260813
1146,-15.941351
1147,-7.7320247
1148,-1.5831935
1149,6.838258
1150,11.059861
1151,2.1793375
1152,-4.085487
1153,-3.9618497
1154,-4.876536
1155,-1.8592939
1156,-9.248459
1157,-10.919825
1158,-16.027111
1159,-14.4156275
1160,-7.2792788
1161,0.5849884
1162,-5.6569347
1163,-11.310808
1164,-19.419287
1165,-24.75671
1166,-23.984894
1167,-10.29249
1168,1.3558326
1169,10.354851
1170,-6.5112534
1171,-11.911173
1172,-18.244911
1173,-20.496578
1174,-16.125622
1175,-7.5020714
1176,-7.394041
1177,-13.259775
1178,-16.872448
1179,-19.034113
1180,-5.4246106
1181,-8.294817
1182,-10.742032
1183,-13.426378
1184,-8.314937
1185,1.9244065
1186,5.6198883
1187,7.8175507
1188,1.937284
1189,-0.4341178
1190,-0.809864
1191,5.080354
1192,3.644265
1193,0.11233288
1194,-8.589645
1195,-20.673485
1196,-23.848597
1197,-16.759506
1198,-13.917308
1199,-16.905195
1200,-11.832642
1201,-8.771276
1202,-11.209511
1203,-20.523008
1204,-7.2049294
1205,-0.4243485
1206,7.0478196
1207,10.328125
1208,8.640329
1209,-5.011263
1210,-8.627614
1211,-9.468589
1212,-7.75313
1213,-7.3665657
1214,-1.0831305
1215,3.353415
1216,-11.323183
1217,-9.205525
1218,-5.252716
1219,3.0087457
1220,10.875196
1221,16.382298
1222,17.29586
1223,14.486407
1224,11.538209
1225,11.072891
1226,13.255762
1227,9.0340805
1228,0.6210878
1229,-3.7871766
1230,-4.337277
1231,-1.7618937
1232,-4.3662386
1233,0.9384829
1234,-9.89678
1235,-10.108252
1236,-1.139849
1237,9.995956
1238,5.4011045
1239,6.4632506
1240,8.239029
1241,3.8846993
1242,0.9101492
1243,1.738131
1244,-1.821642
1245,-5.1622157
1246,-7.1933203
1247,-3.2270198
1248,2.471676
1249,12.391365
1250,11.822434
1251,-4.0425243
1252,-7.3577113
1253,-2.9398634
1254,2.636751
1255,5.361726
1256,1.7235581
1257,8.703859
1258,6.950501
1259,2.4316583
1260,-1.3159754
1261,-8.424999
1262,-1.0510406
1263,7.231675
1264,2.3341074
1265,-0.21651608
1266,9.942144
1267,7.137875
1268,1.7171955
1269,4.9617996
1270,3.5489318
1271,2.24339
1272,-0.23500647
1273,-2.9298308
1274,-8.821291
1275,-6.061763
1276,2.1475945
1277,8.763846
1278,-1.5971537
1279,-9.650434
1280,-4.172941
1281,7.8508663
1282,10.333326
1283,5.451268
1284,-2.3487391
1285,7.15616
1286,6.659728
1287,-1.4063853
1288,6.849557
1289,10.163302
1290,6.5529556
1291,7.537257
1292,10.804683
1293,8.560428
1294,8.8186035
1295,8.990434
1296,7.5797534
1297,11.789873
1298,4.1569767
1299,2.15559
