,0
418,1.5983152
419,-10.30677
420,-12.931553
421,-10.4596615
422,-31.115543
423,-9.422633
424,16.395405
425,27.608849
426,32.285416
427,76.32201
428,93.00043
429,95.72396
430,80.07567
431,69.79504
432,59.09977
433,50.20308
434,40.41071
435,24.982166
436,31.92472
437,33.445366
438,13.004162
439,11.61301
440,34.88008
441,60.79663
442,72.61075
443,68.74104
444,54.11061
445,37.630997
446,23.15674
447,16.935616
448,26.4975
449,33.486282
450,49.578613
451,49.64469
452,27.948399
453,22.60617
454,28.466988
455,35.373657
456,37.83956
457,22.128372
458,-5.8111925
459,-17.671068
460,-24.214657
461,-22.501621
462,-10.624754
463,-14.745708
464,-7.2883997
465,2.6060667
466,21.564981
467,29.947601
468,32.882965
469,54.557606
470,63.371777
471,53.391212
472,21.101423
473,6.4173203
474,-1.0282345
475,6.9073853
476,7.778377
477,9.15959
478,18.771545
479,15.401761
480,8.51824
481,-18.64489
482,-35.36042
483,-37.065903
484,-33.943855
485,-34.3683
486,-37.339764
487,-43.103905
488,-41.16188
489,-48.247032
490,-55.115536
491,-63.429607
492,-57.85357
493,-33.50618
494,-23.067368
495,-13.333551
496,-7.7555532
497,-15.887274
498,-32.222145
499,-31.395958
500,-30.10278
501,11.93741
502,15.371134
503,-19.20412
504,-50.428314
505,-53.882355
506,-37.778145
507,-13.053736
508,-2.5276392
509,-5.118925
510,-9.235331
511,-32.569218
512,-60.939365
513,-94.05626
514,-113.46795
515,-102.72724
516,-74.632576
517,-53.7249
518,-47.72181
519,-45.595802
520,-9.580314
521,-9.379813
522,-21.51284
523,-20.630722
524,-10.509817
525,-15.93635
526,-25.832638
527,-25.532255
528,-26.475662
529,-44.717663
530,-55.146812
531,-62.795753
532,-56.102936
533,-47.361805
534,-35.92402
535,-17.628542
536,1.9119391
537,-14.028252
538,-15.137255
539,-7.802596
540,-12.045763
541,-13.444309
542,-26.188618
543,-20.442108
544,-21.318726
545,-17.281517
546,2.1933632
547,-8.638718
548,-20.117708
549,-23.649624
550,-30.740154
551,-25.928768
552,-12.723171
553,5.2447557
554,1.1035849
555,-29.646782
556,-38.955727
557,-27.271572
558,-15.782668
559,-23.318647
560,-18.374994
561,-23.464268
562,-27.340591
563,-22.287481
564,-22.609913
565,-5.5940475
566,-1.2081491
567,-10.0071945
568,-18.180191
569,-13.222778
570,-1.229047
571,13.829893
572,18.88451
573,12.994791
574,14.091559
575,-1.7048239
576,-19.177002
577,-24.324646
578,-39.15956
579,-43.12097
580,-41.554283
581,-27.349361
582,-34.544598
583,-32.599915
584,-29.599377
585,-8.968391
586,17.852299
587,12.653723
588,20.249605
589,1.286875
590,-15.158746
591,-16.321049
592,-15.8073635
593,-14.587307
594,-4.2281065
595,6.0575852
596,17.725698
597,23.171534
598,18.662687
599,15.176346
600,20.451242
601,9.746828
602,19.56773
603,29.095596
604,21.319489
605,2.216476
606,-6.4675784
607,-6.3085213
608,6.6590967
609,24.437311
610,31.250044
611,23.177567
612,14.979523
613,11.768909
614,15.039793
615,-0.8804126
616,-7.0108156
617,14.369751
618,32.323826
619,44.35158
620,56.583076
621,19.537416
622,11.497852
623,9.2156925
624,4.490755
625,-4.988278
626,-0.5809076
627,-7.210038
628,-13.822351
629,-14.364341
630,-6.6084213
631,-8.713688
632,-16.346504
633,-19.682585
634,-20.02951
635,-8.370434
636,5.3977203
637,10.436981
638,10.001631
639,11.286327
640,10.819937
641,-10.529768
642,-11.268269
643,-19.206772
644,-26.413242
645,35.707047
646,53.187813
647,54.815144
648,25.03315
649,1.5868819
