,0
487,-21.373304
488,4.6819286
489,-18.065464
490,-16.623077
491,-11.957109
492,-18.873402
493,-10.951147
494,-5.318697
495,-9.152867
496,-21.913897
497,-11.570692
498,-27.077192
499,-54.005035
500,-85.90614
501,-81.01251
502,-68.41113
503,-57.235252
504,-32.64912
505,-7.4640446
506,-7.636889
507,-17.653831
508,-30.39041
509,-26.245539
510,-5.7560434
511,-10.891899
512,-7.750054
513,-2.2224002
514,5.5259886
515,2.7717128
516,10.574528
517,7.673892
518,-20.655079
519,-22.469254
520,-12.668569
521,-1.6690032
522,-22.325548
523,-39.527023
524,-54.247234
525,-62.18303
526,-83.451485
527,-81.27893
528,-63.01519
529,-27.91481
530,9.853731
531,-0.10532298
532,2.316358
533,3.5933652
534,12.178381
535,19.03257
536,18.649311
537,13.564608
538,14.428911
539,7.8898
540,5.7160935
541,18.36396
542,27.199955
543,35.418606
544,28.972519
545,23.267334
546,18.62557
547,13.096867
548,12.339946
549,10.798033
550,8.18831
551,15.046389
552,22.527363
553,-0.9363731
554,13.843466
555,26.73705
556,29.676365
557,13.152424
558,3.2201571
559,1.8116776
560,0.0902347
561,1.9897008
562,16.772594
563,41.944706
564,48.85314
565,28.05555
566,15.01487
567,-9.269619
568,-19.24154
569,-26.275257
570,-17.23382
571,4.6659765
572,4.7319
573,-12.749811
574,-14.179504
575,-15.264612
576,-7.777895
577,-6.0921717
578,-9.6761055
579,-7.288438
580,-1.0270875
581,28.233074
582,51.40119
583,56.08429
584,48.397984
585,15.198317
586,7.910598
587,0.52077687
588,2.804665
589,1.78063
590,-3.261102
591,61.051064
592,56.81384
593,32.44187
594,-5.35083
595,-15.129904
596,-17.631004
597,-19.62422
598,-17.302923
599,-25.752563
600,-31.552086
601,-31.73663
602,-25.119976
603,-6.518175
604,3.2751067
605,-1.9323878
606,-13.9970665
607,-1.1888108
608,5.4069977
609,1.8147492
610,0.05217454
611,2.2437599
612,4.5664563
613,6.6473646
614,5.6541195
615,9.485193
616,17.711567
617,7.192907
618,-10.673621
619,-6.239782
620,1.9047055
621,-5.0467033
622,-7.0831013
623,-7.1900167
624,-2.9716868
625,-1.3170938
626,0.8274887
627,17.122902
628,36.53321
629,28.964468
630,10.243036
631,-2.4773798
632,-1.8062402
633,19.70808
634,35.019207
635,47.530464
636,44.693565
637,46.403465
638,51.25746
639,54.832657
640,19.05636
641,2.8381243
642,-10.857871
643,-28.069553
644,-31.268476
645,-29.39317
646,-31.842112
647,-29.377632
648,-21.397573
649,-20.43497
650,-17.614182
651,-3.4503589
652,14.251221
653,21.418953
654,20.452785
655,19.339493
656,16.497211
657,11.521297
658,11.909495
659,10.58757
660,7.9411116
661,12.420211
662,14.100437
663,7.2094393
664,-5.6514587
665,-6.4193883
666,-7.4729443
667,-20.010136
668,-28.46602
669,-32.737114
670,-44.228233
671,-66.49793
672,-70.995155
673,-46.049976
674,-36.114845
675,-54.555622
676,-52.002655
677,-53.621407
678,-47.411034
679,-41.171658
680,-39.43499
681,-40.52211
682,-47.302666
683,-54.75164
684,-43.40781
685,-42.412712
686,-38.884792
687,-41.33574
688,-50.227093
689,-49.793243
690,-55.69304
691,-56.10344
692,-43.783607
693,-46.24672
694,-37.06625
695,-30.490261
696,-28.447533
697,-35.73291
698,-43.977158
699,-42.11674
700,-23.323051
701,0.27438092
702,-20.651857
703,-38.406242
704,-25.477327
705,-26.599457
706,-22.19786
707,-16.714546
708,-13.844042
709,-25.372894
710,-31.415247
711,-34.866455
712,-38.635902
713,-43.09176
714,-43.53856
715,-41.434772
716,-40.24478
717,-37.590286
718,-28.687437
719,-28.908787
720,-20.674515
721,-10.174739
722,-17.2076
723,-14.314054
724,-7.3166313
725,-11.7651615
726,-22.087597
727,-27.72719
728,-27.547182
729,-27.846237
730,-34.377655
731,-27.60273
732,-22.749672
733,-15.549931
734,-15.014215
735,-9.57118
736,-3.72581
737,-3.884121
738,-22.00945
739,-35.421753
740,-32.350723
741,-23.382168
742,-37.68836
743,-42.125774
744,-32.195293
745,-14.648497
746,-23.677637
747,-26.480694
748,-23.535862
749,-10.0005665
750,-23.944191
751,-39.543278
752,-36.07446
753,-24.765038
754,-19.270752
755,-20.53408
756,-23.679281
757,-17.239613
758,-15.197949
759,-9.012038
760,-11.232187
761,-6.0428953
762,4.509079
763,9.296963
764,12.310751
765,15.298641
766,14.3549385
767,10.097914
768,11.429066
769,10.348653
770,7.6625133
771,9.837174
772,7.247481
773,-6.8356867
774,-4.294287
775,2.0171993
776,0.13702685
777,-11.566248
778,-21.20971
779,-20.34285
780,-15.547246
781,-4.961854
782,12.008577
783,18.863205
784,15.934896
785,2.564341
786,-3.0658002
787,-12.479141
788,-7.069602
789,-6.1113815
790,-1.2662494
791,0.6345882
792,1.8656408
793,-13.042134
794,-16.36398
795,-24.973938
796,-20.205688
797,-20.208073
798,-15.294974
799,-15.068979
800,-7.569291
801,2.5565217
802,32.190292
803,34.183853
804,21.850597
805,-9.92671
806,-14.72246
807,-21.945885
808,-20.967735
809,-24.250553
810,-21.780151
811,26.142101
812,20.2699
813,5.5843697
814,-15.873934
815,-19.294151
816,-28.410427
817,-29.715958
818,-17.339855
819,-17.188856
820,-14.738649
821,-17.519936
822,-17.271103
823,-4.380456
824,2.40533
825,-4.3910313
826,-13.620554
827,-13.673571
828,-25.145538
829,-29.725407
830,-26.252892
831,-25.097994
832,-36.89926
833,-40.799484
834,-34.299713
835,3.9154792
836,2.4405317
837,-17.265453
838,-42.336487
839,-41.153717
840,-17.585358
841,-8.634731
842,-33.815132
843,-43.910755
844,-21.909513
845,4.309766
846,2.2292917
847,10.495137
848,18.176216
849,15.81186
850,-3.1586406
851,-22.52787
852,-20.649076
853,-6.820269
854,-4.451311
855,15.381645
856,14.277208
857,15.795761
858,15.118298
859,7.41305
860,-4.1048627
861,-0.45060027
862,-7.470591
863,-17.8746
864,-17.484356
865,-15.853586
866,-20.316757
867,-27.06981
868,-21.350628
869,-12.556614
870,-10.14456
871,-2.0065873
872,-3.0482779
873,0.094030276
874,5.296569
875,11.435501
876,12.343128
877,8.967728
878,10.918384
879,10.088991
880,7.358466
881,7.4754276
882,4.019413
883,-7.7466288
884,-9.773467
885,-5.8091745
886,0.5710479
887,-4.234232
888,-4.11613
889,2.9512987
890,-0.2476235
891,-20.216003
892,-37.321556
893,-36.512047
894,-34.44883
895,-32.07472
896,-20.76234
897,-21.116867
898,-21.87416
899,-19.040283
900,-16.965952
901,-16.744452
902,-7.2948008
903,-10.323994
904,-7.0059457
905,-6.287183
906,-9.647795
907,-9.262751
908,-7.637985
909,-12.623669
910,-27.064522
911,-34.195366
912,-20.42963
913,-10.002596
914,-5.443826
915,-15.517483
916,-8.280758
917,-8.459088
918,-10.612183
919,-7.4997716
920,2.8299563
921,-11.172958
922,-13.269667
923,-15.241308
924,-15.201324
925,-7.7786274
926,-17.801792
927,-18.464455
928,-15.512857
929,-10.314643
930,-12.321788
931,-21.231709
932,-17.042656
933,-13.228478
934,-22.688042
935,-26.233587
936,-30.341736
937,-17.611649
938,-8.520411
939,-5.9054966
940,-7.329297
941,-14.766882
942,-36.318573
943,-36.14303
944,-20.865812
945,-12.921509
946,-13.69579
947,-10.57361
948,-10.319473
949,-7.3800726
950,-9.518879
951,-4.476315
952,-3.9763045
953,-1.3389063
954,8.067632
955,-4.8556423
956,-9.428246
957,-10.864588
958,-5.133765
959,-10.184376
960,-10.213264
961,-12.909861
962,-11.268083
963,-3.4887686
964,-7.2086077
965,-1.8035822
966,-0.48397502
967,2.322928
968,7.430496
969,7.635801
970,-16.896646
971,-20.967354
972,-24.110157
973,-27.123405
974,-28.480501
975,-29.151184
976,-16.818787
977,-4.5827823
978,-0.84556776
979,-3.8262
980,-5.465556
981,-8.036781
982,-7.968726
983,-5.785322
984,-0.094717026
985,7.981824
986,10.55218
987,8.198244
988,10.395172
989,9.815304
990,7.035243
991,5.426278
992,2.710659
993,-8.235949
994,-10.163006
995,-1.7971091
996,4.3119917
997,1.2912831
998,-9.645615
999,-8.422534
1000,-11.059727
1001,-2.6886706
1002,3.2549245
1003,-2.8598528
1004,-3.975932
1005,-8.018244
1006,-16.432629
1007,-27.289062
1008,-34.11034
1009,-28.584076
1010,-7.9076986
1011,-17.327692
1012,-20.766361
1013,-29.677332
1014,-28.213552
1015,-23.523129
1016,-13.698408
1017,-5.227472
1018,3.0856135
1019,0.7905342
1020,3.1157944
1021,-6.812329
1022,-3.2416997
1023,-6.4547563
1024,-5.4194527
1025,-10.064898
1026,-13.046993
1027,-18.633842
1028,-21.599508
1029,-21.036327
1030,-12.257235
1031,-19.970047
1032,-18.662535
1033,-25.435223
1034,-29.882893
1035,-27.715214
1036,-29.346504
1037,-22.514317
1038,-7.3662014
1039,-6.4512305
1040,-15.075075
1041,-24.762486
1042,-22.686384
1043,-25.562057
1044,-27.960361
1045,-28.923603
1046,-38.917107
1047,-33.327477
1048,-9.675502
1049,1.001116
1050,8.826893
1051,12.223398
1052,2.5653615
1053,-2.021049
1054,-12.1311455
1055,-9.958452
1056,-1.681619
1057,-2.068869
1058,-15.006713
1059,-17.522327
1060,-14.980713
1061,-18.253353
1062,-23.688835
1063,-23.262318
1064,-17.892132
1065,-14.544767
1066,-16.78924
1067,-8.6918335
1068,2.0207808
1069,-11.949659
1070,-23.03606
1071,-28.353432
1072,-33.295925
1073,-19.145006
1074,-1.6312146
1075,7.173377
1076,9.074693
1077,8.662449
1078,2.3882484
1079,3.397128
1080,-11.225748
1081,-27.41175
1082,-29.89695
1083,-31.934006
1084,-29.91155
1085,-28.619097
1086,-24.413729
1087,-23.888573
1088,-29.32819
1089,-26.240833
1090,-24.776505
1091,-16.21053
1092,-10.470291
1093,-8.473643
1094,-3.67051
1095,5.0898776
1096,9.012251
1097,7.775552
1098,9.87369
1099,9.532713
1100,6.699258
1101,3.7075615
1102,0.6562983
1103,4.638666
1104,0.50684404
1105,-2.0012808
1106,-2.3093724
1107,-4.5491014
1108,-6.5322905
1109,-7.2541246
1110,-6.190321
1111,-1.5076251
1112,-7.5859385
1113,-21.419207
1114,-13.620689
1115,-12.139009
1116,-12.302266
1117,-7.8546443
1118,-13.292719
1119,-12.351895
1120,-14.206167
1121,-13.354348
1122,-14.907569
1123,-17.671577
1124,-10.034054
1125,-6.2976093
1126,-2.154737
1127,0.046743095
1128,3.5104527
1129,0.2986914
1130,-13.325753
1131,-21.135529
1132,-8.190212
1133,-6.732381
1134,-3.6660867
1135,-13.312021
1136,-16.364353
1137,-18.793083
1138,-19.312887
1139,-18.359564
1140,-5.5453243
1141,3.1455941
1142,-3.7209034
1143,-14.26463
1144,-31.327845
1145,-23.36692
1146,-19.797667
1147,-17.853725
1148,-8.874588
1149,-4.468778
1150,-12.197388
1151,-26.050983
1152,-17.555382
1153,-12.76907
1154,-21.551857
1155,-29.170067
1156,-40.217503
1157,-26.703
1158,-9.973885
1159,-5.618647
1160,4.8551846
1161,3.8833075
1162,-9.850197
1163,-19.419247
1164,-17.379625
1165,-16.121323
1166,-9.23131
1167,-7.581697
1168,-13.688637
1169,-7.743303
1170,-11.754186
1171,-18.4691
1172,-28.100067
1173,-30.156204
1174,-25.506699
1175,-20.226639
1176,-19.395077
1177,-11.168357
1178,-0.45576796
1179,-11.34394
1180,-27.799158
1181,-41.829803
1182,-37.57236
1183,-22.759007
1184,-15.001819
1185,-5.6924105
1186,-0.63231677
1187,3.6500978
1188,4.9487567
1189,11.719242
1190,-1.844866
1191,-15.425907
1192,-23.256931
1193,-28.211239
1194,-27.347265
1195,-32.255455
1196,-33.697014
1197,-34.56283
1198,-25.334625
1199,-16.843483
1200,-16.52375
1201,-10.126251
1202,-11.70228
1203,-8.514843
1204,-5.530631
1205,2.8256392
1206,7.699485
1207,7.6131535
1208,9.363888
1209,9.244355
1210,6.356839
1211,2.3318458
1212,-2.6744769
1213,9.167148
1214,-4.3012905
1215,-14.584496
1216,-17.037472
1217,-20.809902
1218,-22.696188
1219,-17.568394
1220,-19.29628
1221,-14.772662
1222,-25.096638
1223,-23.00698
1224,-10.332888
1225,-20.723278
1226,-22.507149
1227,-20.722935
1228,-22.503666
1229,-24.792791
1230,-17.266027
1231,-16.788366
1232,-21.308018
1233,-32.42964
1234,-36.267788
1235,-27.451473
1236,-30.106922
1237,-26.501621
1238,-26.301418
1239,-33.216766
1240,-38.525543
1241,-34.602654
1242,-16.338165
1243,-5.951401
1244,-7.8460298
1245,-19.615692
1246,-19.230831
1247,-18.907143
1248,-21.862322
1249,-22.108686
1250,-11.24394
1251,-3.9011898
1252,-11.981174
1253,-23.85074
1254,-13.561092
1255,-4.9747844
1256,-10.161297
1257,-9.554966
1258,-8.236935
1259,-3.4542332
1260,-6.902037
1261,-22.715197
1262,-22.079014
1263,-6.4975295
1264,3.8106992
1265,9.011272
1266,-1.9466867
1267,-9.97193
1268,-16.451027
1269,-9.300348
1270,-0.655196
1271,0.47536957
1272,-4.8276796
1273,-8.434192
1274,-9.633665
1275,-15.671766
1276,-17.603
1277,-7.5723524
1278,-4.1440754
1279,-6.807475
1280,-7.5298376
1281,3.1860576
1282,11.019122
1283,15.917372
1284,9.193081
1285,-11.545256
1286,-13.035004
1287,-16.275326
1288,-14.8937025
1289,-18.966614
1290,-5.4630413
1291,7.2196836
1292,-2.518547
1293,-10.145205
1294,-8.287739
1295,-9.103173
1296,-1.3495598
1297,0.60979176
1298,0.49524552
1299,2.160147
