,0
179,23.963661
180,-0.91510737
181,-44.034344
182,-78.30211
183,-92.90138
184,-96.30829
185,-100.51735
186,-94.90475
187,-85.57269
188,-60.827713
189,-19.627335
190,2.6658974
191,0.8217758
192,5.219827
193,15.203064
194,24.345612
195,22.548256
196,-7.586375
197,-10.875803
198,24.556675
199,20.459747
200,20.019073
201,21.612072
202,11.690042
203,3.4245791
204,14.914623
205,30.071846
206,64.83246
207,84.212906
208,71.01424
209,65.59537
210,49.15695
211,37.756775
212,38.08015
213,40.935303
214,42.81224
215,47.689095
216,59.87095
217,54.02289
218,63.974953
219,64.44455
220,55.94326
221,55.782265
222,50.520393
223,48.830093
224,55.754864
225,64.94715
226,80.830864
227,91.63132
228,101.021515
229,107.60947
230,107.736115
231,103.07083
232,114.878586
233,118.43419
234,95.53444
235,73.92775
236,74.004944
237,68.67006
238,67.1062
239,46.82724
240,40.323376
241,46.384888
242,58.57746
243,74.089455
244,97.15222
245,82.2415
246,58.19836
247,47.98283
248,43.59344
249,37.507446
250,41.34437
251,40.367172
252,38.39798
253,34.875183
254,34.607628
255,43.978027
256,54.321075
257,54.692184
258,56.3538
259,61.65188
260,54.678413
261,21.555138
262,11.492273
263,13.758905
264,21.442371
265,22.993454
266,21.03423
267,23.90894
268,1.1378641
269,-47.3553
270,-55.045197
271,-42.684814
272,-26.323637
273,-25.695358
274,-40.203297
275,-39.620094
276,-31.59911
277,-36.122387
278,-38.75042
279,-47.88539
280,-56.515835
281,-42.47634
282,-17.045795
283,-12.392073
284,-38.194782
285,-43.836433
286,-15.207956
287,-23.213081
288,-27.321783
289,-23.351688
290,-12.87203
291,-15.102827
292,-40.61241
293,-58.49598
294,-55.019493
295,-47.916664
296,-57.058064
297,-66.442566
298,-57.914764
299,-51.15097
300,-40.4808
301,-53.000336
302,-49.662025
303,-45.3651
304,-40.731415
305,-31.56232
306,-23.030796
307,-22.505249
308,-24.254791
309,-35.03769
310,-61.698376
311,-60.89956
312,-52.5877
313,-52.25888
314,-55.786312
315,-53.46041
316,-48.78131
317,-49.449116
318,-45.587692
319,-33.944134
320,-16.791992
321,2.4227648
322,-0.7999965
323,2.249932
324,7.4707537
325,-4.519845
326,-0.68874717
327,19.788456
328,22.129704
329,24.110247
330,16.089785
331,17.72797
332,15.012585
333,11.587183
334,14.791206
335,29.977402
336,38.57939
337,42.54048
338,56.804947
339,61.250736
340,50.223934
341,34.548088
342,17.697575
343,26.309353
344,40.221962
345,48.09989
346,49.48558
347,50.67784
348,23.489567
349,9.247599
350,19.53273
351,32.889297
352,44.203705
353,41.864494
354,34.14522
355,22.63785
356,20.121246
357,22.168304
358,37.783276
359,51.72988
360,44.90558
361,17.004349
362,23.246937
363,28.183617
364,27.942467
365,18.514473
366,22.134415
367,53.57866
368,65.744255
369,61.94663
370,59.8322
371,42.593586
372,19.589615
373,14.186877
374,27.184456
375,37.831276
376,66.92667
377,76.14596
378,46.571262
379,15.048421
380,14.660187
381,37.947243
382,49.384254
383,52.89783
384,53.35282
385,49.76516
386,46.77188
387,37.397747
388,11.397652
389,4.6794286
390,15.759979
391,28.366524
392,24.172134
393,20.569752
394,39.8216
395,40.42195
396,7.085443
397,4.085331
398,5.848303
399,0.078996405
400,9.744474
401,5.568077
402,-3.0047348
403,-10.887155
404,-11.605015
405,-15.623633
406,-26.133564
407,-35.09761
408,-14.0801735
409,-7.2470655
410,-4.284351
411,0.4215271
412,7.411274
413,5.7147293
414,-13.795641
415,-21.675518
416,-20.249832
417,-15.678526
418,-17.888432
419,-31.097317
420,-34.0123
421,-19.287924
422,-11.579321
423,-15.9798565
424,-12.97183
425,-18.910025
426,-24.664534
427,-19.393274
428,-12.578939
429,-14.955383
430,-19.886803
431,-26.263779
432,-48.260033
433,-56.626465
434,-46.983383
435,-45.6821
436,-54.57598
437,-61.012398
438,-47.351387
439,-36.954353
440,-24.106503
441,-24.550877
442,-41.431778
443,-48.917404
444,-57.57871
445,-45.78122
446,-29.612553
447,-17.389227
448,-10.494569
449,-11.8330345
450,-13.171581
451,-20.061623
452,-19.792133
453,-8.777816
454,7.8741956
455,12.553307
456,11.562878
457,9.598929
458,11.817032
459,12.783081
460,6.2694483
461,5.5945244
462,1.6071581
463,-1.9371481
464,2.1508565
465,4.032171
466,-1.0123885
467,16.22766
468,18.188856
469,13.278109
470,14.305821
471,15.974138
472,23.153181
473,12.972351
474,3.124687
475,7.042003
476,1.8955047
477,-2.8988466
478,4.657836
479,6.55297
480,4.491869
481,3.3075924
482,2.9963446
483,2.3005447
484,17.080692
485,13.955828
486,8.385161
487,5.392061
488,4.576295
489,3.7400982
490,18.415388
491,29.725887
492,23.680416
493,11.018815
494,6.6023483
495,7.0915833
496,7.678186
497,9.010733
498,15.1628475
499,28.47344
500,37.098854
501,36.444557
502,22.569647
503,17.448376
504,-0.8577726
505,-5.882622
506,10.816858
507,14.826143
508,18.616188
509,26.899591
510,18.546516
511,5.465305
512,-1.5752056
513,3.7452052
514,0.6361066
515,4.9130325
516,8.96089
517,6.989267
518,3.15205
519,4.687912
520,13.425258
521,13.505913
522,17.995783
523,15.492988
524,13.417845
525,7.2861686
526,-17.74126
527,-20.986609
528,1.7339517
529,2.9569921
530,5.5657196
531,6.171995
532,9.9404125
533,7.972824
534,1.500914
535,-0.036864683
536,11.507488
537,9.379311
538,-13.177038
539,-7.1489162
540,3.363856
541,-0.50370675
542,-8.32826
543,-15.185778
544,-12.775366
545,-10.1737175
546,-11.368145
547,-18.361538
548,-13.955205
549,-10.694759
550,-6.1905313
551,-5.9008245
552,1.4639533
553,-1.2752589
554,-12.819251
555,-10.653584
556,-10.868752
557,-10.986433
558,-15.86879
559,-31.590899
560,-36.733383
561,-22.89067
562,-31.25118
563,-36.529793
564,-43.06411
565,-35.840805
566,-25.264898
567,-19.505348
568,-29.266209
569,-25.872646
570,-11.463268
571,-2.3316429
572,-12.3821945
573,-18.160738
574,-18.466236
575,-17.928322
576,-41.848396
577,-37.945557
578,-21.667448
579,-12.1208725
580,-9.858937
581,-10.0534725
582,-7.502289
583,-4.4623146
584,3.6977644
585,-0.53695035
586,-15.843314
587,-12.454042
588,-3.0269787
589,11.245185
590,14.072508
591,11.627261
592,16.499958
593,15.989044
594,3.4287431
595,7.9311666
596,9.105873
597,13.482842
598,22.39793
599,13.981432
600,10.711264
601,7.807848
602,4.715194
603,-4.0604515
604,-9.992755
605,-1.1954802
606,2.2156062
607,1.6777312
608,3.62138
609,0.34329504
610,-1.9498681
611,-3.1705444
612,-10.4844
613,-20.175941
614,-19.205883
615,-20.819328
616,-7.3232384
617,1.6358926
618,7.724513
619,3.3703961
620,-1.1411791
621,-7.8786106
622,-5.7190557
623,0.26604068
624,-5.130832
625,-12.66135
626,-9.832081
627,3.5715322
628,-1.1493827
629,-7.435061
630,-7.043359
631,-3.0328236
632,8.894247
633,18.432579
634,15.73036
635,8.62717
636,-5.982151
637,-18.065435
638,-23.40508
639,-15.132051
640,-0.005089253
641,9.240103
642,14.177368
643,13.253523
644,6.4202933
645,6.455925
646,3.8072028
647,-1.1391816
648,-0.52436626
649,-4.6487875
650,-7.06584
651,-7.0463085
652,-22.213318
653,-27.975397
654,-21.851448
655,-10.216388
656,-8.258972
657,13.029455
658,15.734169
659,16.115692
660,4.326828
661,6.0599847
662,6.255949
663,10.431286
664,28.648449
665,23.060627
666,12.724384
667,3.4525366
668,4.3338428
669,3.6337705
670,3.79397
671,-4.393317
672,-8.63787
673,-2.8756032
674,3.5723429
675,1.5158167
676,0.440762
677,0.010319889
678,8.541994
679,3.3952136
680,-1.9477651
681,-5.348702
682,-1.4661641
683,4.557002
684,3.2869105
685,-14.232732
686,-22.622303
687,-14.21952
688,0.46837503
689,2.9273639
690,-3.26568
691,-13.313028
692,-11.269449
693,1.0648919
694,-3.4205284
695,-7.786805
696,-18.240131
697,-14.074919
698,-6.0537467
699,-1.6557621
700,-9.582632
701,-19.181742
702,-24.507555
703,-20.191936
704,3.8813066
705,-4.776599
706,-5.771552
707,-11.07732
708,-6.2578897
709,-5.4809456
710,1.0111513
711,8.503111
712,14.7327
713,15.280048
714,15.3870735
715,16.525349
716,17.122982
717,11.321982
718,4.6811695
719,-0.6540238
720,2.5624719
721,7.915095
722,11.289465
723,16.556427
724,6.9022436
725,5.163899
726,4.6966486
727,1.5893244
728,1.6859894
729,-0.88298297
730,12.760863
731,4.813714
732,-5.09051
733,-6.8359404
734,1.7840517
735,3.9947271
736,0.50968456
737,-11.095445
738,-9.972456
739,-8.611359
740,-4.863799
741,-0.7180929
742,0.6844822
743,-1.9967626
744,-11.094307
745,-20.307262
746,-16.651752
747,-12.614777
748,2.6276178
749,8.969456
750,1.2508823
751,-8.888574
752,-16.214539
753,-15.537706
754,-18.384838
755,-15.964711
756,-17.088596
757,-22.328289
758,-24.100739
759,-13.143213
760,-24.238495
761,-29.671673
762,-25.55056
763,-9.678398
764,-1.8044817
765,-4.5758023
766,-7.3058405
767,-12.708248
768,-15.653551
769,-20.66
770,-21.367027
771,-17.239676
772,-14.378902
773,-14.243546
774,-18.821339
775,-15.792383
776,-5.1855164
777,-12.045553
778,-9.202677
779,-7.2928896
780,-8.711719
781,-8.023869
782,-6.2867136
783,-15.675873
784,-9.005329
785,-7.713689
786,-12.937313
787,-4.063149
788,8.517954
789,8.178568
790,8.730297
791,8.299496
792,4.6021924
793,3.7590237
794,5.44011
795,11.071465
796,-5.8759828
797,6.456906
798,0.62562
799,-3.26909
800,0.65860224
801,4.4466968
802,9.706995
803,7.8868217
804,-6.0942764
805,-9.900852
806,-9.768148
807,-9.485164
808,-8.716319
809,-7.878872
810,-10.109501
811,-14.982641
812,-2.1376715
813,5.4406104
814,13.6576805
815,26.931667
816,19.483425
817,3.9337065
818,0.06491922
819,0.8278565
820,-4.3292885
821,0.11659354
822,4.2055664
823,11.319464
824,12.599337
825,20.969906
826,9.3049
827,8.365076
828,8.831664
829,9.878947
830,11.01947
831,-1.7365816
832,3.686433
833,2.5500717
834,-5.2841654
835,-12.09856
836,-13.668547
837,-9.094261
838,1.9519265
839,7.2827606
840,10.65868
841,1.5806835
842,-6.2215385
843,-9.834148
844,-6.2588983
845,-7.2485948
846,-10.091846
847,-13.6559925
848,-20.29282
849,-22.883385
850,-28.644669
851,-26.6241
852,-21.243557
853,-11.817323
854,-7.1014204
855,-1.2134739
856,4.8697557
857,6.5420456
858,4.937357
859,8.581869
860,14.104225
861,21.46423
862,3.0705442
863,-0.8714076
864,-10.05592
865,-7.493761
866,4.1138577
867,-1.20893
868,-7.112563
869,-2.884089
870,8.281029
871,6.2653484
872,-0.94464326
873,-8.433723
874,-6.8142276
875,-2.426837
876,0.9998616
877,0.2440136
878,-8.83301
879,-13.700724
880,-15.246834
881,-1.7854723
882,-1.1664481
883,-11.309816
884,-9.539733
885,-5.3902593
886,-13.709036
887,-12.203126
888,-8.895187
889,-9.254038
890,-12.581205
891,-4.934613
892,-11.921758
893,-11.736021
894,-12.366358
895,-13.793156
896,-16.350502
897,-25.664787
898,-14.519955
899,-10.442766
900,-14.706507
901,-13.62327
902,-10.636709
903,-8.617915
904,-20.487694
905,-19.123201
906,-4.0758624
907,1.8355112
908,6.2467375
909,0.026965767
910,-0.49085492
911,-2.6966841
912,-0.43202037
913,-0.12394822
914,1.2318518
915,5.9238377
916,2.0204463
917,1.8117256
918,2.570534
919,2.0784967
920,3.7253587
921,12.146194
922,18.769234
923,19.590935
924,7.433198
925,8.883476
926,12.634921
927,8.619343
928,11.868473
929,15.117741
930,10.033797
931,7.698571
932,8.614124
933,10.379721
934,12.753811
935,8.679741
936,12.251162
937,15.423118
938,16.643944
939,13.650482
940,14.733271
941,11.87974
942,3.730723
943,9.488476
944,3.5093458
945,-0.27517408
946,-0.3891567
947,9.578382
948,16.396664
949,12.267655
950,11.686926
951,8.464468
952,5.4850082
953,16.342476
954,15.790482
955,2.927787
956,5.191565
957,10.314026
958,8.067652
959,7.603038
960,14.031996
961,18.95837
962,17.242249
963,9.182285
964,18.546555
965,26.466843
966,17.16552
967,8.6063595
968,11.460736
969,21.607433
970,16.086887
971,16.729744
972,24.675188
973,24.89024
974,12.684206
975,5.7088814
976,3.4782357
977,3.2819173
978,8.940165
979,14.005192
980,14.350889
981,13.193823
982,4.6082315
983,-1.2480481
984,3.0269742
985,10.842283
986,15.46163
987,17.500507
988,14.362989
989,13.628941
990,10.778792
991,7.8995447
992,3.9071248
993,-3.7137194
994,0.66408086
995,-7.382623
996,-17.90977
997,-24.575928
998,-26.525343
999,-16.468395
1000,-11.466337
1001,-20.926876
1002,-26.992683
1003,-29.363773
1004,-27.77703
1005,-32.70805
1006,-32.96
1007,-28.286165
1008,-15.660118
1009,-12.726036
1010,-13.252439
1011,-10.558504
1012,2.4391723
1013,5.173563
1014,-4.023737
1015,-15.9471655
1016,-15.606115
1017,-14.46091
1018,-15.403263
1019,-13.032257
1020,-14.610548
1021,-16.179256
1022,-7.410248
1023,-3.9696178
1024,-11.071533
1025,-12.154097
1026,-19.833124
1027,-29.880728
1028,-22.918724
1029,-25.753975
1030,-32.205696
1031,-33.750916
1032,-27.488647
1033,-14.147291
1034,-6.0848308
1035,-13.080111
1036,-22.182964
1037,-25.931503
1038,-28.11119
1039,-29.861814
1040,-29.352406
1041,-28.775848
1042,-26.615364
1043,-32.819965
1044,-31.749565
1045,-28.199688
1046,-20.77555
1047,-14.630079
1048,-12.277111
1049,-10.432784
1050,-7.0924883
1051,-4.110325
1052,3.9752522
1053,7.800799
1054,-5.720646
1055,-8.216219
1056,10.818989
1057,7.9206
1058,1.7827971
1059,3.021679
1060,8.680912
1061,6.756263
1062,-1.5256292
1063,-2.8793712
1064,5.4676385
1065,16.60912
1066,20.50665
1067,15.686768
1068,5.6636343
1069,2.5336258
1070,4.9758434
1071,6.702387
1072,7.98105
1073,9.2348175
1074,10.406242
1075,15.960575
1076,6.761702
1077,0.7073981
1078,16.814419
1079,27.227669
1080,14.898191
1081,-0.90908056
1082,-0.28148073
1083,0.16492963
1084,4.4579577
1085,9.520166
1086,9.470339
1087,6.4397845
1088,9.123476
1089,13.137693
1090,7.3510275
1091,8.855765
1092,15.747416
1093,15.922653
1094,21.015717
1095,28.71479
1096,21.288027
1097,16.109983
1098,3.5872796
1099,-1.5873407
1100,-4.3548393
1101,-0.8392894
1102,10.824274
1103,15.281081
1104,12.723843
1105,10.873745
1106,7.699551
1107,2.2891314
1108,1.4592743
1109,-1.5058612
1110,-2.879436
1111,-4.3896894
1112,-3.6297274
1113,0.034770727
1114,20.453102
1115,14.090839
1116,9.586531
1117,7.429949
1118,9.685556
1119,7.277366
1120,2.669437
1121,0.8690603
1122,6.6842155
1123,7.088147
1124,3.7342331
1125,4.1090946
1126,6.798251
1127,4.0205345
1128,-6.458337
1129,-10.544374
1130,-14.754004
1131,-9.257916
1132,-9.645218
1133,-8.760892
1134,-5.59597
1135,-5.0224857
1136,-6.1574926
1137,-7.714023
1138,-11.408009
1139,-12.5491295
1140,-8.745979
1141,-1.4563117
1142,-5.5536623
1143,-10.044663
1144,-17.133795
1145,-10.215376
1146,-9.413505
1147,-9.926222
1148,-3.1434414
1149,-2.1960702
1150,-12.5198555
1151,-14.719034
1152,-15.575953
1153,-19.528915
1154,-20.237883
1155,-9.291542
1156,-12.704643
1157,-14.035262
1158,-13.0996275
1159,-20.969664
1160,-19.210133
1161,-10.467506
1162,-12.381258
1163,-4.5781736
1164,4.594613
1165,3.7310944
1166,-7.5798388
1167,-5.5010853
1168,0.74480045
1169,-3.5672932
1170,-15.059006
1171,-15.549112
1172,-17.436642
1173,-11.858303
1174,-16.72025
1175,-14.385414
1176,-12.266183
1177,-10.260981
1178,-6.007483
1179,1.5126224
1180,-2.897854
1181,-9.53047
1182,-6.344181
1183,-2.909637
1184,4.3890705
1185,8.231292
1186,11.888433
1187,13.934084
1188,2.733253
1189,2.8218262
1190,3.5411386
1191,1.3244154
1192,-1.0815704
1193,-1.1453497
1194,-4.346774
1195,-2.245206
1196,-1.0610051
1197,-1.735713
1198,0.4849541
1199,-5.2755833
1200,-0.65938246
1201,3.833941
1202,1.4161558
1203,-2.7630424
1204,-5.9505215
1205,-8.908499
1206,-22.018402
1207,-26.314884
1208,-16.197956
1209,-10.720974
1210,0.9791739
1211,2.6659522
1212,-12.290812
1213,-17.365795
1214,-10.346647
1215,-5.83183
1216,-7.7257433
1217,-1.1363821
1218,-5.753583
1219,-9.037303
1220,-8.723541
1221,4.638556
1222,2.3903105
1223,-8.123913
1224,-12.469694
1225,-16.0357
1226,-1.8243766
1227,8.799641
1228,6.76947
1229,1.0279745
1230,-10.486657
1231,-7.029188
1232,-4.4842443
1233,0.1798954
1234,6.010403
1235,9.57482
1236,-3.730453
1237,-8.784912
1238,-7.9600086
1239,-5.479728
1240,-8.431076
1241,-3.4995656
1242,-2.4282722
1243,-6.354862
1244,-0.6263215
1245,4.959856
1246,-9.770546
1247,-11.536448
1248,-13.041079
1249,-9.995092
1250,-1.7286673
1251,8.121176
1252,14.1494055
1253,15.246682
1254,2.5609813
1255,-1.2975496
1256,2.957449
1257,5.6186123
1258,10.276583
1259,15.439944
1260,0.07349722
1261,-9.807346
1262,-4.0397425
1263,0.764721
1264,4.2462177
1265,3.3476589
1266,-1.6528966
1267,-3.5920124
1268,-4.5735874
1269,-2.6162107
1270,0.47835463
1271,1.2553165
1272,-12.897402
1273,-10.218875
1274,-9.394447
1275,-3.4320855
1276,1.2557671
1277,4.105648
1278,-0.8882003
1279,-5.6387033
1280,-9.560541
1281,-6.6993995
1282,-0.65447855
1283,4.15068
1284,1.7648212
1285,3.5573668
1286,-2.7468448
1287,5.808965
1288,12.32345
1289,7.107952
1290,-5.4599066
1291,-16.254396
1292,-8.710354
1293,-0.33031094
1294,-12.44467
1295,-20.718988
1296,-22.792334
1297,-20.901371
1298,-9.96208
1299,-13.789299
