,0
469,-10.444021
470,13.960909
471,7.600343
472,0.17929575
473,-9.860823
474,-40.427353
475,-76.121704
476,-99.90253
477,-108.75775
478,-98.92646
479,-76.88185
480,-25.459858
481,6.0957546
482,-38.063656
483,-56.277134
484,-63.8434
485,-50.942596
486,-18.157104
487,11.6503105
488,-7.506069
489,-24.594719
490,-19.95081
491,-4.2734475
492,-22.705603
493,-49.32115
494,-43.6311
495,6.763916
496,26.473152
497,-38.8348
498,-51.683525
499,-62.05286
500,-61.03685
501,-49.555305
502,-18.650581
503,11.296444
504,-3.7427142
505,7.2906413
506,-23.159569
507,-42.92955
508,-43.11046
509,-58.885902
510,-72.67214
511,-60.514168
512,-22.761635
513,19.358162
514,-1.8097813
515,-29.935768
516,-65.96039
517,-81.28673
518,-87.03122
519,-70.87085
520,-46.593227
521,-15.586347
522,-9.598404
523,-21.649185
524,-49.572075
525,-64.53847
526,-71.03954
527,-71.484604
528,-71.62494
529,-68.5808
530,-63.727047
531,-50.23015
532,-20.149548
533,-6.2434554
534,-3.0660124
535,-14.877474
536,-20.91053
537,-15.50039
538,1.2329671
539,15.658916
540,25.01529
541,31.752018
542,29.86058
543,24.840508
544,22.596344
545,26.374912
546,22.468689
547,20.78907
548,19.631744
549,14.765217
550,8.217401
551,13.104622
552,14.53323
553,17.27436
554,14.352818
555,15.574448
556,23.439781
557,23.031696
558,20.111486
559,18.345774
560,23.615435
561,25.364777
562,24.515713
563,23.296627
564,23.69748
565,16.600103
566,-0.37664354
567,-1.8202893
568,16.918266
569,-35.87681
570,-30.492874
571,-10.739223
572,-10.356855
573,-22.505611
574,-42.73313
575,-60.52715
576,-67.98764
577,-57.797546
578,-31.660892
579,-32.206482
580,-22.892456
581,6.0484266
582,21.115654
583,16.13872
584,9.021655
585,3.6968815
586,15.207544
587,28.300829
588,-1.3462782
589,-46.34493
590,-44.02395
591,-34.851562
592,-22.951782
593,-19.22123
594,-27.42603
595,-37.064423
596,-55.528336
597,-59.853043
598,-34.10623
599,-47.185875
600,-55.651794
601,-56.875866
602,-58.68621
603,-57.60891
604,-49.495205
605,-25.83452
606,2.85174
607,35.50877
608,67.39862
609,64.694595
610,44.09187
611,28.285091
612,24.313118
613,24.676876
614,17.187298
615,9.2613735
616,6.074191
617,16.66686
618,16.314018
619,-2.5507026
620,-14.046463
621,-9.860251
622,-9.091685
623,-24.980635
624,-24.57502
625,-13.942726
626,-4.57102
627,3.7755322
628,-4.976405
629,-7.734071
630,1.6363137
631,9.419491
632,18.305214
633,19.189072
634,23.81878
635,29.074171
636,49.285492
637,60.91181
638,57.039043
639,46.661278
640,32.89468
641,-5.8336115
642,-21.853844
643,-20.606922
644,-20.443043
645,-25.385082
646,-6.9518185
647,16.704212
648,17.198051
649,32.00324
650,28.470314
651,-31.496008
652,-47.067703
653,-41.04283
654,-52.638664
655,-36.320942
656,3.9916167
657,8.895338
658,7.3110743
659,4.9731617
660,-13.5837555
661,-31.789375
662,-43.037277
663,-45.91739
664,-39.284866
665,-20.053043
666,-33.891113
667,-61.205025
668,-74.13789
669,-82.060745
670,-82.81099
671,-87.46019
672,-72.16282
673,-68.83681
674,-63.60264
675,-38.163033
676,-32.6147
677,-19.958265
678,-6.9465218
679,3.1792417
680,-64.458405
681,-77.34924
682,-61.720135
683,-32.13175
684,-30.395096
685,-28.050613
686,-12.304688
687,13.744328
688,29.54803
689,33.270554
690,40.132236
691,37.850056
692,31.487724
693,28.188385
694,31.634455
695,33.267242
696,32.998817
697,33.036293
698,39.48612
699,62.018257
700,66.90064
701,65.7577
702,58.562515
703,64.57982
704,90.39935
705,113.02579
706,104.24153
707,91.24831
708,81.83781
709,78.03667
710,66.16467
711,67.92104
712,43.00711
713,35.5486
714,27.074238
715,24.03724
716,29.121872
717,32.825695
718,48.691917
719,60.99459
720,67.5876
721,84.25163
722,109.09969
723,101.2148
724,81.99179
725,66.739655
726,50.366272
727,46.19455
728,59.972614
729,70.774704
730,68.086266
731,59.994297
732,59.67418
733,61.463814
734,42.51031
735,8.2462
736,15.346901
737,17.626389
738,45.05039
739,61.827343
740,62.976273
741,60.601124
742,64.05104
743,49.95197
744,32.549015
745,30.710855
746,30.186249
747,65.9848
748,85.44289
749,100.25285
750,108.97969
751,116.19382
752,138.10231
753,150.31195
754,141.6865
755,135.46902
756,129.21527
757,116.20535
758,105.51529
759,89.43225
760,77.923996
761,69.5668
762,56.530098
763,44.1829
764,33.95863
765,24.185848
766,19.590458
767,18.178118
768,12.695887
769,9.388435
770,7.3135843
771,15.096188
772,30.238388
773,36.861443
774,34.241768
775,33.73107
776,30.10061
777,21.348751
778,16.25141
779,11.659497
780,8.657286
781,4.5960703
782,7.8847227
783,10.802106
784,12.010325
785,19.964603
786,20.637897
787,23.013248
788,23.168674
789,25.031101
790,22.731144
791,27.023798
792,29.207108
793,30.20314
794,25.718578
795,28.588438
796,27.292063
797,30.452137
798,30.96635
799,34.61537
800,57.113792
801,76.54471
802,87.34373
803,94.96772
804,95.90822
805,80.63417
806,62.810493
807,65.97653
808,77.02652
809,91.18947
810,95.70305
811,96.08852
812,82.92445
813,69.27226
814,64.1718
815,62.651657
816,67.92472
817,72.14781
818,65.68927
819,55.173553
820,51.624924
821,64.35065
822,94.97296
823,127.44614
824,142.52512
825,140.39008
826,139.37878
827,130.14023
828,120.270325
829,111.73062
830,29.554638
831,67.428185
832,81.12247
833,56.46165
834,33.588017
835,34.81537
836,29.751707
837,27.971138
838,52.30284
839,60.219734
840,57.402534
841,67.10736
842,71.21193
843,67.0777
844,61.372467
845,64.800446
846,65.58273
847,61.35926
848,63.60333
849,62.995235
850,67.70153
851,64.73091
852,61.135876
853,47.91108
854,54.061207
855,56.253723
856,49.75757
857,41.963444
858,35.19249
859,15.923758
860,6.288109
861,12.968282
862,16.619026
863,14.404175
864,10.780023
865,16.859947
866,22.251953
867,41.88038
868,48.197792
869,54.353325
870,64.40356
871,64.849365
872,92.82056
873,113.02469
874,117.03714
875,112.47101
876,99.599045
877,76.502396
878,56.72403
879,52.82623
880,52.070587
881,73.40224
882,96.32761
883,109.38246
884,127.65416
885,103.135315
886,65.41414
887,52.130947
888,50.065018
889,37.698368
890,31.575706
891,37.582836
892,39.922844
893,50.42329
894,60.80664
895,65.517365
896,71.01947
897,85.79451
898,91.140945
899,87.608215
900,74.32202
901,72.08615
902,73.449295
903,77.13003
904,55.904045
905,77.53635
906,83.72939
907,62.92697
908,53.265656
909,45.883682
910,39.670135
911,38.25605
912,49.409866
913,54.09092
914,52.55615
915,37.069466
916,18.399578
917,23.527496
918,20.66337
919,19.449434
920,28.24979
921,29.547968
922,30.339914
923,29.288244
924,12.582008
925,14.25673
926,17.262371
927,14.937105
928,15.066943
929,0.3833539
930,-37.48661
931,-41.48047
932,-22.789524
933,-17.134293
934,-19.908142
935,-31.787369
936,-43.76909
937,-52.003555
938,-47.1923
939,-43.70192
940,-34.117363
941,-18.647547
942,-13.104652
943,-40.90869
944,-39.142403
945,-48.497383
946,-49.371563
947,-46.279366
948,-43.798035
949,-44.636356
950,-85.53352
951,-98.37076
952,-101.98343
953,-74.32326
954,-47.63961
955,-21.57186
956,3.3338938
957,20.108204
958,32.4251
959,7.5584736
960,1.4031054
961,-21.413025
962,-42.10832
963,-42.37179
964,-31.777931
965,-11.623766
966,-3.780319
967,5.10787
968,-17.332752
969,-30.73074
970,-26.409626
971,-25.210865
972,-24.912998
973,-6.9993677
974,6.7656116
975,-16.674267
976,-21.120094
977,-16.362352
978,-16.30745
979,-14.832897
980,-12.39989
981,-20.001835
982,-20.486662
983,-1.8236468
984,5.0280533
985,7.6090403
986,5.2329683
987,3.4030318
988,-4.6694994
989,-9.494801
990,-19.19562
991,-22.936913
992,-16.918491
993,-9.228252
994,-8.289263
995,-11.380081
996,-23.593124
997,-23.36058
998,-18.142675
999,-10.7858515
1000,-2.4081094
1001,-7.501051
1002,-2.2780585
1003,6.755866
1004,11.632184
1005,9.408344
1006,8.522382
1007,5.125635
1008,3.7348723
1009,5.2032394
1010,3.2164717
1011,0.67448074
1012,5.1927304
1013,8.839312
1014,9.322807
1015,4.87574
1016,5.5425196
1017,7.169759
1018,5.6784196
1019,7.008594
1020,9.016811
1021,8.075087
1022,13.407822
1023,12.785368
1024,13.490748
1025,12.452578
1026,11.066904
1027,9.304342
1028,7.7909117
1029,4.856752
1030,10.859741
1031,1.1261697
1032,3.6744053
1033,21.294363
1034,10.633312
1035,-2.27024
1036,-19.38784
1037,-35.071384
1038,-31.098255
1039,-22.27678
1040,-2.4192672
1041,5.3195896
1042,3.9734817
1043,-1.248835
1044,-14.944108
1045,-14.71731
1046,-9.740377
1047,-13.230473
1048,-11.695779
1049,-5.918332
1050,-30.93008
1051,-69.73261
1052,-81.0944
1053,-75.298256
1054,-49.824
1055,-20.250076
1056,4.711681
1057,-0.81264955
1058,-31.399282
1059,-49.129112
1060,-36.29894
1061,-41.17794
1062,-50.10617
1063,-40.016224
1064,-34.349842
1065,-40.659805
1066,-45.229847
1067,-48.1013
1068,-44.206917
1069,-41.948086
1070,-28.58765
1071,-26.02256
1072,-28.563843
1073,-29.13654
1074,-27.901619
1075,-27.700603
1076,-31.695301
1077,-35.733498
1078,-32.14554
1079,-25.274624
1080,-21.804623
1081,-13.195814
1082,-9.592286
1083,-11.355328
1084,-9.926341
1085,-9.250275
1086,-5.5627584
1087,0.57770973
1088,0.07467511
1089,1.6225128
1090,-1.93582
1091,-15.611269
1092,-18.79351
1093,-16.774395
1094,-14.774618
1095,-13.392971
1096,-8.925453
1097,-9.429216
1098,1.8117509
1099,2.6266637
1100,8.812469
1101,0.75346863
1102,-1.4359396
1103,-4.5652914
1104,6.208907
1105,11.483933
1106,10.5924835
1107,21.188732
1108,21.790766
1109,1.6907196
1110,-3.6910717
1111,-6.2649183
1112,-7.983715
1113,-26.711807
1114,-33.681396
1115,-15.127203
1116,13.75304
1117,24.064802
1118,-2.337917
1119,-20.462399
1120,-39.99939
1121,-57.408085
1122,-58.39869
1123,-50.33738
1124,-43.566803
1125,-23.647827
1126,-1.6212683
1127,7.0274353
1128,-28.131752
1129,-50.72697
1130,-51.27513
1131,-46.405304
1132,-37.015625
1133,-29.419067
1134,-14.538538
1135,-9.551519
1136,-14.662308
1137,-0.15608425
1138,24.50306
1139,25.43093
1140,24.014664
1141,18.968182
1142,-3.7753923
1143,-11.629621
1144,0.104385674
1145,11.108662
1146,-2.5850286
1147,-12.551504
1148,-11.360158
1149,-9.540887
1150,-1.7587411
1151,1.317483
1152,5.9044027
1153,5.251874
1154,10.153311
1155,17.883484
1156,24.394812
1157,25.242012
1158,24.179268
1159,25.956745
1160,14.446098
1161,20.82082
1162,29.717594
1163,40.232246
1164,30.97941
1165,30.174334
1166,35.61801
1167,36.101234
1168,32.888016
1169,29.61867
1170,30.324646
1171,35.700264
1172,40.401123
1173,37.5449
1174,23.652773
1175,4.7089853
1176,12.092941
1177,20.722305
1178,27.994003
1179,35.77714
1180,40.18973
1181,55.753235
1182,66.03881
1183,63.671974
1184,71.18642
1185,60.996407
1186,28.802242
1187,9.485498
1188,12.240984
1189,28.4914
1190,15.422337
1191,9.811106
1192,8.525044
1193,21.314484
1194,28.118425
1195,35.473015
1196,30.982029
1197,17.537605
1198,23.654716
1199,10.053789
1200,27.83331
1201,28.744148
1202,13.06727
1203,8.316896
1204,9.992971
1205,3.9407017
1206,-8.265234
1207,-15.300323
1208,-5.97703
1209,16.247814
1210,23.078539
1211,20.23996
1212,14.301356
1213,18.45095
1214,30.413414
1215,15.565914
1216,10.199211
1217,3.448884
1218,1.8937875
1219,8.955177
1220,14.585579
1221,16.827896
1222,13.589813
1223,7.630012
1224,3.8586748
1225,14.656744
1226,23.60237
1227,21.874325
1228,17.760231
1229,8.500541
1230,9.008532
1231,8.556425
1232,3.5459926
1233,0.21077026
1234,11.518904
1235,14.909648
1236,13.955273
1237,15.415385
1238,17.380934
1239,16.150597
1240,15.8168335
1241,16.804817
1242,14.907434
1243,18.35862
1244,20.639172
1245,21.032852
1246,17.844496
1247,16.508902
1248,17.527351
1249,19.275013
1250,21.389648
1251,19.815825
1252,16.27466
1253,19.583687
1254,20.754208
1255,24.195248
1256,21.93528
1257,20.334375
1258,21.850521
1259,21.28832
1260,17.89547
1261,21.04784
1262,22.592407
1263,30.55149
1264,25.506275
1265,36.634052
1266,37.517273
1267,32.366848
1268,24.195848
1269,22.480782
1270,24.473534
1271,22.614431
1272,3.7714663
1273,-5.1205826
1274,-9.787603
1275,-19.839869
1276,-13.908123
1277,5.9719644
1278,22.792995
1279,30.678062
1280,25.104687
1281,37.865322
1282,51.216442
1283,60.98346
1284,64.91295
1285,60.835342
1286,45.127636
1287,27.541811
1288,32.30997
1289,28.799328
1290,28.070518
1291,30.549347
1292,5.5113726
1293,30.337132
1294,30.404385
1295,14.284417
1296,6.411976
1297,0.3088472
1298,-9.572136
1299,-22.158676
