,0
276,133.75774
277,133.71997
278,135.32324
279,142.77223
280,148.41193
281,152.56625
282,152.9544
283,136.01372
284,125.71953
285,124.04703
286,84.51818
287,37.529892
288,10.211563
289,-11.172086
290,8.221705
291,60.936584
292,78.92651
293,95.5425
294,89.123985
295,89.40541
296,93.14273
297,85.86391
298,98.29671
299,124.38229
300,125.44465
301,124.34761
302,119.86314
303,113.89818
304,97.766495
305,80.13411
306,47.844887
307,67.23436
308,98.85485
309,135.60811
310,142.07806
311,131.56859
312,129.26497
313,107.47242
314,97.76358
315,92.76001
316,86.773544
317,79.99213
318,78.278946
319,81.27899
320,90.31895
321,98.11627
322,102.222374
323,116.57269
324,121.66904
325,111.553
326,106.976
327,109.31923
328,105.56874
329,98.9946
330,90.662704
331,82.767136
332,68.0617
333,49.143173
334,40.739174
335,35.09378
336,15.90123
337,19.092247
338,23.439617
339,27.055275
340,37.970917
341,8.497992
342,-15.297058
343,-22.838676
344,-23.787067
345,-13.495666
346,-25.595905
347,-58.867203
348,-65.296425
349,-26.48373
350,2.5770497
351,-15.870157
352,-27.3408
353,-26.984993
354,-28.759762
355,-33.43028
356,-38.630173
357,-38.785828
358,-44.270943
359,-44.739227
360,-33.611385
361,-11.644941
362,-5.332697
363,-3.919773
364,14.462725
365,12.19669
366,4.014463
367,8.409111
368,19.466105
369,11.741387
370,5.3822227
371,17.932869
372,48.32395
373,47.31196
374,43.63986
375,37.58161
376,5.1497765
377,-32.582066
378,-56.755173
379,-59.375298
380,-32.23198
381,3.942908
382,15.646362
383,0.81065917
384,-21.08754
385,-9.92845
386,28.712181
387,4.819817
388,-18.609108
389,-27.71001
390,-36.88091
391,-37.456406
392,-31.619078
393,-18.062576
394,4.732178
395,26.118208
396,24.237972
397,25.34036
398,29.516632
399,31.12448
400,27.746922
401,26.679287
402,22.12006
403,32.997746
404,49.68286
405,48.82151
406,26.351126
407,4.319885
408,-5.1453066
409,23.199902
410,49.369686
411,42.09723
412,-2.442965
413,-10.34074
414,-18.618309
415,-34.711437
416,-42.01366
417,-34.892326
418,-18.793505
419,9.498799
420,25.679234
421,20.785458
422,3.2933397
423,-21.257694
424,-27.283993
425,-12.0281315
426,-17.01535
427,-29.764698
428,-30.838564
429,-43.386147
430,-84.211136
431,-84.0607
432,-79.35318
433,-93.96223
434,-91.84985
435,-65.81691
436,-44.827896
437,-32.22195
438,-21.219114
439,-23.234833
440,-22.100986
441,-27.148247
442,-31.133904
443,-30.692253
444,-29.543938
445,-26.06541
446,-20.870785
447,-11.332247
448,-0.38994008
449,16.328312
450,2.7683492
451,-15.020102
452,-20.97636
453,-16.555067
454,-15.667526
455,-33.78121
456,-41.490852
457,-28.658333
458,-1.3830204
459,-45.63683
460,-44.10802
461,-36.909317
462,-45.232044
463,-39.76194
464,-27.51947
465,3.620003
466,29.800232
467,52.22986
468,64.252846
469,66.17551
470,62.796455
471,40.000168
472,29.729267
473,46.25262
474,36.47911
475,43.573578
476,53.106316
477,73.71214
478,71.2514
479,64.11742
480,67.91893
481,8.773836
482,-6.773999
483,8.443037
484,23.588932
485,27.259926
486,24.301983
487,20.789768
488,22.015123
489,24.905144
490,18.092323
491,28.883392
492,45.371796
493,42.70839
494,42.830727
495,46.5956
496,45.281204
497,46.982227
498,51.162766
499,50.098778
500,44.770035
501,36.801224
502,33.04369
503,30.70766
504,15.394365
505,18.185192
506,18.43024
507,29.300407
508,52.215675
509,67.340515
510,81.96096
511,87.85924
512,91.81452
513,101.55026
514,104.88606
515,103.17953
516,105.140686
517,109.89843
518,68.43681
519,46.58322
520,48.81331
521,58.223045
522,49.987335
523,44.00284
524,46.491493
525,46.174507
526,38.18978
527,29.237442
528,37.63145
529,60.50475
530,78.406944
531,76.41855
532,85.60282
533,84.19969
534,82.61923
535,88.32614
536,91.32298
537,83.94347
538,52.423157
539,32.56666
540,44.689354
541,36.573288
542,27.696812
543,38.164726
544,54.84902
545,38.99897
546,29.637321
547,36.568897
548,56.821785
549,53.08587
550,28.186653
551,-30.353767
552,-24.188545
553,-27.747654
554,18.158945
555,17.250565
556,20.835503
557,29.092884
558,37.022003
559,50.943336
560,68.05729
561,75.39348
562,59.46743
563,18.902035
564,14.892343
565,14.72388
566,15.910624
567,16.222061
568,18.458094
569,16.503149
570,5.229473
571,1.8306916
572,-3.6275876
573,-19.955753
574,-24.056263
575,-15.8611555
576,-9.554537
577,13.624497
578,36.34411
579,34.97763
580,49.59262
581,62.4393
582,48.656525
583,15.597009
584,8.749198
585,17.019766
586,25.322311
587,28.86048
588,26.947811
589,26.135237
590,33.035923
591,43.25679
592,51.635254
593,66.72963
594,56.20462
595,47.1636
596,46.01204
597,41.39631
598,61.51465
599,66.294525
600,57.683624
601,42.805206
602,34.916073
603,31.566532
604,8.108806
605,-6.055914
606,-11.620577
607,-15.116306
608,-12.365514
609,-18.15131
610,-17.519732
611,-12.511288
612,-3.3909824
613,8.509775
614,15.348141
615,18.584934
616,16.481388
617,16.795822
618,15.828893
619,15.075466
620,15.703824
621,27.56306
622,50.512814
623,52.93986
624,48.202057
625,45.50285
626,41.608097
627,57.67057
628,56.844273
629,40.792336
630,40.147625
631,59.19612
632,82.34356
633,90.70006
634,63.997925
635,29.645853
636,25.17019
637,31.168617
638,40.549816
639,29.2318
640,16.039692
641,20.594223
642,24.90378
643,26.574207
644,35.772507
645,41.16735
646,36.727005
647,32.738426
648,41.774685
649,66.71321
650,72.44659
651,80.38793
652,84.449234
653,86.29192
654,85.969086
655,85.851524
656,83.96762
657,81.31125
658,69.49844
659,56.18558
660,34.545574
661,30.321869
662,33.013405
663,34.73739
664,40.306816
665,38.654785
666,32.685486
667,28.4351
668,27.314508
669,26.3341
670,26.203133
671,26.294224
672,14.777248
673,17.107456
674,13.983825
675,20.514292
676,5.1304865
677,-8.883175
678,-19.790041
679,-21.095222
680,-22.818703
681,-40.79808
682,-48.465168
683,-35.155804
684,-18.329674
685,8.395273
686,27.885174
687,24.864216
688,15.724046
689,13.777447
690,11.238832
691,19.390873
692,32.104774
693,13.778645
694,-8.712361
695,-22.88068
696,-33.79001
697,-43.775246
698,-38.894104
699,-34.79421
700,-27.071508
701,-9.723143
702,6.8092203
703,1.9294697
704,5.024265
705,21.839367
706,16.755154
707,11.10318
708,16.467377
709,26.367496
710,31.088533
711,19.09253
712,7.1889377
713,2.852458
714,-9.922951
715,-11.168966
716,3.2250357
717,21.589218
718,31.436356
719,-7.4449205
720,-10.310511
721,-7.9629
722,12.497444
723,10.994631
724,-4.950854
725,-15.354139
726,-20.414116
727,-16.692402
728,-13.002429
729,-7.1177015
730,-3.5377083
731,9.411179
732,12.055302
733,7.552928
734,8.234078
735,9.393269
736,13.059812
737,13.311295
738,8.774199
739,1.6779872
740,-11.170042
741,-31.53041
742,-35.46357
743,-23.194118
744,-11.333576
745,5.7159777
746,9.509005
747,12.472858
748,-24.84228
749,-46.896305
750,-44.108288
751,-38.05854
752,-34.162643
753,-24.36371
754,-12.161943
755,7.6636963
756,28.491856
757,30.008282
758,17.724808
759,6.868637
760,2.7608104
761,4.075072
762,-11.720051
763,-13.284771
764,0.62170535
765,19.997284
766,-19.132196
767,-24.335144
768,-17.054512
769,-12.825518
770,-14.746745
771,-13.294771
772,-17.963303
773,-30.065948
774,-38.06073
775,-40.471962
776,-39.902824
777,-42.319595
778,-38.29269
779,-31.661503
780,-26.877398
781,-18.746635
782,-15.5236435
783,-16.453869
784,-6.7087874
785,1.1420211
786,-19.232876
787,-31.027357
788,-29.663774
789,-17.516876
790,-26.275848
791,-42.543694
792,-51.710167
793,-44.753723
794,-27.219517
795,-36.583004
796,-42.613525
797,-44.52021
798,-36.162514
799,-9.545774
800,12.425983
801,11.122716
802,5.131353
803,14.170879
804,18.285978
805,19.344997
806,29.141167
807,35.416306
808,23.789919
809,11.789761
810,18.377254
811,22.126337
812,26.468914
813,25.64684
814,21.568867
815,19.261002
816,25.748512
817,22.642788
818,4.191969
819,6.9165363
820,14.242796
821,10.068361
822,10.18178
823,15.047144
824,16.825895
825,18.238266
826,24.454136
827,36.182915
828,39.651146
829,35.36936
830,33.865097
831,32.774323
832,38.959045
833,37.227535
834,28.523636
835,23.563358
836,22.523247
837,22.064554
838,22.762257
839,22.810614
840,14.110041
841,15.978331
842,10.490385
843,0.82141167
844,-4.916921
845,-3.7122157
846,0.674147
847,3.6864557
848,2.270415
849,3.1424272
850,12.243155
851,13.252873
852,14.35879
853,21.261364
854,21.946346
855,13.936586
856,10.72974
857,8.052131
858,6.5594954
859,4.292314
860,-2.0205216
861,-1.9003567
862,3.1096969
863,11.161975
864,28.56242
865,59.51263
866,72.702644
867,61.721786
868,45.61097
869,22.35889
870,-2.4224372
871,-3.4624066
872,-6.345563
873,2.7146177
874,15.2476425
875,28.42892
876,33.65831
877,40.46038
878,40.430244
879,32.622635
880,20.53798
881,8.693451
882,-3.5415998
883,-6.888946
884,-4.689451
885,-8.002095
886,10.72998
887,16.688068
888,11.307781
889,14.753828
890,12.364122
891,32.654045
892,41.98801
893,43.037888
894,24.855246
895,3.790979
896,-8.965523
897,-11.147085
898,3.0150576
899,25.550695
900,29.013485
901,25.832932
902,26.708565
903,26.646122
904,24.527832
905,18.946997
906,14.156361
907,5.8492393
908,0.8691273
909,10.510244
910,24.322624
911,20.358604
912,13.413075
913,5.71581
914,4.318535
915,9.693835
916,32.343292
917,30.333305
918,27.018988
919,20.357212
920,19.003948
921,20.052872
922,20.58728
923,23.467348
924,34.371178
925,37.62005
926,23.309105
927,14.766556
928,11.718504
929,8.803284
930,12.415706
931,25.355417
932,27.689812
933,13.288336
934,13.47131
935,14.68218
936,28.606316
937,47.04551
938,42.78866
939,37.799263
940,42.442493
941,45.847466
942,47.84989
943,50.527214
944,46.674576
945,41.421463
946,37.211243
947,39.37217
948,35.974327
949,27.162445
950,20.853512
951,16.020157
952,10.545197
953,13.699507
954,21.454369
955,26.707962
956,29.744425
957,28.64183
958,44.933186
959,53.7032
960,53.25537
961,53.383587
962,35.237267
963,37.86338
964,46.745502
965,47.183624
966,43.693497
967,42.87213
968,16.934917
969,-5.800233
970,0.4884585
971,22.025269
972,32.791096
973,21.708988
974,19.369122
975,25.047153
976,23.242126
977,13.904104
978,17.553467
979,25.925575
980,24.926254
981,19.272898
982,18.250237
983,14.159488
984,15.932508
985,13.479479
986,12.978795
987,13.417038
988,9.96633
989,1.2092435
990,0.94496834
991,0.5331291
992,1.8773117
993,-6.0045223
994,-10.243713
995,-2.7382405
996,17.68559
997,24.403717
998,21.175846
999,20.09882
1000,22.212051
1001,27.266018
1002,27.576237
1003,26.47264
1004,24.612267
1005,21.355652
1006,20.794964
1007,19.064905
1008,13.436998
1009,14.87817
1010,9.391182
1011,-1.0740633
1012,-27.157124
1013,-40.15557
1014,-49.015755
1015,-54.67148
1016,-47.998363
1017,-21.608688
1018,-7.6447463
1019,-14.993465
1020,-26.69795
1021,-16.85669
1022,-11.661436
1023,-34.871777
1024,-51.146725
1025,-60.137856
1026,-58.251564
1027,-51.94343
1028,-41.8721
1029,-39.625565
1030,-50.06583
1031,-51.193657
1032,-40.222027
1033,-44.33267
1034,-43.76242
1035,-46.527
1036,-55.567642
1037,-58.662003
1038,-55.763058
1039,-50.083237
1040,-47.39025
1041,-40.691578
1042,-12.861747
1043,2.7071943
1044,0.8560006
1045,-5.9846344
1046,-4.818946
1047,2.401653
1048,-24.212227
1049,-47.496323
1050,-62.830994
1051,-66.70622
1052,-57.081097
1053,-35.29869
1054,-5.1552143
1055,20.491558
1056,26.235367
1057,25.433453
1058,14.637272
1059,27.745724
1060,34.21283
1061,30.101767
1062,-2.764282
1063,-36.474766
1064,-45.18326
1065,-32.251656
1066,-10.563327
1067,-12.246401
1068,-13.7743225
1069,-16.125378
1070,-17.545492
1071,-16.92471
1072,-13.774996
1073,-15.18231
1074,-18.85748
1075,-18.186535
1076,-11.656677
1077,-7.5508804
1078,-11.018019
1079,-14.293894
1080,-16.91257
1081,-17.586742
1082,-8.301049
1083,-10.264708
1084,3.0546122
1085,-18.6067
1086,-30.595024
1087,-39.231636
1088,-39.921997
1089,-31.05928
1090,-19.243992
1091,-14.651608
1092,-18.029366
1093,-13.5729685
1094,-18.644672
1095,-23.10749
1096,-19.907013
1097,-15.768299
1098,-4.917965
1099,-11.189145
1100,-11.532585
1101,19.599997
1102,-12.129997
1103,-23.414846
1104,-19.691378
1105,-2.2817307
1106,-4.008383
1107,-0.6584749
1108,-3.2755504
1109,-11.626751
1110,-11.8805485
1111,-9.59789
1112,-9.245057
1113,-8.6219845
1114,-8.391126
1115,-6.966551
1116,-8.026713
1117,-15.521975
1118,-13.304013
1119,-4.742326
1120,4.742895
1121,7.2785015
1122,-7.395983
1123,-14.669624
1124,-17.75398
1125,-17.920918
1126,-28.020782
1127,-35.72099
1128,-44.490776
1129,-41.535866
1130,-15.443529
1131,-20.893864
1132,-23.15573
1133,-16.212923
1134,-21.169575
1135,-16.655445
1136,-14.20883
1137,-7.8188906
1138,16.373423
1139,16.101786
1140,16.231796
1141,16.1837
1142,16.359592
1143,13.730406
1144,17.537672
1145,19.08829
1146,18.800858
1147,28.88212
1148,23.909435
1149,13.39967
1150,13.04052
1151,13.00913
1152,14.03787
1153,-0.8692078
1154,-13.782139
1155,-16.220331
1156,-20.303062
1157,-22.711725
1158,-18.828447
1159,-21.034763
1160,-20.449894
1161,-21.290283
1162,-19.687168
1163,-13.304511
1164,2.108314
1165,14.552269
1166,15.876873
1167,17.009315
1168,21.98053
1169,28.072948
1170,27.980614
1171,26.68261
1172,24.484173
1173,19.340986
1174,16.929897
1175,13.739355
1176,12.779049
1177,13.834469
1178,9.864117
1179,8.830063
1180,-0.493576
1181,6.719715
1182,8.176935
1183,6.1974435
1184,-0.5640323
1185,-5.5566354
1186,-3.1226153
1187,11.102773
1188,13.165691
1189,13.723716
1190,0.62239933
1191,-0.17440581
1192,1.5031714
1193,-1.5450199
1194,-5.629453
1195,-7.3571334
1196,-8.729279
1197,-21.182627
1198,-22.678436
1199,-13.551165
1200,-4.572189
1201,13.483885
1202,33.275772
1203,36.548737
1204,23.520874
1205,15.89539
1206,15.54818
1207,16.270012
1208,15.191671
1209,6.7249007
1210,2.8339
1211,11.627743
1212,10.425867
1213,7.080606
1214,8.855091
1215,1.4650882
1216,-18.08106
1217,-11.013606
1218,0.38478708
1219,5.581476
1220,8.676503
1221,4.564105
1222,12.017267
1223,5.166445
1224,-0.5128248
1225,4.1792045
1226,15.650627
1227,8.707172
1228,4.8233824
1229,0.4134006
1230,-9.680824
1231,2.8738692
1232,16.877237
1233,29.785835
1234,29.713194
1235,27.01192
1236,22.09111
1237,21.46495
1238,21.694256
1239,20.222725
1240,21.842937
1241,22.346996
1242,18.812912
1243,20.995728
1244,24.839474
1245,22.702496
1246,18.096024
1247,15.267473
1248,6.4960356
1249,1.0735114
1250,-2.87742
1251,1.1457311
1252,2.9002085
1253,2.28146
1254,-1.3917229
1255,8.282877
1256,18.249662
1257,18.997337
1258,7.5091815
1259,-1.2955537
1260,6.0176525
1261,7.3920374
1262,-10.976252
1263,-14.639432
1264,-14.19429
1265,-11.946869
1266,5.7853885
1267,9.818653
1268,5.290637
1269,19.694202
1270,17.058508
1271,17.047424
1272,10.608179
1273,21.472874
1274,25.859364
1275,26.82981
1276,29.613205
1277,25.368694
1278,22.09608
1279,20.712633
1280,19.94915
1281,16.769196
1282,17.196857
1283,23.311762
1284,18.800013
1285,15.047443
1286,13.642855
1287,6.837963
1288,0.4898578
1289,-4.2948184
1290,-2.4860713
1291,2.1443732
1292,7.821851
1293,11.61956
1294,17.570536
1295,31.499313
1296,37.32898
1297,37.503128
1298,21.12803
1299,9.744678
