,0
197,60.157402
198,23.245914
199,20.489956
200,33.210632
201,42.858185
202,54.870495
203,60.11998
204,71.76742
205,104.58928
206,125.16829
207,140.45218
208,132.4642
209,105.0654
210,110.56063
211,113.347046
212,75.515
213,83.80944
214,96.67656
215,85.86705
216,68.62089
217,90.924286
218,116.47989
219,98.93083
220,94.6561
221,94.91256
222,53.887688
223,40.24723
224,37.400932
225,41.99846
226,52.708862
227,20.201252
228,-30.700863
229,62.94259
230,135.95389
231,140.88168
232,105.87706
233,82.97206
234,81.0498
235,96.19099
236,102.46057
237,101.432236
238,91.94942
239,67.19528
240,65.86357
241,81.334
242,78.93818
243,49.353638
244,35.9095
245,71.85553
246,95.83891
247,124.67201
248,136.61508
249,136.04486
250,148.49677
251,162.81503
252,174.59476
253,170.48615
254,138.59879
255,92.59512
256,89.07341
257,104.36139
258,101.35057
259,90.680016
260,84.93005
261,80.78868
262,86.43822
263,105.22749
264,104.78487
265,77.04169
266,72.44328
267,91.80458
268,130.7208
269,173.4805
270,187.36131
271,169.56691
272,149.55336
273,132.75555
274,108.10643
275,79.1564
276,86.3259
277,107.91304
278,38.425735
279,2.8471699
280,-25.12158
281,-20.289234
282,-25.248863
283,-10.241093
284,85.04767
285,93.46981
286,89.11274
287,103.558334
288,130.78622
289,148.40648
290,149.05373
291,134.95207
292,85.65256
293,61.57639
294,62.12758
295,50.95735
296,42.9291
297,42.766846
298,15.133043
299,24.830986
300,40.14015
301,40.509235
302,0.05621469
303,-6.329276
304,-0.9618755
305,25.190678
306,39.94348
307,-58.42173
308,-103.90481
309,-133.21548
310,-145.70331
311,-111.171524
312,-76.818054
313,-82.23117
314,-103.50628
315,-91.56573
316,-55.03085
317,-30.167751
318,-80.555664
319,-115.4292
320,-140.69312
321,-151.93607
322,-157.18631
323,-142.71921
324,-113.66369
325,-48.23289
326,-37.82956
327,-34.92424
328,-84.288025
329,-123.571335
330,-123.59038
331,-81.62633
332,-58.952507
333,-83.283806
334,-103.30052
335,-142.30904
336,-158.58974
337,-141.88377
338,-106.405174
339,32.8179
340,-14.641583
341,-52.52839
342,-106.93736
343,-150.80011
344,-137.97202
345,-97.47686
346,15.989986
347,-6.517752
348,-38.895035
349,-38.36725
350,-31.615509
351,-60.499
352,-67.16479
353,-77.593704
354,-101.64889
355,-119.81354
356,-112.71557
357,-88.234146
358,-67.21923
359,-94.86616
360,-111.15462
361,-111.009995
362,-87.949585
363,-38.223648
364,-54.548607
365,-88.02338
366,-109.16516
367,-100.56528
368,-78.95853
369,-70.73324
370,-78.780334
371,-69.73663
372,-35.41996
373,-10.635601
374,-41.957096
375,-55.213615
376,-65.9046
377,-56.258846
378,-37.08716
379,-36.357956
380,-26.973186
381,-95.911514
382,-131.87494
383,-156.44504
384,-155.78159
385,-132.07909
386,-106.62338
387,-71.81248
388,-6.8269773
389,6.1734743
390,5.2537637
391,-3.103911
392,-5.45113
393,0.7205209
394,-1.0011626
395,-35.424522
396,-35.45642
397,-26.56821
398,-2.2835827
399,-13.860371
400,-61.64122
401,-73.515915
402,-56.43118
403,-26.856728
404,-2.791702
405,44.572952
406,58.74576
407,20.70187
408,-16.931313
409,-61.99025
410,-89.38295
411,-105.03209
412,-105.39907
413,-94.681366
414,-80.74724
415,-30.349476
416,-60.162647
417,-90.09686
418,-123.61346
419,-114.03726
420,-76.35675
421,-42.165043
422,-53.635925
423,-95.567154
424,-116.329056
425,-133.38869
426,-143.08563
427,-119.3068
428,-96.36539
429,-50.623947
430,-70.08443
431,-99.60618
432,-104.320145
433,-101.5253
434,-64.6738
435,-53.298622
436,-82.04141
437,-113.53151
438,-119.590836
439,-94.99736
440,-75.72354
441,-66.622696
442,-45.29832
443,53.017113
444,-75.01419
445,-79.65047
446,-64.03284
447,-38.55255
448,-0.3657939
449,10.430327
450,9.832329
451,13.104021
452,18.722525
453,-7.209605
454,-16.615536
455,0.029767513
456,29.850204
457,39.837883
458,26.174522
459,25.825836
460,17.607391
461,11.260262
462,29.57409
463,59.454628
464,88.33218
465,69.58264
466,76.159874
467,88.51868
468,29.42595
469,-3.0872428
470,-11.734366
471,-18.544989
472,-18.462688
473,-12.628916
474,6.481532
475,24.588064
476,24.568935
477,54.480446
478,60.946934
479,56.0802
480,42.34623
481,31.959259
482,21.040474
483,50.28514
484,59.357544
485,30.869276
486,6.5448027
487,12.907816
488,24.457531
489,19.41362
490,11.581619
491,22.660965
492,7.716927
493,5.497179
494,-6.5272717
495,11.3525915
496,22.693365
497,15.943453
498,68.40901
499,101.12039
500,127.9982
501,133.07404
502,120.08713
503,107.693054
504,97.78934
505,76.26132
506,55.754623
507,54.543556
508,51.925392
509,54.735897
510,68.420456
511,72.68171
512,72.8723
513,68.173035
514,39.268875
515,59.60125
516,74.57107
517,73.63686
518,80.122345
519,67.65184
520,44.955612
521,58.280922
522,71.723656
523,77.80854
524,72.314896
525,64.669235
526,95.390175
527,104.108376
528,100.48261
529,104.58621
530,100.780106
531,47.093456
532,22.282967
533,7.380776
534,-5.300372
535,1.9384048
536,0.25017014
537,-0.26638854
538,3.002452
539,24.758038
540,42.455585
541,55.39305
542,60.319157
543,48.424774
544,43.95323
545,54.78262
546,48.348785
547,45.785324
548,44.008812
549,29.346615
550,43.3328
551,45.103374
552,52.706818
553,59.329563
554,51.423893
555,41.20623
556,37.73041
557,40.196045
558,34.4739
559,78.506035
560,97.44254
561,97.345215
562,92.913315
563,91.84685
564,94.78342
565,75.54218
566,53.241028
567,98.71329
568,104.40629
569,74.761765
570,53.997635
571,23.533161
572,-1.599473
573,-17.339058
574,-1.1081741
575,5.1382475
576,4.076002
577,18.127956
578,52.433517
579,54.083298
580,67.321106
581,69.62047
582,49.272457
583,49.876205
584,53.84391
585,59.3926
586,61.743073
587,61.67772
588,36.37536
589,11.564575
590,20.493889
591,43.749054
592,60.11867
593,60.79473
594,54.059837
595,27.295456
596,38.932434
597,42.63685
598,34.28934
599,11.948494
600,7.344743
601,1.3041167
602,-3.2703009
603,2.7259283
604,2.3725872
605,2.7758906
606,10.274378
607,20.263992
608,20.696106
609,-21.537155
610,-31.755974
611,-38.541115
612,-49.599922
613,-70.014046
614,-83.10872
615,-64.01207
616,-69.872986
617,-55.774277
618,-28.532497
619,-50.448196
620,-59.436325
621,-65.70969
622,-67.20976
623,-73.68461
624,-77.45834
625,-71.08763
626,-58.419094
627,-53.034355
628,-44.752777
629,-54.66539
630,-44.80621
631,-41.405323
632,-30.410372
633,-11.6110735
634,16.970776
635,1.6649535
636,-38.454987
637,-62.3147
638,-55.954765
639,-43.46021
640,-23.7318
641,11.010664
642,-6.020938
643,-28.512611
644,-32.930084
645,-50.771374
646,-35.287903
647,-12.031498
648,9.441395
649,24.83239
650,9.718584
651,-8.20664
652,-33.085968
653,-30.63689
654,-32.614292
655,-36.818268
656,-47.54776
657,-59.994583
658,-52.433365
659,-24.843468
660,6.580479
661,-5.6433086
662,-15.233268
663,-14.405669
664,-10.659172
665,-16.072191
666,-15.768159
667,-4.9080105
668,-7.8963666
669,-17.12635
670,-19.495655
671,-10.582223
672,-17.352108
673,-10.699807
674,0.51355606
675,-17.860363
676,-43.314133
677,-36.88375
678,-28.175697
679,-33.965664
680,-48.217857
681,-47.22328
682,-47.14279
683,-53.824856
684,-66.34447
685,-78.76454
686,-78.39792
687,-98.46479
688,-121.168976
689,-126.77216
690,-133.30844
691,-132.72415
692,-121.317154
693,-106.608536
694,-112.632904
695,-122.02182
696,-118.50959
697,-129.91238
698,-128.79468
699,-109.12197
700,-71.80646
701,-36.91111
702,-39.598682
703,-38.259773
704,-28.646
705,-16.57173
706,2.5487442
707,1.3809209
708,18.287525
709,1.8463284
710,6.354748
711,2.2410836
712,-13.224325
713,-26.542007
714,-30.62528
715,-17.425688
716,-8.90409
717,-10.56966
718,-15.273508
719,-25.981888
720,-36.230118
721,-38.807236
722,-48.940792
723,-69.901245
724,-102.714554
725,-115.34768
726,-112.37474
727,-98.549255
728,-79.76391
729,-41.41432
730,-18.5785
731,-54.784584
732,-78.486145
733,-84.441765
734,-68.82133
735,-69.27968
736,-55.612206
737,-17.377993
738,-8.525086
739,-7.045148
740,-15.736448
741,-18.10418
742,-6.903879
743,14.540747
744,37.239643
745,48.39048
746,-0.0325858
747,-16.603745
748,-14.39049
749,9.813005
750,22.52029
751,6.714366
752,3.1516256
753,-0.92247736
754,0.17175409
755,11.666898
756,12.064787
757,3.8397946
758,5.347875
759,11.772919
760,-0.37626642
761,-4.254737
762,-11.5115
763,-19.83278
764,10.708775
765,43.55365
766,60.766808
767,58.19261
768,58.7004
769,61.208263
770,6.9869733
771,-18.836813
772,-12.439167
773,-5.1448197
774,10.989076
775,19.29506
776,18.899635
777,10.727173
778,21.291904
779,47.242893
780,39.775326
781,19.871231
782,-7.7533493
783,-22.448055
784,-30.070763
785,-1.1404113
786,-4.0359263
787,-23.58976
788,-34.548897
789,-24.657936
790,-25.08332
791,-35.679344
792,7.017052
793,6.9075046
794,16.496737
795,5.6991677
796,-18.279478
797,-27.03508
798,-38.02091
799,-1.7485892
800,37.80614
801,39.011005
802,47.946766
803,19.45649
804,-6.6008987
805,-15.81672
806,-14.820765
807,-14.5703945
808,-9.502712
809,-7.0547695
810,-10.929167
811,-13.3269005
812,-16.17809
813,-22.36852
814,-20.684734
815,-10.866648
816,28.017664
817,7.377527
818,-14.014223
819,-31.760529
820,-43.044415
821,-48.631306
822,-49.23951
823,-48.924408
824,-33.784058
825,-8.034143
826,29.591015
827,25.77012
828,6.79272
829,-8.260483
830,1.5646975
831,33.428154
832,46.34732
833,12.321733
834,-10.485527
835,-15.119892
836,-12.669051
837,4.7638288
838,5.6473846
839,-6.712419
840,-13.819466
841,-25.79029
842,-30.14967
843,-29.227837
844,-33.575996
845,-41.88213
846,-37.715355
847,-27.328144
848,-19.16539
849,-10.348845
850,-3.0371294
851,-13.546602
852,-30.880203
853,-28.918638
854,-25.958939
855,-15.919882
856,-13.646359
857,-16.02776
858,-14.386934
859,-2.9305482
860,-25.824333
861,-23.254501
862,-21.1039
863,-25.928345
864,-40.366074
865,-51.7789
866,-49.18119
867,-41.966812
868,-27.611858
869,-19.364397
870,-27.621677
871,-29.553398
872,-26.808222
873,-34.7409
874,-26.322712
875,-29.693977
876,-23.47586
877,-14.671223
878,-12.564281
879,-16.878334
880,-15.577643
881,-4.7184653
882,52.358425
883,55.45312
884,51.039776
885,55.54824
886,52.67025
887,48.39694
888,-3.9731548
889,-7.246871
890,-13.126902
891,-22.328352
892,-28.653954
893,-30.749907
894,-20.566021
895,-11.808771
896,21.379055
897,4.6864405
898,10.482374
899,11.811703
900,15.612349
901,9.898537
902,6.2049437
903,7.9268503
904,8.089467
905,4.843475
906,9.730425
907,10.209995
908,4.445625
909,10.658449
910,14.195927
911,-26.491983
912,-28.89289
913,-26.19627
914,-17.457762
915,-31.886814
916,-40.641247
917,-28.704954
918,-12.410938
919,-8.239714
920,-5.779443
921,-6.046649
922,-9.202549
923,-10.790427
924,-8.382904
925,-14.70895
926,-22.883965
927,-24.914396
928,-23.543125
929,-32.34539
930,-33.88819
931,-52.275032
932,-54.776978
933,-38.032906
934,-21.28899
935,0.30495194
936,1.4791814
937,-4.206039
938,-4.1968594
939,-4.5656233
940,-0.7988807
941,-0.2525806
942,11.787436
943,7.1624584
944,-4.624057
945,-0.1300124
946,-2.945395
947,-11.773992
948,-0.97228694
949,9.798967
950,16.773777
951,-15.872464
952,-11.07245
953,-4.39678
954,-8.897423
955,-4.2310114
956,-2.1934953
957,-24.031734
958,-43.452396
959,-57.454777
960,-56.665863
961,-38.129684
962,-17.918976
963,-28.897429
964,-38.242638
965,-33.589813
966,-22.073505
967,-5.632675
968,-16.322412
969,-17.41772
970,-17.60634
971,-18.865284
972,-19.197006
973,-29.592052
974,-39.63665
975,-33.074123
976,-17.121727
977,-14.082596
978,-29.888344
979,-30.379993
980,-15.132697
981,-6.315485
982,-14.101795
983,-3.582296
984,-27.821259
985,-34.270844
986,-36.29931
987,-31.623755
988,-9.920855
989,0.39303982
990,-2.5908437
991,-1.5293913
992,-16.759165
993,-26.42449
994,-24.227589
995,-24.600716
996,-25.608063
997,-24.656567
998,-24.717031
999,-23.683132
1000,-26.751888
1001,-20.341236
1002,-5.495594
1003,13.314079
1004,15.520303
1005,17.17078
1006,24.16391
1007,28.036135
1008,32.777348
1009,36.309113
1010,2.047235
1011,-3.5381215
1012,-8.420228
1013,-14.425148
1014,-24.334187
1015,-31.240662
1016,-21.813343
1017,-10.39187
1018,0.6647505
1019,-6.1446443
1020,-32.81791
1021,-44.00509
1022,-45.44974
1023,-34.789787
1024,-23.848831
1025,-23.965496
1026,-12.99138
1027,-22.627369
1028,-23.00685
1029,-25.339111
1030,-32.622475
1031,-35.81362
1032,-28.112467
1033,-31.966654
1034,-26.430958
1035,-29.89122
1036,-17.175396
1037,-6.422788
1038,8.218347
1039,-6.3491287
1040,-23.665388
1041,-37.140392
1042,-41.748802
1043,-39.282623
1044,-32.821796
1045,-16.887257
1046,3.7957447
1047,-3.1697927
1048,11.791937
1049,1.0008554
1050,-3.7985575
1051,-5.4504185
1052,-1.8608029
1053,4.560645
1054,8.158915
1055,9.63188
1056,6.9617815
1057,3.994844
1058,10.255749
1059,5.36902
1060,2.715589
1061,-0.39454538
1062,-0.45123062
1063,8.7964945
1064,10.805999
1065,5.477123
1066,4.258252
1067,10.256941
1068,20.689518
1069,30.936632
1070,31.595495
1071,22.081285
1072,21.343138
1073,26.655281
1074,28.364841
1075,15.5466175
1076,11.477884
1077,11.066523
1078,4.6909294
1079,-8.727121
1080,-2.356236
1081,35.748615
1082,17.889801
1083,0.6475673
1084,-13.238162
1085,-15.132889
1086,-8.3828945
1087,-3.2193906
1088,-5.1415243
1089,-6.9013863
1090,-2.1342666
1091,3.825357
1092,-5.7179947
1093,-13.387579
1094,4.501709
1095,4.6933994
1096,19.710567
1097,26.51127
1098,9.217251
1099,-2.041201
1100,-12.948685
1101,-1.8033688
1102,-2.6132414
1103,9.297474
1104,17.573322
1105,20.077026
1106,23.60337
1107,22.69735
1108,9.83613
1109,-1.1864933
1110,-4.0573177
1111,-10.229855
1112,-15.575808
1113,-8.435314
1114,-7.3318734
1115,-7.5477324
1116,-3.6811082
1117,-4.621607
1118,16.10896
1119,5.920646
1120,2.219612
1121,-3.2060728
1122,4.1946936
1123,11.731314
1124,3.1988568
1125,-7.09729
1126,-8.51647
1127,-4.390806
1128,4.8233533
1129,18.577026
1130,29.260914
1131,20.798332
1132,6.7129745
1133,9.090178
1134,16.20444
1135,-10.190474
1136,-12.040943
1137,4.0988617
1138,17.57367
1139,27.0989
1140,30.45469
1141,26.369968
1142,23.945957
1143,9.22078
1144,-5.529411
1145,-5.956558
1146,-12.456366
1147,-9.778528
1148,-7.829043
1149,0.13753963
1150,6.5802927
1151,2.5722134
1152,-2.893818
1153,-2.3201454
1154,22.702324
1155,22.97723
1156,16.078775
1157,19.230026
1158,25.650406
1159,31.954433
1160,36.044403
1161,15.504473
1162,17.973288
1163,-7.3550305
1164,0.50237143
1165,8.264317
1166,7.2975054
1167,5.869787
1168,-8.206161
1169,-20.093555
1170,-16.65824
1171,-8.07049
1172,1.2637831
1173,0.46615696
1174,6.0128317
1175,18.807842
1176,19.736998
1177,31.165257
1178,28.152555
1179,23.864616
1180,12.245134
1181,-4.425458
1182,-23.145617
1183,-30.405697
1184,4.509158
1185,24.179504
1186,18.955032
1187,15.547762
1188,14.864426
1189,12.538019
1190,0.048710674
1191,1.3104229
1192,1.624818
1193,-6.143894
1194,-11.569624
1195,-20.837688
1196,-27.010567
1197,-28.720547
1198,-13.419661
1199,4.7248898
1200,9.694289
1201,6.9832554
1202,-14.93186
1203,-10.7090225
1204,3.6248274
1205,4.73711
1206,3.6867013
1207,4.895069
1208,4.7221165
1209,12.154691
1210,8.140736
1211,0.09460151
1212,-5.4040575
1213,-29.133244
1214,-36.669586
1215,-39.328323
1216,-31.213507
1217,-18.777344
1218,-12.454233
1219,-15.049368
1220,-23.511242
1221,-20.080933
1222,-15.791616
1223,0.57357717
1224,-23.30552
1225,-39.265938
1226,-36.892166
1227,-22.107466
1228,-23.025133
1229,-25.704678
1230,-24.954416
1231,-32.64467
1232,-28.919394
1233,-33.842957
1234,-38.822166
1235,-51.16172
1236,-58.732567
1237,-55.846565
1238,-31.531933
1239,-39.049965
1240,-44.30726
1241,-36.726868
1242,-24.154156
1243,-26.25964
1244,-21.825144
1245,-1.3757882
1246,-4.2155037
1247,-17.580605
1248,-29.394009
1249,-40.018898
1250,-37.859264
1251,-32.257664
1252,-20.441563
1253,-8.943344
1254,-18.948456
1255,-17.08854
1256,-24.13335
1257,-29.27652
1258,-42.658524
1259,-49.06389
1260,-53.20986
1261,-45.681732
1262,-49.065136
1263,-46.6196
1264,-36.700584
1265,-39.7073
1266,-39.783012
1267,-37.558792
1268,-28.268566
1269,-4.7520595
1270,-23.388523
1271,-35.411293
1272,-45.79266
1273,-48.09681
1274,-40.86364
1275,-40.75421
1276,-48.3765
1277,-44.21872
1278,-32.886868
1279,-13.287052
1280,-13.48666
1281,-21.803041
1282,-35.02699
1283,-37.429718
1284,-33.15409
1285,-19.873112
1286,-13.256203
1287,-30.931732
1288,-35.23519
1289,-33.757294
1290,-37.31046
1291,-35.819527
1292,-34.949104
1293,-29.72469
1294,-29.269396
1295,-37.36341
1296,-42.25212
1297,-49.515175
1298,-49.125175
1299,-51.36685
