,0
297,-52.424442
298,-71.92079
299,-83.297066
300,-87.36088
301,-73.08637
302,-41.613327
303,37.0687
304,44.69641
305,31.170204
306,20.683462
307,14.862277
308,23.412539
309,21.889725
310,35.541073
311,48.17489
312,61.589012
313,59.487778
314,73.26701
315,78.38306
316,62.70062
317,72.82541
318,90.978714
319,94.65207
320,87.52069
321,65.664215
322,33.09759
323,26.929598
324,26.571377
325,42.693123
326,52.796883
327,59.996452
328,47.79366
329,46.24278
330,74.680504
331,108.60942
332,94.34508
333,60.76938
334,65.381195
335,82.16814
336,76.869225
337,67.4843
338,69.82812
339,67.98147
340,60.76223
341,68.82823
342,92.5318
343,116.74397
344,117.405975
345,80.65911
346,58.2201
347,51.553658
348,73.14014
349,85.15565
350,80.02199
351,48.61528
352,11.869787
353,31.682423
354,46.955658
355,51.60344
356,44.90641
357,52.442047
358,76.72284
359,95.90405
360,96.61718
361,94.12607
362,71.40928
363,58.568825
364,48.475945
365,35.242218
366,29.50618
367,34.146675
368,41.560635
369,37.16229
370,50.010017
371,69.49283
372,66.66406
373,52.953285
374,52.919556
375,63.22026
376,78.62215
377,83.92816
378,69.52667
379,51.404324
380,26.446918
381,44.402992
382,75.02701
383,90.51702
384,103.77062
385,118.5654
386,118.717445
387,102.89221
388,93.13178
389,122.57475
390,137.34952
391,107.002014
392,84.53857
393,82.92031
394,74.42465
395,72.10701
396,97.071045
397,96.15436
398,91.69244
399,91.46924
400,86.43423
401,81.953995
402,86.96219
403,85.327286
404,86.06717
405,70.89731
406,38.516117
407,32.020565
408,24.713333
409,20.743853
410,14.646152
411,20.823494
412,-11.487442
413,-23.065548
414,-22.60146
415,-18.745544
416,-23.784382
417,-26.330906
418,-25.813492
419,-41.04749
420,-48.89157
421,-45.487026
422,-36.23915
423,-17.544487
424,-8.252971
425,10.634324
426,17.1705
427,11.719022
428,12.665452
429,-1.5453544
430,-14.975758
431,-17.3699
432,-19.961693
433,-37.204063
434,-32.516907
435,-40.201244
436,-25.894371
437,-9.323088
438,2.2161431
439,11.178035
440,23.102074
441,20.586021
442,15.415941
443,19.776154
444,-29.679283
445,-35.2965
446,-15.535959
447,4.786047
448,37.80233
449,54.571133
450,52.80636
451,41.945015
452,24.902004
453,17.99459
454,2.8129447
455,-18.334858
456,-20.370493
457,-15.314013
458,-6.4937353
459,0.5084485
460,-6.733419
461,-7.095331
462,7.4202247
463,14.882638
464,21.521545
465,17.301624
466,6.420521
467,-5.8349905
468,-22.96719
469,-36.265747
470,-37.946686
471,-27.715477
472,-15.085539
473,-1.6305491
474,-13.269413
475,-14.72725
476,-7.3446283
477,6.0758953
478,8.524752
479,10.82316
480,25.118298
481,32.50455
482,35.5522
483,14.661064
484,10.945532
485,-13.722594
486,-38.113106
487,-49.04191
488,-42.686897
489,-21.943138
490,6.9295034
491,22.928692
492,-13.349945
493,-38.176605
494,-61.794758
495,-77.22903
496,-73.621124
497,-67.98088
498,-38.144554
499,-15.802006
500,-12.861746
501,-0.990836
502,12.384645
503,14.388079
504,21.443375
505,33.103607
506,41.36449
507,54.07487
508,65.33146
509,46.89235
510,29.912651
511,20.093777
512,17.960358
513,14.044172
514,20.546715
515,33.701363
516,37.692055
517,38.230408
518,34.224007
519,51.846367
520,72.75018
521,74.562515
522,71.27986
523,76.652664
524,76.92047
525,61.8433
526,48.78584
527,46.516197
528,50.503067
529,47.8957
530,32.909584
531,23.362556
532,54.87574
533,52.63394
534,39.10198
535,37.97033
536,65.4
537,68.17084
538,48.726154
539,37.957466
540,43.3815
541,36.030807
542,20.482483
543,6.7906632
544,22.118328
545,33.637833
546,22.84566
547,30.647554
548,38.81249
549,48.862617
550,41.838818
551,29.870382
552,22.312025
553,19.556252
554,20.24363
555,30.476074
556,35.68596
557,26.933792
558,6.6420116
559,11.539671
560,6.311032
561,4.7798615
562,12.239241
563,21.842075
564,37.39164
565,38.62847
566,29.522957
567,31.765926
568,43.270905
569,26.554455
570,15.221111
571,1.633849
572,-14.87478
573,-28.250118
574,-14.735525
575,11.93409
576,32.523808
577,37.879562
578,35.620872
579,31.150427
580,33.42512
581,40.842308
582,35.35492
583,18.572128
584,-6.210537
585,-12.310115
586,8.944244
587,14.182169
588,47.734833
589,64.84397
590,71.78361
591,67.43907
592,45.129684
593,21.663921
594,12.163013
595,40.045647
596,58.85582
597,63.74025
598,50.95999
599,48.174736
600,39.215015
601,22.146664
602,28.712109
603,34.755775
604,19.6955
605,-2.635922
606,-10.881655
607,-18.771135
608,-20.579958
609,-20.290997
610,-17.8853
611,-5.3549786
612,26.358353
613,23.943352
614,11.271928
615,9.446844
616,12.521363
617,16.988228
618,-12.258356
619,-20.772083
620,-25.262566
621,-28.32916
622,-36.59446
623,-37.238613
624,-32.7993
625,-40.627567
626,-42.519615
627,-43.439095
628,-49.153755
629,-45.996323
630,-25.368324
631,-2.8025663
632,-4.058371
633,-2.2795973
634,4.8624644
635,-12.127817
636,-28.806267
637,-30.686773
638,-33.973274
639,-45.644783
640,-28.772358
641,-23.663338
642,-27.299217
643,-26.970509
644,-40.331497
645,-41.793793
646,-38.471863
647,-35.744675
648,-23.75713
649,11.919262
650,-26.246002
651,-36.77623
652,-34.98687
653,-36.59623
654,-34.15348
655,-38.85318
656,-51.919373
657,-56.08066
658,-50.346725
659,-41.56926
660,-15.178415
661,-16.971935
662,-21.43264
663,-17.181894
664,-19.45964
665,-23.008142
666,-27.488873
667,-34.5754
668,-46.539158
669,-53.040085
670,-45.825188
671,-26.938953
672,-28.49805
673,-30.523129
674,-20.328465
675,-2.53973
676,4.163936
677,6.124509
678,3.289908
679,-11.01042
680,-34.610615
681,-43.67894
682,-40.727192
683,-28.986427
684,-16.010357
685,-25.721867
686,-31.282787
687,-21.63002
688,-14.572146
689,-10.84746
690,-3.476239
691,-19.881506
692,-33.578896
693,-29.880234
694,-26.164804
695,-34.137188
696,-34.937294
697,-33.047035
698,-46.817932
699,-36.923416
700,-26.315872
701,-36.359657
702,-42.84192
703,-36.567772
704,-17.074223
705,-27.887665
706,-41.59661
707,-47.179523
708,-36.68922
709,-34.590126
710,-27.16613
711,-15.149565
712,-9.388956
713,-3.8224297
714,-4.914169
715,-5.0131454
716,12.072142
717,7.4496174
718,7.334996
719,12.435976
720,10.515389
721,2.0553637
722,2.9513872
723,-8.136877
724,-29.714216
725,-28.529663
726,-6.847413
727,15.4788475
728,20.44542
729,20.794563
730,9.481666
731,-2.9156442
732,-12.756464
733,-17.523182
734,-19.586994
735,-19.251698
736,-16.090076
737,-16.50785
738,-16.616804
739,-22.987835
740,-29.838413
741,-28.563126
742,-23.294254
743,-2.3566256
744,5.6567216
745,-2.4460087
746,-7.519271
747,-14.429656
748,-21.292439
749,-26.013512
750,-21.780914
751,-25.22701
752,-8.61043
753,-3.7094717
754,-1.0490929
755,-2.1748097
756,-21.609966
757,-34.132416
758,-30.61538
759,-29.44859
760,-26.942879
761,-20.896091
762,-20.577084
763,-18.765968
764,-3.3341663
765,-1.4019471
766,0.3363426
767,2.0572307
768,3.229228
769,4.867507
770,5.007228
771,1.2561014
772,-4.942194
773,-7.0597124
774,-16.299757
775,-27.055386
776,-35.33483
777,-37.013313
778,-17.423435
779,-11.054434
780,-12.377785
781,-2.2372124
782,8.639862
783,-4.7382164
784,-19.302563
785,-28.02562
786,-37.52031
787,-20.79591
788,-17.758121
789,-28.828407
790,-25.58547
791,-16.391602
792,6.4889092
793,1.6708027
794,6.8257093
795,10.890577
796,17.380922
797,12.351545
798,-3.661834
799,-11.760896
800,-14.304169
801,-11.942135
802,-0.41116846
803,19.354498
804,17.964823
805,10.266514
806,5.5190973
807,0.2267933
808,-5.6571403
809,-13.304794
810,-19.41784
811,-22.38233
812,-24.6305
813,-27.230124
814,-29.919556
815,-33.475845
816,-38.26024
817,-36.28824
818,-25.551762
819,-3.9090726
820,-4.9948435
821,-4.321786
822,8.764018
823,1.9701806
824,-21.158672
825,-22.804823
826,-18.755943
827,-19.50069
828,-25.44612
829,-19.313572
830,-13.325149
831,-12.443512
832,-15.45357
833,-25.27016
834,-25.80933
835,-20.972744
836,-15.421872
837,-12.121748
838,-15.085075
839,-22.844292
840,-23.556183
841,-14.739649
842,-31.688164
843,-45.84475
844,-48.740913
845,-36.856377
846,-17.03809
847,-0.68005323
848,-7.2254906
849,-11.889797
850,-13.125186
851,-17.48059
852,-28.307152
853,-24.71283
854,-13.6064
855,4.8824263
856,-1.2693977
857,-5.7747345
858,-3.1558828
859,-7.4504414
860,-18.534298
861,-29.085758
862,-29.745354
863,-35.509243
864,-30.525105
865,-20.641315
866,3.3705788
867,-17.05635
868,-27.460768
869,-33.968006
870,-42.05976
871,-47.213295
872,-31.6558
873,-22.678368
874,-28.03555
875,-35.498837
876,-30.374771
877,-24.972698
878,-50.603973
879,-62.027397
880,-67.00907
881,-60.965523
882,-49.448822
883,-31.468588
884,-17.601728
885,-3.1904197
886,-16.45713
887,-34.82267
888,-48.654648
889,-41.662437
890,-15.080743
891,-13.861248
892,-28.168606
893,-33.92885
894,-24.600676
895,-1.3164101
896,-2.5241756
897,-8.538328
898,-13.952053
899,-9.530147
900,-12.867295
901,-18.602415
902,-30.261108
903,-33.11779
904,-20.00594
905,-21.701878
906,-13.785244
907,-19.857294
908,-26.504559
909,-30.282665
910,-20.370827
911,-19.67673
912,-24.509033
913,-22.219282
914,-19.551865
915,-19.348171
916,-24.74562
917,-25.143894
918,-20.556545
919,-20.025133
920,-20.5112
921,-8.5993
922,-7.9049315
923,-13.878462
924,-11.469217
925,6.7601366
926,1.2941751
927,-4.7408724
928,-3.2022543
929,7.3810472
930,13.525394
931,20.573244
932,21.342136
933,24.401869
934,22.77194
935,22.762186
936,17.895218
937,13.909011
938,7.1351767
939,-0.06521404
940,0.45935673
941,-3.0951753
942,-0.8854425
943,0.46239778
944,3.371446
945,-3.0914457
946,-0.4474293
947,4.085662
948,4.391881
949,20.3764
950,36.722847
951,29.597158
952,21.008438
953,14.043135
954,13.602444
955,13.842478
956,14.832465
957,13.084053
958,1.5706234
959,17.393784
960,21.031008
961,16.240417
962,11.461296
963,14.958527
964,17.36381
965,2.9168534
966,-11.286226
967,-14.308969
968,-12.386692
969,0.9516499
970,-16.379284
971,-21.585201
972,-24.47451
973,-28.280556
974,-31.503841
975,-24.192074
976,-7.8387327
977,-2.7421594
978,7.461198
979,18.187447
980,16.25533
981,13.499421
982,8.268901
983,1.3561126
984,-4.158062
985,-2.6675506
986,-6.526387
987,-11.423199
988,-10.70635
989,-7.2152095
990,-1.2823038
991,8.151094
992,10.1632
993,5.42072
994,11.797793
995,15.646193
996,23.36034
997,21.667622
998,-6.967381
999,-0.37784135
1000,18.028034
1001,19.94647
1002,22.182785
1003,14.716492
1004,13.344038
1005,7.056232
1006,2.4927287
1007,9.186616
1008,20.81409
1009,30.887135
1010,29.0837
1011,25.279217
1012,16.416723
1013,12.367832
1014,18.51476
1015,17.070652
1016,9.821291
1017,5.695381
1018,4.4063873
1019,9.916592
1020,11.641528
1021,9.911018
1022,9.48825
1023,9.305753
1024,6.4814324
1025,2.27821
1026,0.12863101
1027,6.303668
1028,11.837538
1029,9.362001
1030,-3.1792727
1031,-1.8610067
1032,-2.7574725
1033,1.9211205
1034,1.6304557
1035,-1.9217323
1036,3.070508
1037,7.101827
1038,1.2019023
1039,-8.745375
1040,-12.118185
1041,-10.0949545
1042,-5.037315
1043,3.8443215
1044,8.99349
1045,12.278672
1046,10.177618
1047,9.867249
1048,4.259615
1049,6.2864113
1050,8.398991
1051,11.05179
1052,3.2482371
1053,14.388987
1054,16.602036
1055,10.430014
1056,-3.2022479
1057,-7.9149137
1058,-10.004899
1059,0.038068414
1060,8.99596
1061,3.8059683
1062,10.326237
1063,2.1445591
1064,-10.644205
1065,-11.326379
1066,-2.1323798
1067,3.9498599
1068,2.6291513
1069,1.4327774
1070,0.56497055
1071,2.72296
1072,8.804537
1073,-3.9480553
1074,-6.454118
1075,-6.3089576
1076,-2.249324
1077,5.8022985
1078,-3.9626222
1079,-18.243195
1080,-18.071976
1081,-8.062098
1082,-3.3437
1083,0.14259452
1084,4.081208
1085,6.3837576
1086,8.171686
1087,-2.1979187
1088,-18.922272
1089,-25.802547
1090,-17.256159
1091,-4.142551
1092,-5.581297
1093,0.44478056
1094,3.6915712
1095,6.9306636
1096,4.2672043
1097,-10.94184
1098,-17.90081
1099,-28.948124
1100,-22.717396
1101,-5.9210873
1102,-3.6017804
1103,-4.7856455
1104,0.40201867
1105,2.3400192
1106,-12.155415
1107,-16.476467
1108,-17.937262
1109,-11.35111
1110,-4.589814
1111,-2.7691116
1112,5.959894
1113,9.279068
1114,9.189835
1115,8.877848
1116,9.431896
1117,-7.4806013
1118,-9.976186
1119,-9.27198
1120,-14.399859
1121,-23.224667
1122,-20.655952
1123,-20.311794
1124,-21.066034
1125,-26.096863
1126,-25.265783
1127,-5.5211606
1128,7.5527453
1129,12.041941
1130,16.136345
1131,14.047098
1132,11.319045
1133,-1.4189227
1134,3.549482
1135,-7.948617
1136,-21.794407
1137,-18.705288
1138,-12.236355
1139,-5.2455535
1140,2.42103
1141,-1.4330182
1142,-11.619403
1143,-15.425457
1144,-14.017507
1145,-9.466167
1146,4.523552
1147,8.9821415
1148,0.7864732
1149,-3.8103054
1150,-0.6040137
1151,-6.3418016
1152,-7.830165
1153,-7.513968
1154,1.0368772
1155,-9.699659
1156,2.1705055
1157,11.899758
1158,7.6034293
1159,-4.974406
1160,-15.366917
1161,-17.77396
1162,-12.328182
1163,-6.0760584
1164,5.56382
1165,-2.277154
1166,-7.7694397
1167,-15.538282
1168,-18.357586
1169,-23.07955
1170,-31.988152
1171,-33.953136
1172,-29.709135
1173,-25.656479
1174,-20.598364
1175,-9.268887
1176,8.726067
1177,2.2264018
1178,-11.646843
1179,-20.429714
1180,-17.911488
1181,-16.489082
1182,-19.46619
1183,-22.230244
1184,-15.126787
1185,-10.024126
1186,-12.572905
1187,-17.993889
1188,-8.759544
1189,5.9409723
1190,8.427292
1191,1.4299769
1192,-8.674126
1193,-2.3410764
1194,0.83713996
1195,-1.3772874
1196,-4.598008
1197,-7.613702
1198,0.9789779
1199,1.79546
1200,-17.782154
1201,-22.339561
1202,-21.358812
1203,-22.858078
1204,-3.406481
1205,-0.44489044
1206,0.051475823
1207,2.8183198
1208,5.502948
1209,-7.5780964
1210,-16.268251
1211,-20.505089
1212,-23.651371
1213,-16.858398
1214,-20.573406
1215,-11.322801
1216,-9.311586
1217,-7.8579345
1218,-3.7801743
1219,0.8646758
1220,-8.22781
1221,-14.270071
1222,-10.290577
1223,-6.6680574
1224,-10.301899
1225,-7.9630723
1226,-5.9151726
1227,-7.691159
1228,-10.695707
1229,-11.961618
1230,-2.0664558
1231,0.96694565
1232,3.3223104
1233,2.6684308
1234,10.740929
1235,7.2377634
1236,10.230089
1237,21.248512
1238,19.863674
1239,6.1785
1240,7.597246
1241,13.603592
1242,15.023834
1243,20.572273
1244,24.02805
1245,20.721043
1246,17.554087
1247,13.339539
1248,12.595271
1249,6.1404524
1250,-0.7960338
1251,1.9071926
1252,5.8719597
1253,9.90267
1254,5.947338
1255,-1.5411859
1256,-4.727845
1257,-0.50246876
1258,8.798479
1259,12.273928
1260,13.521303
1261,9.835018
1262,2.8714364
1263,1.366499
1264,4.1377096
1265,1.0426699
1266,-4.696298
1267,-0.52085024
1268,3.4892452
1269,12.944395
1270,14.203569
1271,10.235324
1272,5.6027284
1273,1.7536136
1274,1.9608116
1275,7.8782682
1276,8.332618
1277,3.9616697
1278,-1.121412
1279,-3.6057317
1280,-2.5406222
1281,-4.322211
1282,-1.3966615
1283,3.08009
1284,5.9599586
1285,18.689243
1286,20.260117
1287,26.063362
1288,23.601095
1289,3.066442
1290,5.509226
1291,17.109867
1292,29.008326
1293,38.064533
1294,35.1897
1295,15.007822
1296,16.118444
1297,14.380295
1298,13.640684
1299,3.4094765
