,0
159,-350.0023
160,-322.07162
161,-293.5429
162,-282.25922
163,-293.55383
164,-353.9356
165,-422.2053
166,-271.91394
167,-238.39825
168,-303.33893
169,-385.52167
170,-416.657
171,-467.77292
172,-480.92862
173,-481.7359
174,17.583355
175,37.658775
176,48.341484
177,45.102432
178,94.30599
179,127.32231
180,128.86426
181,115.145874
182,93.70318
183,89.725876
184,111.60234
185,110.65757
186,97.98836
187,103.71144
188,108.8533
189,101.19629
190,104.07468
191,122.43611
192,131.51451
193,127.77505
194,128.29987
195,138.4006
196,132.41867
197,132.99155
198,132.17743
199,135.77419
200,126.892334
201,137.92096
202,144.65207
203,138.0181
204,140.34268
205,121.81629
206,126.318115
207,126.2206
208,107.25825
209,96.820404
210,105.63098
211,109.06836
212,118.405655
213,127.212685
214,121.8292
215,107.75685
216,100.47983
217,96.907036
218,97.0988
219,91.31105
220,77.250946
221,49.88063
222,32.796043
223,30.22795
224,63.61901
225,96.35118
226,101.52724
227,100.37793
228,92.24835
229,20.341087
230,-20.945698
231,-12.084084
232,34.52853
233,81.84637
234,118.656944
235,118.70964
236,120.66798
237,128.02707
238,125.230606
239,118.876564
240,124.06918
241,120.611565
242,120.9483
243,126.98417
244,123.44568
245,127.34859
246,127.49909
247,115.582825
248,118.73561
249,139.88087
250,159.43222
251,163.52057
252,164.26703
253,165.62737
254,162.93283
255,138.87537
256,85.8284
257,43.729645
258,10.73851
259,28.493708
260,43.40908
261,90.36601
262,123.37109
263,128.4451
264,135.13289
265,125.3994
266,84.80328
267,72.38014
268,45.630707
269,22.618828
270,14.506384
271,69.77411
272,136.27502
273,145.29745
274,108.10797
275,94.508766
276,95.915344
277,97.348114
278,108.963394
279,111.08589
280,128.11035
281,135.09119
282,122.68365
283,124.68793
284,125.68529
285,110.46686
286,115.44959
287,110.27017
288,126.43227
289,129.62444
290,112.44623
291,107.7118
292,105.86555
293,112.8726
294,128.78151
295,139.19627
296,130.1008
297,125.286934
298,144.30798
299,170.46487
300,175.47284
301,173.23245
302,172.77869
303,174.89252
304,165.05206
305,131.85335
306,127.707954
307,138.53046
308,151.88824
309,153.06824
310,136.80478
311,129.12552
312,127.023224
313,129.06586
314,104.641075
315,61.825165
316,4.1290765
317,-19.069572
318,-21.815727
319,-16.311697
320,41.71196
321,80.2664
322,102.480255
323,111.82764
324,75.87671
325,33.71683
326,-10.35942
327,-15.801508
328,39.399757
329,88.82257
330,117.05629
331,140.2373
332,143.94028
333,123.62607
334,103.69125
335,97.978905
336,88.99867
337,73.58059
338,70.94939
339,52.158962
340,58.638847
341,60.98873
342,48.93931
343,63.1476
344,66.59568
345,49.290703
346,34.069138
347,33.00495
348,16.78765
349,0.8230494
350,-12.147185
351,-13.818781
352,-10.440016
353,-73.32231
354,-84.34302
355,-61.88511
356,-23.390419
357,-26.366112
358,-53.115078
359,-57.16724
360,-52.399254
361,-38.69239
362,-16.020535
363,-10.538546
364,-32.72869
365,-57.734875
366,-75.38243
367,-80.66167
368,-66.10886
369,-32.014053
370,-17.452137
371,-21.398075
372,-45.715313
373,-62.849304
374,-49.43172
375,-70.77666
376,-88.858574
377,-103.29822
378,-104.62172
379,-104.59372
380,-97.58706
381,-74.4775
382,-30.465046
383,-17.392155
384,-10.508919
385,-8.070351
386,-23.213768
387,-44.15692
388,-52.68685
389,-51.71633
390,-31.541573
391,-9.708989
392,-21.321976
393,-34.068848
394,-30.03684
395,-28.434702
396,-44.47351
397,-53.20955
398,-41.80108
399,-42.472008
400,-49.890785
401,-36.004295
402,-5.4851456
403,-13.066226
404,-35.812923
405,-28.011559
406,-8.390775
407,-7.210735
408,-4.6638036
409,-5.282853
410,-20.33808
411,-38.900356
412,-51.637253
413,-61.429283
414,-49.380238
415,-33.57682
416,-43.043785
417,-56.1477
418,-65.33353
419,-68.32997
420,-61.537086
421,-66.68405
422,-76.67325
423,-66.30267
424,-70.37193
425,-100.33502
426,-112.24661
427,-99.32454
428,-88.848694
429,-83.94776
430,-55.26075
431,-33.395004
432,-33.510986
433,-38.26239
434,-41.099487
435,-21.79749
436,12.162263
437,-9.770268
438,-29.231941
439,-30.628372
440,-33.51286
441,-43.421497
442,-64.51333
443,-76.311356
444,-75.87785
445,-41.498688
446,-32.37442
447,-54.23441
448,-72.38097
449,-77.17837
450,-77.8551
451,-75.02258
452,-77.16423
453,-78.18538
454,-49.65841
455,-32.477833
456,-22.313026
457,-37.376144
458,-48.14592
459,-46.466324
460,-48.00507
461,-51.22331
462,-50.963234
463,-54.024567
464,-69.09758
465,-80.0358
466,-83.86254
467,-79.690704
468,-61.509613
469,-45.30471
470,-45.94552
471,-67.49078
472,-99.205864
473,-103.09927
474,-88.76122
475,-77.60205
476,-75.647
477,-68.376434
478,-82.33709
479,-96.75292
480,-86.974396
481,-62.72419
482,-14.836445
483,10.210667
484,0.12052404
485,5.318795
486,-3.849421
487,-17.174948
488,2.9506578
489,22.235619
490,-0.14614151
491,-18.26787
492,-15.887267
493,-0.6577719
494,-0.21083164
495,-38.86201
496,-29.628696
497,-12.619694
498,6.632471
499,10.281574
500,-12.321517
501,-21.132345
502,-1.2317489
503,6.4862237
504,24.642807
505,60.894554
506,42.129143
507,7.7770333
508,-17.08371
509,-20.932316
510,-26.881687
511,-22.35899
512,1.1371932
513,-13.42951
514,-68.98361
515,-69.18906
516,-58.04184
517,-29.929283
518,-1.8488966
519,13.363028
520,13.206135
521,12.4272785
522,15.886333
523,0.7580894
524,-1.6544801
525,6.692639
526,12.535179
527,48.046204
528,70.86682
529,86.93768
530,90.80466
531,82.37254
532,72.083786
533,69.167496
534,73.70134
535,70.043594
536,68.20761
537,57.922466
538,60.017403
539,54.09281
540,51.8042
541,42.902634
542,38.412636
543,45.624275
544,49.918274
545,48.657097
546,54.714825
547,58.80375
548,65.81061
549,68.35828
550,70.35977
551,63.518772
552,61.518917
553,80.120346
554,83.22977
555,72.29448
556,79.67404
557,80.24517
558,70.92309
559,65.22699
560,72.35985
561,92.74831
562,102.48315
563,107.13856
564,105.60419
565,97.9648
566,104.78223
567,113.370224
568,118.08166
569,123.48227
570,116.44467
571,108.5902
572,109.87265
573,106.438126
574,111.84544
575,115.46769
576,100.55083
577,75.60242
578,70.21944
579,85.15053
580,94.28815
581,84.637886
582,76.45256
583,66.801254
584,52.37903
585,45.00864
586,41.268166
587,50.44947
588,68.762886
589,80.87971
590,78.02113
591,68.78212
592,46.446846
593,23.675743
594,17.794704
595,21.023178
596,19.487719
597,25.24561
598,14.074384
599,1.3806629
600,0.5973469
601,9.840566
602,13.597709
603,23.985985
604,43.859764
605,63.245308
606,77.894485
607,64.92311
608,60.10224
609,50.175846
610,34.597282
611,2.6312318
612,15.919659
613,32.96334
614,55.217403
615,51.084236
616,48.644
617,43.94081
618,44.390076
619,49.469376
620,39.553703
621,45.21853
622,43.45198
623,42.510826
624,41.039097
625,42.81912
626,39.984524
627,30.084984
628,45.29164
629,56.755295
630,59.978996
631,53.224064
632,56.978523
633,68.01429
634,68.6049
635,66.63583
636,58.19744
637,42.658493
638,33.99288
639,29.630848
640,35.81727
641,42.95557
642,52.992462
643,45.81731
644,38.739487
645,45.604572
646,34.564293
647,29.121733
648,34.499252
649,31.207802
650,22.530788
651,25.343155
652,29.622211
653,46.20223
654,57.414425
655,64.394196
656,59.6807
657,55.398697
658,51.463837
659,46.861507
660,52.291588
661,51.343494
662,63.652534
663,86.36177
664,104.29965
665,102.71093
666,98.82141
667,80.642975
668,31.990788
669,65.4336
670,82.34541
671,81.60011
672,86.16654
673,101.40682
674,101.12427
675,97.03035
676,96.89287
677,78.90238
678,52.61888
679,30.66038
680,23.337362
681,10.2736845
682,10.135417
683,18.677538
684,26.629898
685,38.06305
686,37.99723
687,43.05465
688,64.45609
689,72.58743
690,63.746628
691,33.841236
692,27.041943
693,19.102345
694,25.603767
695,26.144363
696,11.603348
697,12.773667
698,8.7482195
699,-0.5390606
700,0.13534081
701,-9.922693
702,-24.660572
703,-30.252216
704,-22.254414
705,-28.309399
706,-39.634346
707,-39.945736
708,-20.366379
709,-14.20779
710,-20.92432
711,-34.38011
712,-50.309353
713,-56.528946
714,-55.327538
715,-63.175285
716,-65.716324
717,-53.935585
718,-50.313892
719,-49.38329
720,-40.108047
721,-23.156254
722,-8.250411
723,-26.767414
724,-31.37236
725,-35.16977
726,-42.328262
727,-38.783646
728,-29.362423
729,-10.760897
730,1.1301476
731,5.489312
732,5.7228074
733,-2.4627311
734,-3.163014
735,-1.9008605
736,2.798357
737,9.15925
738,11.711699
739,5.748724
740,8.692334
741,-0.3150481
742,-13.360165
743,-28.978964
744,-39.840755
745,-44.344368
746,-31.734186
747,-15.46811
748,-2.8584743
749,6.807371
750,13.331295
751,-17.448301
752,-56.09821
753,-59.784004
754,-45.89511
755,-21.362415
756,-1.7567806
757,7.678482
758,-7.283093
759,-20.916416
760,-20.895012
761,-12.205376
762,-6.967557
763,3.33408
764,-6.4765463
765,-17.280943
766,-27.949928
767,-33.27238
768,-47.34222
769,-64.59935
770,-69.65184
771,-56.85979
772,-52.137566
773,-62.76262
774,-67.33197
775,-69.26938
776,-75.24272
777,-82.36515
778,-80.273544
779,-80.315704
780,-74.45796
781,-74.75955
782,-59.59312
783,-43.61153
784,-24.42123
785,-30.263618
786,-50.796932
787,-58.217857
788,-41.510475
789,-29.48354
790,-26.10712
791,-30.099339
792,-34.70075
793,-40.818092
794,-65.78009
795,-71.31595
796,-71.55421
797,-71.10679
798,-66.27883
799,-61.861385
800,-57.570885
801,-42.93518
802,-34.263287
803,-32.082596
804,-21.384403
805,-34.362602
806,-40.034527
807,-31.386854
808,-20.331629
809,-2.2476087
810,-16.430176
811,-28.73814
812,-27.07349
813,-26.054764
814,-29.252108
815,-36.612076
816,-32.87715
817,-23.255432
818,-12.9862
819,-37.01815
820,-50.057503
821,-60.221077
822,-61.973396
823,-56.263966
824,-45.910362
825,-54.21588
826,-51.800735
827,-41.014008
828,-31.725227
829,-16.047163
830,1.1709354
831,-5.36363
832,-9.365387
833,0.44924286
834,12.225172
835,7.8536396
836,-6.6673846
837,-28.507608
838,-44.820045
839,-60.931488
840,-54.940155
841,-23.296799
842,14.470564
843,-10.443058
844,-6.0139923
845,6.89448
846,-13.824789
847,-31.752525
848,-41.149982
849,-45.39229
850,-36.96427
851,-26.213976
852,-26.012886
853,-30.408163
854,-5.9402103
855,-6.3609953
856,-21.899012
857,-33.990128
858,-26.901188
859,-14.671682
860,-8.00314
861,8.638739
862,-8.346393
863,-15.182287
864,-5.30236
865,6.762279
866,-2.170659
867,9.985496
868,14.939261
869,15.386765
870,10.729163
871,29.337292
872,24.858963
873,22.33907
874,12.408445
875,-3.879871
876,-2.8774133
877,-1.8342853
878,6.479084
879,8.414303
880,-4.239628
881,-3.140997
882,10.950317
883,13.979822
884,10.953331
885,16.651472
886,18.136158
887,10.140889
888,-3.2863774
889,-6.01925
890,-4.848175
891,19.237698
892,42.268433
893,51.225075
894,41.293518
895,13.001154
896,6.2488647
897,-10.370705
898,-22.292427
899,-25.275936
900,-25.056189
901,-14.795448
902,-4.2576103
903,0.47905886
904,6.9467835
905,12.89266
906,16.592293
907,20.272621
908,16.037876
909,7.903981
910,3.1583564
911,4.558486
912,13.6043215
913,15.98334
914,6.013715
915,3.1253796
916,3.0825176
917,19.056656
918,27.162628
919,21.435299
920,11.323526
921,1.9923987
922,-4.500663
923,7.8969517
924,16.807247
925,44.582428
926,46.731033
927,59.336765
928,58.420876
929,42.278694
930,24.599993
931,20.498884
932,10.736952
933,13.288357
934,9.97231
935,6.7235346
936,10.508368
937,8.889593
938,-11.114718
939,-6.316144
940,0.9506341
941,11.679005
942,19.833382
943,22.713066
944,26.02605
945,29.0693
946,14.189127
947,0.26470655
948,-6.681443
949,-20.607311
950,-30.18056
951,-19.464699
952,14.6155205
953,48.793037
954,61.721664
955,64.34964
956,56.895546
957,27.841265
958,2.0784364
959,18.752876
960,22.581856
961,17.10271
962,24.771023
963,33.981815
964,43.580086
965,43.054077
966,34.835434
967,21.892626
968,-2.234488
969,-15.996951
970,-10.887356
971,-7.001816
972,-7.5694933
973,-10.70589
974,-21.02779
975,-21.25091
976,-13.293816
977,-3.1473565
978,3.1492124
979,-11.740671
980,-13.463424
981,-10.736933
982,-13.4269705
983,2.1514096
984,-0.7639222
985,1.2052641
986,4.7313266
987,5.0564885
988,6.1192374
989,-2.866242
990,-14.636033
991,-15.440066
992,-8.152993
993,-15.788166
994,-22.369183
995,-19.2957
996,-8.245693
997,-6.231607
998,-12.688363
999,-5.2886133
1000,-6.5007114
1001,-7.415555
1002,-8.487145
1003,-9.394371
1004,0.2374281
1005,-2.7379022
1006,-12.443846
1007,-0.028390497
1008,6.7410192
1009,-0.17782341
1010,30.005964
1011,53.392693
1012,68.83435
1013,63.59125
1014,54.864845
1015,34.22403
1016,13.982538
1017,30.385935
1018,38.452232
1019,37.069565
1020,53.319633
1021,61.31656
1022,60.62463
1023,58.19561
1024,54.25532
1025,41.84948
1026,26.806717
1027,19.068464
1028,2.486404
1029,20.647036
1030,28.633053
1031,34.668434
1032,36.62902
1033,35.2826
1034,20.39734
1035,-8.390541
1036,-6.017622
1037,0.8378515
1038,5.607649
1039,8.22399
1040,9.719688
1041,23.398266
1042,27.642227
1043,26.280277
1044,7.67092
1045,18.561066
1046,15.754248
1047,6.982721
1048,-4.5206127
1049,1.6540927
1050,-3.5428631
1051,-12.609279
1052,-23.201086
1053,-12.0887165
1054,-9.01559
1055,-11.083523
1056,-5.607182
1057,-3.505587
1058,-9.869388
1059,-18.420692
1060,-30.04702
1061,-24.043001
1062,-12.213814
1063,-4.957424
1064,-12.182226
1065,-6.3596115
1066,2.8981361
1067,6.886734
1068,7.981737
1069,-1.1354058
1070,-22.17944
1071,-36.23442
1072,-40.152008
1073,-38.701836
1074,-39.42885
1075,-29.860544
1076,-26.431847
1077,-30.078249
1078,-31.277447
1079,-29.1133
1080,-25.056395
1081,-13.550779
1082,-14.538013
1083,-27.047508
1084,-27.287605
1085,-24.88667
1086,-23.484833
1087,-21.59288
1088,-23.103302
1089,-20.903614
1090,-17.926609
1091,-21.45842
1092,-26.147865
1093,-30.607302
1094,-32.998787
1095,-30.580795
1096,-29.03263
1097,-34.881958
1098,-27.479038
1099,-21.14709
1100,-47.33184
1101,-45.20968
1102,-48.954853
1103,-35.449463
1104,-7.3021984
1105,2.0604773
1106,-6.9925222
1107,-11.543695
1108,-2.1904135
1109,1.829741
1110,0.106514215
1111,0.9164363
1112,-12.415249
1113,-12.628463
1114,0.814817
1115,23.463707
1116,29.872162
1117,23.618961
1118,14.619789
1119,14.755531
1120,8.180876
1121,-2.5229013
1122,0.06400549
1123,3.7065578
1124,5.8911047
1125,0.8988095
1126,-18.521141
1127,-29.734768
1128,-33.429527
1129,-34.857063
1130,-30.959105
1131,-21.267729
1132,-5.2374067
1133,5.890092
1134,-1.9496778
1135,-2.7558722
1136,-16.099152
1137,-25.781984
1138,-19.817823
1139,-19.16077
1140,-33.02067
1141,-41.418865
1142,-24.978241
1143,-10.163802
1144,-7.617093
1145,-8.761769
1146,-8.06242
1147,-2.1646144
1148,5.481257
1149,11.87693
1150,2.403542
1151,-7.3204117
1152,-9.296103
1153,-16.467129
1154,-13.703552
1155,-9.585838
1156,-13.304162
1157,-10.866315
1158,-6.493904
1159,-8.133345
1160,0.933992
1161,4.667773
1162,8.419104
1163,1.9437599
1164,-10.613648
1165,-8.314622
1166,5.0005636
1167,-2.5466557
1168,-10.862837
1169,-15.783318
1170,-10.484795
1171,-0.8214668
1172,5.301458
1173,9.847525
1174,4.2661376
1175,0.5706971
1176,-4.1710587
1177,1.1858907
1178,-0.32797012
1179,-2.2901473
1180,3.8106406
1181,7.77436
1182,-1.3585025
1183,-7.795288
1184,-29.069054
1185,-33.07013
1186,-24.549168
1187,-28.799934
1188,-24.715572
1189,1.7657852
1190,6.936011
1191,-11.77528
1192,-11.868816
1193,-2.0307586
1194,-16.334614
1195,-20.107147
1196,-17.854412
1197,-14.373178
1198,-12.6128025
1199,3.0869832
1200,20.089493
1201,11.122298
1202,-0.12047887
1203,2.9443617
1204,4.3353567
1205,8.855503
1206,18.18129
1207,14.542439
1208,5.666741
1209,10.83761
1210,-3.4273477
1211,-9.148973
1212,-8.200278
1213,-3.6769562
1214,7.041417
1215,14.871233
1216,13.168104
1217,13.337656
1218,5.2252073
1219,0.58298624
1220,-1.1992396
1221,0.23672774
1222,-8.870579
1223,-29.963173
1224,-45.72641
1225,-54.22913
1226,-37.245766
1227,-33.25187
1228,-40.122772
1229,-43.04008
1230,-33.23758
1231,-20.718138
1232,-12.046484
1233,2.0038285
1234,-2.001277
1235,-8.730304
1236,-16.63556
1237,-12.591316
1238,-3.4838083
1239,11.575451
1240,13.567166
1241,6.1109877
1242,-8.113998
1243,-35.67723
1244,-40.14585
1245,-57.478035
1246,-54.22177
1247,-45.771584
1248,-43.015778
1249,-41.26057
1250,-42.43994
1251,-39.337646
1252,-24.55846
1253,-18.655598
1254,-14.547356
1255,-17.279997
1256,-18.931839
1257,-24.24966
1258,-33.26867
1259,-40.231148
1260,-36.460724
1261,-26.395298
1262,-21.598034
1263,-15.809307
1264,-5.049863
1265,-0.8689016
1266,-0.37771022
1267,-4.4797096
1268,-5.494905
1269,-17.691978
1270,-35.407955
1271,-36.34227
1272,-29.198362
1273,15.934271
1274,16.47686
1275,26.887743
1276,10.561398
1277,-9.901489
1278,-21.528233
1279,-20.530655
1280,-12.95619
1281,-13.538319
1282,-13.413715
1283,-18.056387
1284,-23.044874
1285,-26.306328
1286,-21.642857
1287,-27.959295
1288,-21.15023
1289,-2.782081
1290,6.810912
1291,4.1413236
1292,0.5384006
1293,-0.19882011
1294,4.449167
1295,-0.31710684
1296,-5.798528
1297,-8.339638
1298,-18.84638
1299,-29.284374
