,0
322,-13.187771
323,-1.9392564
324,-17.980366
325,-28.158674
326,-14.766956
327,3.3324642
328,-31.400894
329,-47.86206
330,-61.2284
331,-63.513245
332,-52.21643
333,-41.640335
334,-45.725677
335,-48.346733
336,-49.783283
337,-49.43219
338,-43.25946
339,-34.979145
340,-29.464098
341,-19.136364
342,-18.84013
343,-11.128334
344,8.51529
345,10.524708
346,-2.8296561
347,-19.368065
348,-13.325695
349,-29.430653
350,-35.964294
351,-14.667052
352,-19.27329
353,-29.06794
354,-25.671558
355,-10.27489
356,22.386316
357,41.744556
358,41.789566
359,45.841393
360,34.758324
361,17.545513
362,11.156019
363,6.2560534
364,-11.648094
365,-19.439459
366,-23.499752
367,-19.900194
368,-15.545979
369,-2.406307
370,13.367362
371,26.201677
372,21.20821
373,13.690966
374,2.3842595
375,-12.757468
376,-19.495354
377,-19.319576
378,-13.765762
379,-13.219333
380,-9.3363285
381,-0.510615
382,10.750826
383,21.821743
384,19.38921
385,21.414417
386,20.087576
387,20.936117
388,23.044598
389,29.289797
390,41.116882
391,65.69316
392,88.2762
393,101.76158
394,103.15273
395,107.668755
396,105.88867
397,92.411896
398,82.35678
399,62.842014
400,44.266445
401,45.27156
402,56.43256
403,58.78325
404,55.272247
405,52.84105
406,47.89527
407,57.968037
408,78.46895
409,102.03528
410,107.32421
411,97.55263
412,85.874954
413,89.74002
414,85.67647
415,69.37032
416,49.868504
417,54.102154
418,50.371845
419,64.340164
420,62.27539
421,56.11971
422,60.859985
423,66.72339
424,81.97552
425,93.583405
426,65.526634
427,50.618053
428,54.128788
429,47.67556
430,41.713932
431,47.149025
432,50.59237
433,53.145172
434,65.95414
435,74.931244
436,72.39299
437,58.502472
438,36.399036
439,25.361633
440,24.99899
441,26.2943
442,30.871109
443,37.11078
444,36.69635
445,48.77946
446,53.114895
447,51.7829
448,47.665382
449,50.61075
450,49.875454
451,44.98858
452,51.909702
453,62.915665
454,67.45726
455,89.69957
456,84.63537
457,62.589382
458,56.0572
459,63.860825
460,65.22257
461,50.069427
462,39.68277
463,41.367294
464,41.112343
465,46.84783
466,59.181213
467,57.24986
468,42.521248
469,36.601418
470,40.23973
471,37.824623
472,42.717026
473,70.81427
474,82.844025
475,64.24921
476,43.56188
477,47.60025
478,41.608353
479,58.08613
480,71.55787
481,77.166336
482,73.15224
483,63.398865
484,51.780556
485,34.97872
486,35.624146
487,38.167404
488,31.210814
489,21.481401
490,20.099777
491,28.528881
492,59.114815
493,83.50937
494,88.30739
495,83.388695
496,78.69579
497,70.53742
498,48.035965
499,36.769894
500,37.488777
501,34.079918
502,28.645037
503,21.917786
504,26.306263
505,25.987305
506,27.920753
507,32.02885
508,31.793854
509,24.918827
510,21.295845
511,21.978962
512,15.70954
513,17.821972
514,20.822102
515,18.329826
516,15.778378
517,13.914776
518,28.108315
519,55.177017
520,54.9367
521,54.18801
522,50.646606
523,33.071285
524,15.436412
525,8.413006
526,3.772343
527,6.999542
528,19.741196
529,17.911818
530,18.322971
531,23.009838
532,-1.6410774
533,-15.623908
534,-23.745972
535,-44.847267
536,-60.282806
537,-51.605965
538,-37.03968
539,-17.970665
540,14.232523
541,29.550549
542,40.181374
543,42.700966
544,34.939476
545,35.91126
546,30.43789
547,9.029874
548,-5.3576784
549,-8.992613
550,-5.7208657
551,-3.5028305
552,10.195913
553,31.169727
554,27.019495
555,-6.1146317
556,-5.4119835
557,-0.0038204938
558,16.900715
559,-6.0386953
560,-14.779211
561,-7.117889
562,14.762378
563,30.785172
564,26.797432
565,19.237402
566,18.232285
567,25.096458
568,26.05052
569,17.059372
570,15.202257
571,25.210686
572,25.904531
573,4.2359324
574,-15.378828
575,-21.661108
576,-34.470367
577,-31.376339
578,-2.0202286
579,29.553516
580,18.169338
581,13.555269
582,14.62913
583,-21.31323
584,-34.278107
585,-27.929924
586,-6.7163677
587,-10.006588
588,-12.877817
589,-30.109211
590,-36.22615
591,-35.098957
592,-32.90868
593,-27.644321
594,-12.885555
595,1.6975986
596,-0.9844714
597,-19.014591
598,-38.019012
599,-49.224373
600,-52.337517
601,-54.957817
602,-48.725693
603,-48.782246
604,-35.71201
605,-42.538048
606,-34.63942
607,-4.9818134
608,19.147617
609,31.80341
610,23.451344
611,15.54705
612,11.934532
613,16.675426
614,20.518608
615,23.79309
616,21.779545
617,21.566196
618,23.680527
619,18.572525
620,21.073349
621,22.261528
622,27.203335
623,27.549452
624,21.277733
625,15.474995
626,24.653141
627,32.94708
628,35.493958
629,37.949112
630,37.792244
631,33.658188
632,36.73093
633,30.55519
634,26.082806
635,33.397125
636,36.408974
637,37.16942
638,32.714333
639,27.750881
640,13.046822
641,15.183416
642,19.476719
643,16.663982
644,10.950064
645,-0.17148423
646,-0.4891924
647,-18.934616
648,-27.510902
649,-22.950975
650,-18.229769
651,-3.0612946
652,20.879513
653,37.497475
654,35.07127
655,22.40521
656,1.7657586
657,-13.989742
658,-13.440422
659,1.6882992
660,14.555068
661,5.9055405
662,-6.609998
663,11.186907
664,47.143738
665,66.60593
666,56.457703
667,27.481726
668,-6.4481783
669,-16.646242
670,-21.146103
671,-14.182983
672,-4.5378413
673,-11.954807
674,-12.771725
675,18.532467
676,32.89099
677,9.960227
678,-9.778924
679,-18.973066
680,-20.565586
681,-14.886009
682,19.112022
683,24.758942
684,34.134243
685,43.729183
686,30.017288
687,13.714203
688,-6.45185
689,-10.779118
690,-9.389816
691,-13.464373
692,-11.934629
693,-8.605876
694,-2.616304
695,3.4688582
696,4.2882924
697,3.2094908
698,4.193529
699,2.765872
700,5.805657
701,32.25193
702,32.528908
703,15.874845
704,0.047990322
705,-7.012592
706,-14.563317
707,4.216471
708,-0.98685205
709,-9.183022
710,-0.121257335
711,44.870728
712,59.55591
713,58.022392
714,32.094276
715,26.802113
716,21.054707
717,2.7486215
718,-8.758598
719,-9.251969
720,-7.2566767
721,-7.538574
722,-5.4898534
723,-0.6332388
724,2.2532363
725,8.5227995
726,10.504814
727,14.072622
728,30.258038
729,63.407963
730,79.28543
731,68.18794
732,42.271942
733,48.25332
734,56.582035
735,42.70613
736,15.59872
737,-3.2892365
738,-7.850999
739,-12.645003
740,-8.66177
741,7.5868554
742,15.663574
743,15.1612835
744,12.3059635
745,9.489401
746,7.2978096
747,3.9259193
748,6.097643
749,-3.1845012
750,-13.524768
751,-15.189065
752,-12.861469
753,-8.207918
754,0.5109398
755,17.054565
756,25.338627
757,28.912952
758,37.37412
759,39.50968
760,36.71553
761,30.334667
762,23.031792
763,21.468761
764,25.408007
765,26.85888
766,26.884678
767,21.036701
768,11.292717
769,12.635504
770,14.421257
771,14.901313
772,7.667263
773,-9.2856655
774,-13.563569
775,-15.186905
776,-23.865395
777,-26.052841
778,-24.690302
779,-21.599361
780,-19.188791
781,-9.815804
782,-16.483288
783,-19.0018
784,-8.501583
785,-6.6270914
786,-8.461429
787,-3.9795325
788,-5.86442
789,-4.654912
790,-1.9502759
791,-8.038859
792,-28.910215
793,-39.174187
794,-42.921066
795,-37.774937
796,-14.486066
797,-10.320459
798,-12.089612
799,-13.352462
800,-11.111164
801,-7.736927
802,-9.982176
803,-27.552353
804,-28.19961
805,-29.831505
806,-24.37875
807,-33.7128
808,-34.335472
809,-24.66838
810,-5.913638
811,-15.1058
812,-10.370262
813,9.850222
814,-0.96348596
815,-4.163384
816,5.737313
817,0.72502995
818,-13.0222845
819,-23.834604
820,-24.617754
821,-17.036034
822,-6.684264
823,-8.234741
824,-1.3971381
825,3.818838
826,5.390444
827,1.8608792
828,2.944961
829,-8.284742
830,-21.273582
831,-19.552368
832,-10.274252
833,-1.9906839
834,7.694681
835,5.4448037
836,-5.4748096
837,-14.0168
838,-17.781816
839,-19.459362
840,-21.4527
841,-21.425287
842,-23.543041
843,-21.920074
844,-1.466722
845,13.256634
846,14.561121
847,15.435008
848,16.899996
849,8.889105
850,1.0235326
851,3.1443276
852,6.9365144
853,6.8048835
854,9.510079
855,9.299591
856,1.179916
857,-20.84001
858,-26.948353
859,-24.54719
860,-24.144905
861,-23.502151
862,-13.820477
863,-4.811242
864,-10.668789
865,-7.9729476
866,4.7452636
867,18.601114
868,23.550175
869,12.84007
870,13.650045
871,11.337142
872,11.837218
873,7.426405
874,5.7089853
875,12.583111
876,12.04398
877,3.916017
878,-2.067658
879,-5.455888
880,-5.2351103
881,-5.571039
882,-1.0617961
883,6.759613
884,12.671675
885,15.441181
886,15.110725
887,13.29563
888,8.822489
889,2.1799197
890,-5.3357306
891,-2.6290305
892,1.4608523
893,2.2436492
894,5.538664
895,9.428078
896,10.728422
897,11.279295
898,10.068387
899,13.06147
900,6.3466363
901,-10.720131
902,-15.632671
903,-19.087524
904,-23.18951
905,-25.965397
906,-24.243011
907,-17.295546
908,-7.7527246
909,4.049379
910,-0.6893014
911,-3.5708878
912,-16.131474
913,-26.511465
914,-34.496117
915,-42.683044
916,-39.672768
917,-24.719952
918,-8.608694
919,-11.400034
920,-12.686904
921,-19.22837
922,-17.327225
923,-18.885042
924,-24.274273
925,-26.702976
926,-29.010288
927,-25.527298
928,-1.6735327
929,5.717288
930,2.6107583
931,0.8007376
932,-6.6549907
933,-20.836906
934,-29.332058
935,-31.182755
936,-28.452518
937,-30.194912
938,-16.271904
939,-12.713031
940,-8.5082
941,-7.660642
942,-13.481245
943,-9.632108
944,-6.1698265
945,-20.464832
946,-33.302017
947,-34.655262
948,-29.906818
949,-26.94117
950,-20.989588
951,-23.084126
952,-23.087051
953,-20.387848
954,-16.039005
955,-12.313118
956,-8.429296
957,-6.312426
958,-11.568993
959,-12.341347
960,-18.155596
961,-21.08332
962,-17.382532
963,-10.990598
964,-18.769207
965,-24.1759
966,-21.64507
967,-4.5695753
968,-5.6082764
969,-9.26799
970,-13.543594
971,-13.189006
972,-14.580013
973,-18.216331
974,-11.033683
975,-9.991158
976,-17.868202
977,-22.188225
978,-25.265036
979,-20.057932
980,-15.802318
981,-21.023703
982,-31.934078
983,-37.64187
984,-26.489359
985,-13.826344
986,-0.6411165
987,13.952293
988,-0.89004934
989,1.4712663
990,-1.3015718
991,-20.34969
992,-29.389164
993,-31.616108
994,-20.167492
995,-7.2606716
996,5.8214884
997,7.9396095
998,8.879078
999,1.7112803
1000,4.043176
1001,2.3121977
1002,2.6642258
1003,1.3850799
1004,0.9887249
1005,-8.137857
1006,-23.134834
1007,-29.325325
1008,-29.843655
1009,-26.38439
1010,-17.436424
1011,-3.8231459
1012,-3.6588483
1013,0.18890178
1014,0.5012838
1015,2.931488
1016,5.555702
1017,8.081872
1018,6.1618214
1019,-2.4705734
1020,-2.0413406
1021,4.392965
1022,8.291209
1023,11.396348
1024,11.238989
1025,11.794086
1026,10.018154
1027,11.793831
1028,8.932579
1029,-4.936451
1030,-5.10949
1031,-19.899899
1032,-25.363441
1033,-25.455116
1034,-26.01438
1035,-19.070911
1036,-20.913906
1037,-20.82175
1038,-23.29645
1039,-19.86858
1040,-30.883741
1041,-45.183678
1042,-45.784718
1043,-38.01655
1044,-38.21878
1045,-56.034515
1046,-67.88707
1047,-56.52591
1048,-43.010742
1049,-31.40089
1050,-27.220707
1051,-23.170795
1052,-31.871487
1053,-33.86155
1054,-27.642004
1055,-19.471424
1056,-2.0385933
1057,-3.5006776
1058,-6.010251
1059,-8.434282
1060,-19.749187
1061,-31.86395
1062,-31.06805
1063,-30.546455
1064,-20.855537
1065,-12.734704
1066,-9.942643
1067,-17.664885
1068,-13.303104
1069,-4.0164986
1070,-14.225506
1071,-26.460632
1072,-37.962334
1073,-36.635056
1074,-30.554268
1075,-18.670534
1076,-5.7494407
1077,3.3610044
1078,10.803109
1079,7.499333
1080,-1.9243224
1081,-6.5123363
1082,-5.754371
1083,-4.155178
1084,-8.272854
1085,-7.4646835
1086,-26.529541
1087,-42.08229
1088,-40.27392
1089,-38.5625
1090,-30.612902
1091,-11.559141
1092,-11.013046
1093,-11.09793
1094,-8.723011
1095,-16.215052
1096,-13.718889
1097,-8.95754
1098,-9.762205
1099,-11.012007
1100,-9.589569
1101,-13.923274
1102,-23.516106
1103,-26.072018
1104,-29.709541
1105,-28.40116
1106,-33.539585
1107,-40.559216
1108,-40.971912
1109,-29.796467
1110,-25.91597
1111,-35.108932
1112,-43.78581
1113,-39.311752
1114,-22.735374
1115,-5.646882
1116,-22.830517
1117,-22.930721
1118,-17.118452
1119,-19.459703
1120,-10.72551
1121,1.1629732
1122,8.932133
1123,2.3245444
1124,-1.7649369
1125,7.0159187
1126,6.1822176
1127,-0.29344702
1128,1.8934786
1129,-0.03792566
1130,-1.633659
1131,0.17878616
1132,2.614067
1133,3.6338906
1134,2.4823506
1135,-1.719588
1136,0.5533739
1137,5.113389
1138,8.417366
1139,3.2642426
1140,0.8279639
1141,0.1804198
1142,-2.9572568
1143,-3.7215471
1144,-10.044632
1145,-10.151144
1146,-9.537982
1147,-14.722324
1148,-12.308344
1149,-7.127988
1150,-7.522792
1151,-4.4103947
1152,11.689178
1153,12.482027
1154,11.676247
1155,11.273362
1156,11.998956
1157,3.3747382
1158,10.52409
1159,6.1159525
1160,5.5689573
1161,4.954324
1162,4.1748443
1163,-3.3556263
1164,-9.983727
1165,-8.890867
1166,-11.398821
1167,-9.95807
1168,-2.6523046
1169,7.050802
1170,1.6641765
1171,-1.0129029
1172,4.187209
1173,-0.18171108
1174,-5.655979
1175,-14.745417
1176,-14.104006
1177,1.7319638
1178,0.7198608
1179,-2.858302
1180,4.019408
1181,8.072966
1182,12.213488
1183,8.744976
1184,-16.70814
1185,-26.861898
1186,-28.665503
1187,-30.525648
1188,-6.7180023
1189,6.930718
1190,11.907046
1191,10.450947
1192,10.649265
1193,9.476578
1194,8.271423
1195,9.39174
1196,4.2372694
1197,-1.4192747
1198,5.0977545
1199,2.5816693
1200,-3.8690848
1201,-4.197579
1202,3.945767
1203,6.600308
1204,0.37081143
1205,-3.8041072
1206,-6.146248
1207,-7.3900294
1208,-6.035771
1209,-9.468718
1210,-13.938092
1211,-22.652554
1212,-26.283016
1213,-15.734709
1214,-3.4132905
1215,2.351575
1216,-0.4950602
1217,-6.600676
1218,-11.115026
1219,-29.59122
1220,-16.37672
1221,-1.9838703
1222,0.2427465
1223,3.9642138
1224,17.303133
1225,13.765366
1226,7.8097587
1227,8.7696085
1228,10.605873
1229,-0.2503045
1230,-4.3376884
1231,-0.40483785
1232,2.9739797
1233,-0.9930124
1234,-8.460792
1235,-15.698015
1236,-14.33998
1237,-14.384786
1238,-12.868038
1239,-7.128115
1240,-1.7989808
1241,0.82747257
1242,10.785217
1243,14.363736
1244,4.638126
1245,1.976302
1246,7.920888
1247,9.709425
1248,5.9352846
1249,3.0835457
1250,-4.4248857
1251,-11.225935
1252,-16.33781
1253,-18.372076
1254,-13.850734
1255,-17.563713
1256,-28.037998
1257,-30.22704
1258,-27.1673
1259,-17.465483
1260,0.31280112
1261,4.2787685
1262,1.517527
1263,0.8822752
1264,-0.34442937
1265,2.5082312
1266,3.7450209
1267,-15.554696
1268,-16.720848
1269,-14.323002
1270,-8.960957
1271,-4.520269
1272,-7.1349373
1273,-4.819827
1274,-4.2517896
1275,-5.0171394
1276,-8.267034
1277,-2.703875
1278,2.9149294
1279,3.265809
1280,10.839659
1281,11.271776
1282,10.484496
1283,10.99717
1284,13.138443
1285,8.997259
1286,11.185578
1287,-2.2819147
1288,-8.755756
1289,-15.022421
1290,-17.974827
1291,-13.970838
1292,-9.527889
1293,-8.578429
1294,-9.594988
1295,-8.21209
1296,-3.8233318
1297,-6.015625
1298,-9.867694
1299,-10.505905
