,0
928,-23.398315
929,-11.316793
930,-0.25060445
931,-1.6408468
932,8.706417
933,2.6776714
934,-3.1623611
935,7.187379
936,6.379265
937,-0.926551
938,-3.4806948
939,-9.962161
940,-9.169773
941,-10.196096
942,1.1249251
943,-7.2231526
944,-7.2664995
945,-11.697664
946,4.91615
947,26.40783
948,35.62513
949,30.669308
950,20.427204
951,21.840765
952,15.379833
953,-13.807157
954,-0.20530999
955,15.739671
956,21.329657
957,18.675112
958,15.7840805
959,2.5132093
960,-0.09195724
961,-2.40588
962,2.1759775
963,8.9354725
964,9.337537
965,11.17631
966,9.3163595
967,8.704602
968,2.259507
969,8.650227
970,13.710191
971,17.951378
972,20.232853
973,18.067549
974,15.641203
975,7.348694
976,7.500557
977,17.073341
978,19.07349
979,18.234692
980,16.308912
981,11.370172
982,8.019977
983,10.377638
984,10.730577
985,12.16206
986,12.967062
987,4.3619266
988,-26.297064
989,-31.380005
990,-28.694977
991,-27.375463
992,-15.336765
993,-15.204103
994,-25.200855
995,-20.111671
996,-17.83208
997,-18.627544
998,-24.84621
999,-24.074669
1000,-16.747604
1001,-13.5123205
1002,-10.460859
1003,-17.978611
1004,-24.627428
1005,-20.826176
1006,-29.314224
1007,-31.438158
1008,-24.93905
1009,-23.436666
1010,-13.468537
1011,-15.421588
1012,-19.601084
1013,-16.00461
1014,-13.305402
1015,-2.1691067
1016,4.447262
1017,5.5112844
1018,4.668131
1019,7.4903812
1020,-1.9707276
1021,4.249807
1022,2.1796904
1023,5.2613773
1024,-6.5538955
1025,-17.642178
1026,-27.837492
1027,-26.095226
1028,-10.585807
1029,-3.4197693
1030,-6.912701
1031,-10.898188
1032,-12.869004
1033,-12.843712
1034,-15.370678
1035,-15.471605
1036,-11.50219
1037,-10.614914
1038,-19.141685
1039,-23.993082
1040,-13.442305
1041,-7.2283087
1042,-12.1341915
1043,-14.587515
1044,-13.674231
1045,-20.293465
1046,-20.463757
1047,-22.903725
1048,-21.761528
1049,-22.770784
1050,-19.77576
1051,-14.7003975
1052,-8.833473
1053,0.4586022
1054,2.1177673
1055,-8.294849
1056,-2.9981377
1057,13.599994
1058,9.433076
1059,-8.562931
1060,-12.923819
1061,-15.159607
1062,-14.207765
1063,-17.700497
1064,-26.191105
1065,-34.15657
1066,-25.854382
1067,-19.190947
1068,-15.597774
1069,-15.464937
1070,-11.259403
1071,-9.796673
1072,-4.2480373
1073,-1.6978991
1074,-8.887581
1075,-8.861734
1076,-17.633083
1077,-13.53553
1078,-18.810299
1079,-19.829956
1080,-20.168236
1081,-23.482761
1082,-17.118353
1083,-5.7749796
1084,-7.7674985
1085,-12.654266
1086,-18.768188
1087,-19.541857
1088,-11.528595
1089,-10.751362
1090,-17.675129
1091,-29.457417
1092,-27.909878
1093,-25.60915
1094,-26.140644
1095,-26.775887
1096,-18.915363
1097,-8.02438
1098,-8.010406
1099,-2.8104835
1100,-1.7047753
1101,5.4994717
1102,12.416794
1103,10.06455
1104,7.8626847
1105,4.7223854
1106,7.4813213
1107,9.548714
1108,10.649874
1109,11.704758
1110,4.5107346
1111,-38.08815
1112,-39.576622
1113,-30.622025
1114,-13.787067
1115,1.475131
1116,2.2540016
1117,-18.6106
1118,-30.059563
1119,-32.752163
1120,-28.651932
1121,-25.463945
1122,-27.002136
1123,-19.022213
1124,-13.818792
1125,-12.51054
1126,0.49400908
1127,2.9773414
1128,-2.9699292
1129,-18.119358
1130,-35.463123
1131,-49.829727
1132,-52.58608
1133,-48.55548
1134,-40.724144
1135,-44.114918
1136,-46.17842
1137,-40.603683
1138,-20.644363
1139,-22.087166
1140,-28.352726
1141,-37.67191
1142,-48.058567
1143,-22.2781
1144,1.6733861
1145,1.9655206
1146,2.449815
1147,3.0972095
1148,-12.664334
1149,-16.794365
1150,-15.916176
1151,-23.370132
1152,-32.267853
1153,-48.87961
1154,-52.869595
1155,-47.150726
1156,-38.726757
1157,-39.823944
1158,-39.190174
1159,-36.528534
1160,-28.808605
1161,-21.94856
1162,-26.06332
1163,-26.484856
1164,-24.62101
1165,-4.2612658
1166,7.583268
1167,4.491081
1168,-4.8326354
1169,-6.739578
1170,-22.69423
1171,-39.80189
1172,-27.606426
1173,-16.975157
1174,-8.149276
1175,-2.9184847
1176,13.498764
1177,13.903547
1178,1.512773
1179,-1.274913
1180,2.576781
1181,-1.708982
1182,-8.3646965
1183,-2.5105875
1184,-3.04361
1185,-3.0771084
1186,-5.9059935
1187,-11.476019
1188,-29.748783
1189,-17.428513
1190,-10.675869
1191,-7.1825514
1192,3.8377573
1193,10.186315
1194,13.144579
1195,7.063112
1196,7.900339
1197,10.490279
1198,14.283527
1199,-12.452987
1200,-36.529003
1201,-50.93781
1202,-54.776394
1203,-46.478424
1204,-38.711113
1205,-23.906178
1206,-8.819942
1207,-11.388944
1208,-18.023546
1209,-28.154366
1210,-31.673328
1211,-23.744104
1212,-11.12571
1213,-4.6949553
1214,-16.665354
1215,-39.846733
1216,-41.89071
1217,-40.804016
1218,-44.033936
1219,-44.25089
1220,-35.885757
1221,-12.597649
1222,-4.1463356
1223,-9.859735
1224,2.8563843
1225,6.037966
1226,4.833531
1227,5.18005
1228,2.090462
1229,5.192595
1230,8.423842
1231,9.290482
1232,10.519878
1233,9.281207
1234,3.1069803
1235,-1.3035314
1236,-7.173579
1237,-10.532523
1238,5.019002
1239,9.306633
1240,-10.179023
1241,-31.239853
1242,-37.103813
1243,-36.124325
1244,-26.102144
1245,-10.967371
1246,-2.8818262
1247,1.4128017
1248,6.983471
1249,5.806495
1250,5.9337316
1251,-2.191906
1252,-13.853189
1253,-7.008436
1254,2.703939
1255,0.060500503
1256,-3.6507668
1257,-5.7974586
1258,5.2326403
1259,2.3950043
1260,-2.003282
1261,-9.650829
1262,-1.0549431
1263,-2.6420662
1264,-7.2125325
1265,-12.106377
1266,-5.9728994
1267,1.7947013
1268,-3.5149035
1269,0.15210843
1270,9.807867
1271,1.6069863
1272,6.837351
1273,11.801434
1274,2.7015972
1275,-9.227771
1276,-13.673119
1277,-0.8181256
1278,2.8509665
1279,4.7891593
1280,3.7936695
1281,2.8020241
1282,2.3911667
1283,-0.58632153
1284,4.22163
1285,9.304871
1286,7.2870193
1287,-3.3228097
1288,3.5736008
1289,17.66877
1290,21.216274
1291,7.3754673
1292,-0.2102564
1293,4.4535546
1294,11.941664
1295,10.1905775
1296,0.5897602
1297,-6.7967625
1298,-16.03914
1299,-3.203776
