,0
1016,16.217054
1017,10.476133
1018,-2.229463
1019,5.480418
1020,15.77068
1021,7.1238227
1022,-4.945478
1023,-8.716762
1024,-5.641346
1025,-5.23308
1026,-10.578251
1027,-11.966555
1028,-8.823313
1029,-1.9170629
1030,-0.344836
1031,-2.3839774
1032,26.179016
1033,17.265228
1034,6.6336536
1035,7.467739
1036,9.520347
1037,10.8577385
1038,3.023755
1039,3.4083414
1040,12.713996
1041,3.633298
1042,-0.14615661
1043,-1.1129777
1044,4.0354023
1045,-4.838025
1046,-7.347579
1047,-7.748783
1048,-10.208801
1049,-5.1066265
1050,2.3079438
1051,-5.6990376
1052,8.063299
1053,28.834974
1054,30.154013
1055,27.522408
1056,24.63621
1057,-4.7133627
1058,-3.412037
1059,-0.05183111
1060,7.2863503
1061,15.502153
1062,16.733372
1063,14.410419
1064,14.555926
1065,11.44463
1066,10.476457
1067,4.5702972
1068,-7.7057867
1069,-7.0105934
1070,-6.44112
1071,-4.3158903
1072,-3.4820511
1073,-4.2331295
1074,-4.206606
1075,-2.4860425
1076,-1.671722
1077,-0.16410631
1078,-1.528887
1079,-9.294457
1080,-16.594202
1081,-18.405598
1082,-18.869349
1083,-20.513433
1084,-25.389269
1085,-26.378769
1086,-21.748402
1087,-10.739772
1088,1.7869383
1089,-2.5234423
1090,-11.41904
1091,-18.621822
1092,-25.34719
1093,-22.448648
1094,-16.924414
1095,-16.479176
1096,-21.219002
1097,-21.774742
1098,-20.674229
1099,-22.558035
1100,-19.605194
1101,-17.385996
1102,-5.3991175
1103,-3.0234962
1104,-11.645449
1105,-27.95172
1106,-30.782803
1107,-26.508621
1108,-24.469364
1109,-25.172092
1110,-22.929665
1111,-15.380877
1112,-12.487483
1113,-9.624685
1114,-2.2871962
1115,-1.7919767
1116,-6.573354
1117,-12.2087145
1118,-11.339464
1119,-8.823193
1120,-5.353382
1121,-6.512641
1122,-12.388804
1123,-11.110563
1124,-19.460386
1125,-21.016758
1126,-15.022899
1127,1.5075101
1128,-7.715
1129,-10.26442
1130,-15.168879
1131,-17.878132
1132,-16.526806
1133,-10.062288
1134,-5.449963
1135,7.5809364
1136,-4.24312
1137,-9.357375
1138,-6.4654675
1139,-2.1497688
1140,6.72941
1141,-6.972366
1142,-11.515018
1143,-18.993603
1144,-19.221167
1145,-23.741184
1146,-27.511301
1147,-23.26719
1148,-17.225925
1149,-11.866131
1150,-6.030755
1151,-14.052883
1152,-18.247742
1153,-18.867962
1154,-18.477118
1155,-16.878717
1156,-14.509798
1157,-13.473351
1158,-6.7492194
1159,-0.8091851
1160,-4.308943
1161,-3.843151
1162,-12.754862
1163,-1.3439124
1164,9.179781
1165,13.320802
1166,12.73473
1167,13.990189
1168,14.619231
1169,7.1589956
1170,9.537233
1171,18.992382
1172,18.248816
1173,11.043266
1174,-0.18261528
1175,1.3156712
1176,7.1183243
1177,6.7649584
1178,0.7928022
1179,3.4475756
1180,2.309484
1181,2.094414
1182,2.7715669
1183,3.4437728
1184,0.9455479
1185,-1.2736295
1186,2.381205
1187,12.49848
1188,4.2275085
1189,1.1326485
1190,-4.5878124
1191,-11.745907
1192,-12.57929
1193,-10.766607
1194,-8.751272
1195,-4.9999657
1196,3.6087046
1197,9.244402
1198,-8.732077
1199,0.03844154
1200,0.20006919
1201,-0.7382717
1202,0.22640881
1203,3.370747
1204,0.5548233
1205,2.0708156
1206,14.7848015
1207,11.591316
1208,6.0987735
1209,-5.8702927
1210,-6.2261696
1211,-10.569645
1212,-5.1044974
1213,-1.5900788
1214,1.1591719
1215,4.9250937
1216,2.6592684
1217,-5.7697353
1218,6.8835707
1219,5.4511256
1220,7.6754355
1221,8.436217
1222,1.3741709
1223,5.927396
1224,2.183011
1225,1.6711397
1226,-3.3231678
1227,-6.075223
1228,-4.6647043
1229,-11.63867
1230,-13.889206
1231,-8.641005
1232,-9.248021
1233,-9.444145
1234,-9.0308275
1235,-9.27622
1236,-5.1436133
1237,-3.9660635
1238,-5.724668
1239,-1.3461579
1240,-0.6229595
1241,-2.1585956
1242,-0.18403554
1243,-2.0528579
1244,1.2064749
1245,-5.866646
1246,-8.214817
1247,0.64308965
1248,7.24384
1249,-4.737665
1250,-12.297084
1251,-11.414238
1252,-15.649927
1253,-15.280888
1254,-13.884718
1255,-13.310043
1256,-15.498211
1257,-6.45921
1258,1.6889188
1259,1.5286579
1260,2.24438
1261,1.779693
1262,-13.507675
1263,-25.469585
1264,-31.070374
1265,-32.160805
1266,-25.532314
1267,-14.726711
1268,-7.4907284
1269,-0.13513905
1270,0.06344581
1271,-7.756665
1272,-12.891733
1273,-12.94412
1274,-5.5170593
1275,-2.853141
1276,-1.6786369
1277,-9.342553
1278,-10.60127
1279,-11.857892
1280,-10.475231
1281,0.06675041
1282,-6.6434975
1283,-14.680657
1284,-15.964741
1285,-8.012636
1286,-4.455488
1287,-6.549618
1288,-3.4567437
1289,2.6572034
1290,-1.6934556
1291,0.5991978
1292,6.3502703
1293,12.323584
1294,2.3613515
1295,0.015382469
1296,-0.32223865
1297,-0.5635587
1298,-3.8045664
1299,-4.6507707
