,0
591,-20.859612
592,-33.30671
593,-23.067858
594,-4.4818025
595,1.1424117
596,2.0444872
597,19.020794
598,9.084528
599,-2.0381465
600,8.058128
601,19.106724
602,37.75559
603,50.4094
604,46.85501
605,31.451227
606,32.287735
607,30.980072
608,34.125847
609,34.225174
610,31.760635
611,24.85867
612,21.5951
613,12.682947
614,-1.4904853
615,0.77151775
616,31.778824
617,39.761913
618,42.291767
619,42.26705
620,35.68218
621,25.493622
622,21.061926
623,17.926214
624,10.739299
625,-17.928267
626,-19.456192
627,-15.412278
628,-20.064497
629,-34.981045
630,-1.1158234
631,3.8718104
632,9.598484
633,21.049976
634,36.46602
635,51.30105
636,51.488686
637,18.115013
638,28.658943
639,38.202057
640,36.54023
641,30.754446
642,25.377344
643,23.13286
644,29.897715
645,41.700512
646,44.319317
647,44.052742
648,32.42312
649,44.176765
650,37.826828
651,33.427666
652,27.701488
653,19.775715
654,29.701265
655,35.337162
656,28.025242
657,27.94765
658,17.394505
659,17.078178
660,13.351499
661,-3.9038954
662,5.156604
663,9.111227
664,-6.3095303
665,-13.458064
666,20.383656
667,48.65918
668,37.630806
669,24.095516
670,34.859364
671,47.221725
672,50.001854
673,36.486427
674,36.98972
675,41.264366
676,41.78204
677,41.09978
678,37.314243
679,31.834566
680,15.493708
681,20.472118
682,27.420671
683,31.971035
684,19.812855
685,-19.510086
686,-37.100666
687,-37.6576
688,-25.539337
689,-23.290253
690,-30.750364
691,-21.618313
692,-9.657299
693,-1.2601907
694,-1.5213834
695,-20.103653
696,-45.483273
697,-62.727127
698,-76.41272
699,-72.444
700,-52.091545
701,-42.69329
702,-35.583794
703,-24.338463
704,-18.80318
705,-9.283916
706,7.2031536
707,-3.0878687
708,-19.595516
709,-27.3723
710,-27.379784
711,-8.579813
712,-10.437707
713,-12.726339
714,-15.632028
715,-13.591729
716,-19.485025
717,-18.446886
718,-18.574602
719,-18.430685
720,-22.84461
721,-27.541721
722,-35.004387
723,-44.029526
724,-45.9625
725,-47.973564
726,-52.64498
727,-52.573135
728,-48.615883
729,-49.496613
730,-43.934914
731,-45.368385
732,-41.578262
733,-33.510303
734,-18.681665
735,-13.011404
736,-13.7772045
737,-43.28489
738,-53.869125
739,-37.784885
740,-5.541216
741,-23.444098
742,-35.216278
743,-37.075302
744,-29.72741
745,-17.547056
746,-44.67474
747,-54.46467
748,-61.120388
749,-54.8966
750,-42.39739
751,-27.255367
752,-31.950583
753,-41.409702
754,-52.287643
755,-55.631813
756,-57.62912
757,-53.002426
758,-61.841843
759,-74.85608
760,-85.196945
761,-97.085495
762,-112.33539
763,-109.02494
764,-81.745346
765,-63.161407
766,-61.05944
767,-32.28679
768,-27.664806
769,-22.225033
770,-19.900814
771,-25.977982
772,-31.241419
773,-28.661793
774,-30.996498
775,-54.407207
776,-63.367588
777,-61.277245
778,-55.45044
779,-58.540283
780,-56.634907
781,-40.303497
782,-25.747864
783,-25.602425
784,-22.230888
785,-18.041645
786,-15.75639
787,-32.142414
788,-44.921104
789,-49.89135
790,-56.577538
791,-65.34397
792,-77.58127
793,-75.159546
794,-54.446823
795,-63.39102
796,-81.37958
797,-80.87742
798,-56.628853
799,1.164793
800,-24.921722
801,-56.376266
802,-67.022995
803,-66.68724
804,-61.935562
805,-52.727684
806,-35.287006
807,0.7713883
808,13.234671
809,-11.859335
810,-18.856041
811,-24.946384
812,-22.664831
813,-13.529049
814,-20.775501
815,-25.253538
816,-27.477837
817,-28.427853
818,-5.0853677
819,5.5438824
820,-11.198978
821,-16.369793
822,-10.493168
823,-17.067602
824,-21.64884
825,-23.275558
826,-25.606842
827,-21.700169
828,-33.614346
829,-36.958595
830,-33.463158
831,-28.38008
832,-24.133806
833,-30.581152
834,-13.615381
835,8.227201
836,25.770065
837,28.134676
838,29.42367
839,20.03629
840,-0.37891752
841,-14.839178
842,-13.555093
843,4.1913633
844,18.556557
845,26.334772
846,29.436787
847,31.993362
848,29.69162
849,26.059872
850,14.32567
851,19.562265
852,23.473505
853,26.61197
854,6.287223
855,13.86428
856,18.91391
857,10.658918
858,-9.801509
859,4.960931
860,6.1239843
861,-1.1844708
862,-16.00148
863,-19.105408
864,-6.9322643
865,7.495743
866,14.467733
867,15.244995
868,20.657005
869,30.728626
870,46.365185
871,52.57108
872,51.833885
873,29.296108
874,0.17838347
875,-15.9243
876,-21.162552
877,-25.909716
878,-23.75354
879,-25.738869
880,-27.936779
881,-10.508368
882,8.209566
883,20.552715
884,11.235997
885,7.6961164
886,-5.4047046
887,1.8693607
888,21.199657
889,15.128511
890,15.311765
891,24.817978
892,29.125126
893,32.63817
894,26.292587
895,28.528423
896,37.14393
897,40.140846
898,38.13113
899,25.945292
900,11.378952
901,7.0962286
902,-0.93155456
903,-8.385638
904,-16.832537
905,-1.2353382
906,28.732367
907,29.939638
908,30.392052
909,29.868076
910,-11.145262
911,-17.59275
912,-9.991234
913,-7.696414
914,-11.948216
915,6.4130945
916,6.854645
917,22.680218
918,24.280203
919,16.932775
920,9.5351305
921,1.6735727
922,-4.1693797
923,0.6585479
924,12.628475
925,24.041248
926,36.752052
927,49.398354
928,48.07852
929,46.3484
930,41.183647
931,27.076668
932,14.167731
933,18.148693
934,32.375
935,42.59851
936,42.10108
937,54.37583
938,50.91842
939,45.036526
940,29.390274
941,30.55217
942,24.217669
943,25.361649
944,29.039846
945,26.278255
946,22.409374
947,26.04118
948,25.066097
949,12.876116
950,-3.579031
951,-18.39936
952,-5.207192
953,-1.9637419
954,-0.38512987
955,-1.5109112
956,-1.7910626
957,8.464539
958,17.195145
959,24.36493
960,30.203028
961,31.899965
962,22.521679
963,13.353495
964,2.1042519
965,16.48407
966,21.551533
967,27.73576
968,36.56906
969,43.48986
970,56.845585
971,55.351555
972,55.400467
973,42.37858
974,33.706734
975,40.39798
976,44.401657
977,38.228497
978,22.138416
979,4.5964785
980,1.5395267
981,0.06221947
982,-11.838959
983,-6.5285826
984,22.421497
985,49.119728
986,55.266087
987,44.536232
988,30.2967
989,21.095898
990,25.347002
991,26.373247
992,31.767076
993,34.398987
994,43.289665
995,48.138798
996,56.92331
997,54.15772
998,30.28276
999,0.7302209
1000,-9.483458
1001,-9.520718
1002,-13.99525
1003,-20.820969
1004,4.0621467
1005,27.08144
1006,41.582344
1007,23.504166
1008,21.21621
1009,15.918141
1010,19.192842
1011,26.515644
1012,21.045895
1013,2.1976504
1014,9.718441
1015,15.004917
1016,18.674835
1017,20.15203
1018,20.644442
1019,19.917507
1020,-0.8281394
1021,2.224273
1022,2.83633
1023,11.196333
1024,-4.9733458
1025,-33.039715
1026,-36.662735
1027,-36.82309
1028,-39.085735
1029,-38.537243
1030,-38.170105
1031,-36.07657
1032,-40.32348
1033,-49.55739
1034,-41.275963
1035,-18.105768
1036,-14.512677
1037,-15.461225
1038,-13.339737
1039,-12.912482
1040,-4.2406054
1041,-1.0207698
1042,-12.241958
1043,-35.962822
1044,-46.77142
1045,-45.96199
1046,-58.215446
1047,-55.966988
1048,-53.31517
1049,-58.22726
1050,-57.29445
1051,-50.238922
1052,-35.68613
1053,-14.824898
1054,-16.911715
1055,-19.103806
1056,-27.17638
1057,-19.211506
1058,-23.10978
1059,-33.503304
1060,-38.847294
1061,-32.236187
1062,-14.751829
1063,-18.854103
1064,-24.60857
1065,-22.683985
1066,-20.933355
1067,-20.263779
1068,-26.127634
1069,-31.266012
1070,-36.125526
1071,-46.35991
1072,-48.237946
1073,-46.222687
1074,-35.672882
1075,-20.665335
1076,-1.2924012
1077,-0.7691216
1078,-8.568855
1079,-10.788438
1080,-14.133099
1081,-37.510742
1082,-53.36728
1083,-57.301617
1084,-51.92264
1085,-20.9496
1086,-29.62325
1087,-34.58439
1088,-29.712366
1089,-23.74715
1090,-32.55009
1091,-28.060617
1092,-30.74913
1093,-34.572365
1094,-13.769031
1095,-1.1821463
1096,-3.4951603
1097,1.4806957
1098,0.37760797
1099,4.319239
1100,4.2715187
1101,1.8214731
1102,2.1151273
1103,-1.0746248
1104,-23.656607
1105,-45.265465
1106,-43.714043
1107,-43.284096
1108,-49.9666
1109,-46.52635
1110,-39.32518
1111,-38.31881
1112,-27.255703
1113,-22.541714
1114,-20.980236
1115,-8.408432
1116,4.086529
1117,4.513897
1118,-2.7914948
1119,-15.409185
1120,-18.945297
1121,-20.104889
1122,-47.634697
1123,-45.671127
1124,-38.1529
1125,-35.04387
1126,-32.265747
1127,-27.014082
1128,-18.93249
1129,-15.66297
1130,-13.044186
1131,-8.905514
1132,-14.6908245
1133,-14.842687
1134,-13.991543
1135,-13.243166
1136,-16.275192
1137,-13.419241
1138,1.3419774
1139,21.841938
1140,8.501699
1141,-8.872545
1142,-19.905266
1143,-27.896961
1144,-23.667564
1145,-16.024313
1146,-20.835224
1147,-21.151546
1148,-14.804014
1149,-13.383355
1150,-17.976967
1151,-35.823143
1152,-55.48448
1153,-54.454704
1154,-58.386833
1155,-51.65278
1156,-30.876448
1157,-23.304192
1158,5.520902
1159,-4.91506
1160,-15.315366
1161,-21.624596
1162,-32.45355
1163,-50.34127
1164,-55.651005
1165,-50.46344
1166,-44.041473
1167,-35.79088
1168,-12.232182
1169,-0.6073985
1170,0.079348266
1171,-2.8212357
1172,-2.0587304
1173,2.0126867
1174,16.44069
1175,24.486656
1176,28.796032
1177,14.413748
1178,13.556004
1179,12.209431
1180,-6.6937466
1181,-21.252401
1182,-25.004406
1183,-14.754856
1184,3.908854
1185,7.067504
1186,10.407213
1187,11.996439
1188,13.895237
1189,14.2656145
1190,-5.7675815
1191,-4.386577
1192,-1.2332083
1193,6.2035317
1194,-2.6243038
1195,-6.80092
1196,-4.2525845
1197,-3.4013312
1198,-7.648669
1199,-8.819673
1200,-6.019492
1201,4.6304874
1202,11.230885
1203,6.24059
1204,-6.1466475
1205,-15.935703
1206,-13.025314
1207,-13.851929
1208,-18.15587
1209,-17.09698
1210,-9.82619
1211,-14.419704
1212,-24.481544
1213,-22.069721
1214,-24.675941
1215,-18.346237
1216,2.8234181
1217,15.361309
1218,27.751883
1219,25.367214
1220,20.12652
1221,13.851114
1222,-9.2145195
1223,-7.16065
1224,-12.640068
1225,-6.751713
1226,-6.151077
1227,-22.405935
1228,-19.341814
1229,-12.688967
1230,-2.195102
1231,6.7699366
1232,13.144178
1233,16.57691
1234,15.239223
1235,12.076311
1236,14.325565
1237,19.588413
1238,21.990223
1239,23.308685
1240,26.484444
1241,21.68103
1242,15.898336
1243,7.409341
1244,-2.4644434
1245,-8.633532
1246,26.16376
1247,27.155405
1248,22.240025
1249,17.458115
1250,-7.8095617
1251,15.015762
1252,15.139681
1253,7.008236
1254,-7.9063525
1255,-26.799274
1256,-34.10549
1257,-31.457825
1258,-27.278141
1259,-10.524944
1260,-15.147996
1261,-12.519878
1262,-18.761415
1263,-18.337784
1264,1.5842905
1265,7.3346605
1266,-1.5472806
1267,-6.3226542
1268,-4.1481667
1269,3.4711566
1270,2.5085468
1271,2.1795318
1272,3.746019
1273,0.32579225
1274,-8.978611
1275,-5.7687836
1276,6.6731377
1277,15.423079
1278,5.394312
1279,-0.8905413
1280,-2.1058023
1281,-3.3946419
1282,2.6962986
1283,10.994415
1284,15.530632
1285,3.2307432
1286,-10.18697
1287,-16.612534
1288,-9.563683
1289,-5.58243
1290,-3.4511318
1291,0.13351874
1292,-15.86392
1293,-12.841476
1294,-12.930529
1295,-14.857985
1296,-11.6202755
1297,-8.098301
1298,-4.2339683
1299,-6.486109
