,0
294,120.66275
295,106.13194
296,81.32066
297,78.20974
298,65.45251
299,57.182602
300,54.808342
301,65.35365
302,58.94892
303,52.806046
304,49.96891
305,41.142136
306,42.633747
307,51.667866
308,59.700176
309,59.25998
310,56.45696
311,52.054733
312,67.54659
313,67.64581
314,67.53776
315,78.3638
316,80.01723
317,56.20292
318,61.577194
319,75.33277
320,72.122
321,72.11598
322,57.250164
323,34.224598
324,48.35047
325,59.02512
326,57.225243
327,51.66646
328,34.710205
329,41.68288
330,50.34655
331,60.215237
332,69.99837
333,60.704483
334,32.429886
335,41.747517
336,63.88367
337,43.64817
338,50.695576
339,49.537453
340,46.412605
341,50.220993
342,54.218422
343,67.97641
344,77.314545
345,68.75633
346,58.79837
347,53.90581
348,43.993927
349,17.764389
350,6.9047804
351,15.696176
352,19.085598
353,22.083706
354,19.390163
355,19.963171
356,11.83778
357,5.9772873
358,2.2108955
359,1.7985587
360,5.1788206
361,10.422768
362,15.719416
363,21.091955
364,26.412718
365,22.42688
366,-10.804007
367,-24.391796
368,-23.33773
369,-21.72284
370,-38.129684
371,-46.81141
372,-44.69483
373,-39.642258
374,-31.344458
375,-15.592063
376,-2.9165998
377,-10.260049
378,-15.370579
379,-12.285385
380,-24.04044
381,-62.55244
382,-74.053955
383,-82.48218
384,-84.58716
385,-70.92141
386,-48.257595
387,-10.279398
388,-34.85434
389,-50.96583
390,-46.683372
391,-31.281319
392,-14.8889885
393,-5.443192
394,-2.2699022
395,4.6001263
396,13.477016
397,15.07826
398,11.925608
399,3.3696387
400,1.5405719
401,1.5618283
402,-5.540761
403,-14.204153
404,-28.813091
405,-36.802467
406,-34.478386
407,-24.366528
408,-3.3760066
409,-29.554985
410,-31.851059
411,-14.135632
412,-21.208412
413,-36.34938
414,-44.09892
415,-31.03473
416,-31.182545
417,-38.627728
418,-30.473137
419,-26.06768
420,-33.25438
421,-35.741608
422,-25.347103
423,-4.313613
424,14.789445
425,-44.312355
426,-53.95041
427,-33.213463
428,-31.769035
429,-48.559002
430,-46.823914
431,-40.064716
432,-30.291267
433,-26.216702
434,-21.626396
435,-0.38074684
436,24.015465
437,35.21975
438,47.95623
439,47.615974
440,35.783745
441,18.524902
442,19.766293
443,25.651268
444,22.566422
445,18.404974
446,16.252317
447,12.49592
448,4.636284
449,2.7221537
450,1.4237676
451,4.134208
452,9.82733
453,15.584118
454,17.048954
455,22.181465
456,17.625103
457,5.074217
458,16.228079
459,18.42379
460,15.441268
461,42.798317
462,66.95783
463,63.33413
464,42.61299
465,15.1137495
466,-4.3697615
467,-12.615459
468,0.4573927
469,19.61148
470,34.883423
471,17.042679
472,27.753296
473,49.560333
474,53.873154
475,44.04055
476,44.831306
477,38.17942
478,23.04323
479,27.609673
480,21.74987
481,8.463563
482,1.2441953
483,-1.2537911
484,-6.923502
485,-10.724098
486,-1.6640933
487,2.078274
488,-2.318054
489,-4.24255
490,-7.02199
491,-4.7478914
492,2.339933
493,4.3013
494,25.624678
495,27.35632
496,24.441921
497,29.20119
498,35.108704
499,37.681488
500,16.897766
501,24.154373
502,43.953545
503,73.733444
504,84.89497
505,80.46068
506,72.634895
507,68.55565
508,51.044506
509,22.360353
510,17.706669
511,22.893475
512,23.856483
513,23.58192
514,22.361528
515,28.536388
516,63.033627
517,69.70909
518,66.55905
519,43.442154
520,22.856483
521,13.916515
522,18.348774
523,15.920401
524,15.987695
525,19.554197
526,13.576817
527,11.354606
528,13.56563
529,23.986744
530,30.803734
531,35.07522
532,31.572676
533,26.369366
534,25.198645
535,19.86449
536,17.097055
537,17.848232
538,16.02168
539,6.9169636
540,7.2885847
541,3.8340445
542,4.107699
543,9.156765
544,14.115095
545,12.118851
546,19.136982
547,13.074673
548,-15.555475
549,-28.03741
550,-31.982504
551,-44.5801
552,-62.80846
553,-67.55324
554,-67.61134
555,-62.293335
556,-36.755096
557,-25.259052
558,-24.1166
559,-14.927954
560,-16.743866
561,-29.509537
562,-22.176962
563,-11.578838
564,-12.684843
565,-13.678879
566,-9.334574
567,4.512315
568,11.526044
569,0.9073858
570,1.8106682
571,9.382528
572,6.1608777
573,1.4349946
574,-0.36662078
575,-3.1215343
576,-3.0532284
577,-5.222938
578,-8.631726
579,-9.417536
580,-12.634811
581,-14.866616
582,-11.414251
583,-5.9777503
584,-12.187653
585,-20.285007
586,-24.70386
587,-20.947247
588,-19.475376
589,-16.380035
590,-7.835275
591,-36.164238
592,-39.338715
593,-30.648493
594,-45.600372
595,-45.070404
596,-48.02014
597,-50.97552
598,-45.148823
599,-11.104394
600,21.25391
601,9.36783
602,-3.687155
603,-18.638536
604,-25.126541
605,-29.03621
606,-23.937
607,-30.743685
608,-45.032288
609,-58.6354
610,-50.21305
611,-33.115032
612,-30.589397
613,-19.658787
614,-23.254469
615,-29.68496
616,-23.484335
617,-10.7192
618,-17.11724
619,-0.39887106
620,7.542101
621,21.927143
622,28.15559
623,17.856394
624,1.1804495
625,10.438729
626,11.11414
627,12.734431
628,13.335272
629,11.341765
630,4.3831267
631,4.9254184
632,4.498436
633,4.373213
634,8.361324
635,10.640576
636,12.891472
637,16.501516
638,11.250507
639,-14.104138
640,-11.108433
641,-3.7594848
642,26.177305
643,28.717148
644,26.691658
645,33.09614
646,35.351524
647,21.177465
648,6.1416125
649,-0.26036668
650,9.193966
651,15.183172
652,12.675549
653,7.8608217
654,17.249542
655,21.140537
656,16.715302
657,14.869353
658,14.736528
659,6.716458
660,-4.153759
661,-8.500528
662,-21.465654
663,-32.03054
664,-24.713684
665,-15.848644
666,-8.594989
667,-0.35136205
668,4.1235085
669,-10.014696
670,-7.2559943
671,-10.270997
672,-14.824961
673,-11.498769
674,-5.405822
675,-12.056242
676,-8.449474
677,-19.687592
678,-34.521748
679,-37.67504
680,-35.411697
681,-27.595306
682,23.746796
683,29.86544
684,15.866883
685,18.985107
686,37.278984
687,33.854923
688,30.075043
689,8.494613
690,-16.5741
691,-31.293297
692,-18.122795
693,-22.496326
694,-17.86483
695,-7.993377
696,1.6900065
697,5.0911984
698,25.449574
699,30.898262
700,16.539843
701,-0.17233062
702,-13.315806
703,-4.5355954
704,6.172763
705,12.890766
706,10.935952
707,6.6681995
708,3.2713299
709,8.948547
710,5.045296
711,4.031848
712,7.0447865
713,12.438536
714,6.053566
715,-6.738351
716,2.0721846
717,5.0732317
718,9.4512
719,9.030922
720,4.435046
721,0.7464508
722,-0.2146773
723,4.51272
724,4.8769855
725,7.6181455
726,10.766516
727,11.897969
728,13.795567
729,12.776627
730,9.544163
731,5.228645
732,-0.19181299
733,-22.129072
734,-21.52414
735,-21.03675
736,-23.510662
737,-22.153194
738,-17.682545
739,-5.4363856
740,0.66593397
741,4.7755146
742,2.1844852
743,-5.5944896
744,-12.386404
745,-21.629013
746,-19.94677
747,-17.939402
748,-17.668716
749,-17.800978
750,-11.924896
751,-27.508728
752,-32.324043
753,-28.463802
754,-28.498055
755,-29.668879
756,-23.061232
757,-11.519794
758,-18.252144
759,-10.835789
760,-15.755595
761,-18.973011
762,-18.500553
763,-11.372362
764,-9.710306
765,-12.656442
766,-11.641123
767,-9.190577
768,-19.424362
769,-21.953259
770,-20.265053
771,-20.44223
772,-25.73362
773,-11.539808
774,-6.9743476
775,-10.379871
776,-22.068878
777,-17.959198
778,-19.846075
779,-18.997877
780,-34.734318
781,-39.794655
782,-29.736485
783,-19.393162
784,-9.64962
785,-0.84013426
786,2.624125
787,-1.7697021
788,-8.430738
789,-19.629871
790,-23.816334
791,-39.22126
792,-37.0523
793,-12.86055
794,-5.141685
795,4.868351
796,5.5956917
797,5.509057
798,8.846183
799,9.717875
800,9.587675
801,12.19432
802,8.314187
803,4.7027626
804,12.978954
805,17.82146
806,17.36971
807,10.387031
808,8.101155
809,7.5132217
810,7.5339317
811,4.0998325
812,4.068154
813,2.970617
814,6.7453194
815,5.7031837
816,7.115185
817,10.051045
818,10.057914
819,11.072531
820,13.613722
821,-11.844309
822,-16.973701
823,-22.699566
824,-18.295656
825,-7.553836
826,-2.8143992
827,-16.789474
828,-29.5146
829,-41.198025
830,-42.38372
831,-35.79772
832,-21.551453
833,-21.783688
834,-26.441944
835,-14.134214
836,1.2990465
837,10.738798
838,16.228252
839,16.3361
840,17.731699
841,19.1704
842,-1.4633857
843,-10.861272
844,-17.378498
845,-27.429974
846,-32.972603
847,-25.93882
848,-15.024383
849,-9.060841
850,-3.668663
851,-7.259229
852,-16.709982
853,-17.959763
854,-16.97987
855,-19.714748
856,-16.706337
857,-10.361229
858,-9.621251
859,-13.515444
860,-16.24453
861,-15.499559
862,-15.006987
863,-15.219859
864,-6.724552
865,-4.430622
866,-5.224286
867,-6.3452435
868,0.777496
869,4.859347
870,-0.49022245
871,-13.857097
872,-19.794361
873,-23.24054
874,-15.0209465
875,-9.582088
876,-5.1012053
877,-15.217215
878,-21.321943
879,-14.929239
880,5.0100317
881,5.8239927
882,-8.452616
883,-5.658493
884,-13.23045
885,-2.5138576
886,2.4651403
887,-0.7851675
888,-3.719136
889,-9.181617
890,-17.383255
891,-11.194268
892,-4.3937097
893,-0.78706026
894,7.871494
895,18.137741
896,22.027065
897,29.116133
898,21.687557
899,15.261156
900,4.7178802
901,2.740613
902,7.2266397
903,9.015772
904,8.59893
905,9.757264
906,6.330003
907,6.7908936
908,6.124821
909,7.380698
910,8.800502
911,12.076822
912,-6.007011
913,-8.360246
914,-8.035476
915,-0.42223328
916,-2.7625184
917,-10.969811
918,-13.717641
919,-7.5895057
920,5.6874285
921,4.240592
922,1.564949
923,-3.0599022
924,-1.1170254
925,-2.102182
926,0.41368487
927,0.52600837
928,-2.682907
929,1.5185134
930,4.558946
931,7.331292
932,8.536522
933,-7.610162
934,-6.497484
935,-2.397355
936,-2.1846669
937,2.7388458
938,9.8678055
939,14.350395
940,8.846802
941,3.5622556
942,11.657764
943,19.90044
944,15.897577
945,12.310141
946,11.283581
947,8.823336
948,-0.12178025
949,-13.826448
950,-4.6268883
951,10.7071495
952,11.351313
953,10.490055
954,11.098437
955,4.335415
956,1.0651574
957,3.0587735
958,-4.540548
959,6.252
960,15.981251
961,8.980309
962,1.3120425
963,4.6641917
964,8.003633
965,17.824554
966,27.470947
967,31.628578
968,21.451057
969,8.965055
970,2.2144794
971,2.682928
972,0.41867337
973,-9.886892
974,6.2105827
975,19.537334
976,23.731712
977,29.339714
978,27.428514
979,22.507666
980,11.015962
981,-2.1112602
982,-3.5902839
983,-3.2480416
984,-4.497903
985,-0.9932527
986,4.8566732
987,15.37918
988,22.8793
989,20.016733
990,15.580608
991,8.482814
992,6.2866225
993,7.412326
994,8.336641
995,7.8297105
996,9.324805
997,6.1553326
998,6.4214745
999,3.4798565
1000,2.5682406
1001,7.4682393
1002,8.214823
1003,-4.548286
1004,-11.780731
1005,-15.847368
1006,-22.834808
1007,-24.787655
1008,-17.159101
1009,-9.53208
1010,-7.512067
1011,-4.435866
1012,-1.611383
1013,0.12336403
1014,-5.4559045
1015,-16.842073
1016,-17.019335
1017,-20.956347
1018,-24.247055
1019,-26.533604
1020,-19.6685
1021,-16.522026
1022,-16.170753
1023,-15.354752
1024,-15.238602
1025,-8.716021
1026,-1.4802852
1027,2.5339658
1028,-5.130662
1029,-8.626755
1030,-16.66865
1031,-12.950321
1032,-6.4079947
1033,4.8290467
1034,1.1724681
1035,-13.0593195
1036,-18.356739
1037,-18.458946
1038,-14.667741
1039,-15.349444
1040,-16.569595
1041,-18.166601
1042,-24.134892
1043,-25.095497
1044,-23.940605
1045,-11.204406
1046,-16.936218
1047,-18.23542
1048,-19.77729
1049,-20.298008
1050,-10.041048
1051,-3.0535555
1052,-11.669603
1053,-17.979118
1054,-14.519243
1055,-2.3544664
1056,0.20892262
1057,-5.8096237
1058,-12.668946
1059,-19.37741
1060,-20.008877
1061,-16.435982
1062,-2.3008163
1063,-2.218233
1064,-16.171322
1065,-24.045414
1066,-19.261627
1067,-19.219723
1068,-25.068993
1069,-27.01855
1070,-27.563284
1071,-21.594713
1072,-16.580004
1073,-26.03371
1074,-18.193823
1075,-10.3744545
1076,-9.150787
1077,-3.660358
1078,3.5554762
1079,5.438492
1080,7.269477
1081,7.898525
1082,7.333063
1083,5.4429235
1084,4.3240085
1085,4.7388563
1086,3.8080916
1087,5.245158
1088,5.581571
1089,5.9398584
1090,3.5896769
1091,4.174064
1092,7.0959263
1093,6.4158993
1094,-8.789743
1095,-6.372781
1096,-7.27827
1097,-7.2672863
1098,-0.58263445
1099,15.825308
1100,15.026383
1101,7.215725
1102,-9.514477
1103,-25.320011
1104,-25.954777
1105,-13.49405
1106,-4.579947
1107,2.7863624
1108,10.532326
1109,16.5234
1110,22.58366
1111,37.467484
1112,42.10829
1113,38.371677
1114,25.213608
1115,7.815678
1116,7.5326242
1117,1.308465
1118,-4.368163
1119,-7.8294225
1120,-7.614577
1121,-18.27092
1122,-16.86628
1123,-10.820187
1124,-11.383619
1125,-21.639824
1126,-23.827162
1127,-26.171227
1128,-25.102379
1129,-19.562576
1130,-13.691973
1131,2.720212
1132,0.84137833
1133,-3.6533194
1134,-1.8625729
1135,-1.9459244
1136,0.854269
1137,29.424255
1138,30.29765
1139,17.411942
1140,18.475027
1141,25.655634
1142,29.062138
1143,15.167285
1144,5.9589467
1145,-0.14609492
1146,-8.083352
1147,-9.327475
1148,-10.3883095
1149,-2.5364442
1150,0.75317305
1151,4.8317413
1152,6.8428326
1153,18.735714
1154,20.185425
1155,10.309852
1156,2.3115015
1157,0.5936997
1158,0.3727306
1159,0.17300248
1160,5.6463156
1161,2.1955354
1162,0.39439768
1163,-3.8406575
1164,-6.12196
1165,-8.416841
1166,-4.3913817
1167,-4.442061
1168,-4.226145
1169,-2.7653732
1170,-2.8384054
1171,2.9229627
1172,6.4538717
1173,7.366727
1174,3.9017947
1175,1.7715178
1176,3.9943924
1177,2.8406284
1178,2.7098322
1179,5.794608
1180,5.5243826
1181,4.5999446
1182,6.2518244
1183,7.0818768
1184,8.168832
1185,3.0580912
1186,-1.162816
1187,-3.2312102
1188,-9.5861435
1189,-9.948063
1190,-16.197964
1191,-21.986542
1192,-19.196354
1193,-11.123234
1194,-6.760518
1195,-9.951019
1196,-4.317395
1197,6.279168
1198,3.0037122
1199,-2.0249345
1200,-15.877554
1201,-14.513877
1202,-3.2249284
1203,7.99874
1204,6.5874987
1205,-1.0343709
1206,-12.079184
1207,-11.203942
1208,-2.8289378
1209,-3.9691682
1210,0.58847773
1211,6.142192
1212,7.8400717
1213,0.43886817
1214,-6.4601936
1215,-14.1841345
1216,-7.7586083
1217,3.0087438
1218,8.481784
1219,12.356167
1220,2.539589
1221,-6.86257
1222,2.2387214
1223,9.631966
1224,19.527016
1225,19.885197
1226,18.387869
1227,18.863636
1228,-3.0566368
1229,-0.7420405
1230,0.2722419
1231,-2.5828547
1232,-6.3487883
1233,-3.0122333
1234,-3.7081301
1235,-3.4007592
1236,-2.1529083
1237,5.280017
1238,3.5165896
1239,8.741017
1240,11.254565
1241,10.790883
1242,11.312857
1243,9.681868
1244,-7.503151
1245,-11.202488
1246,-12.865849
1247,0.41631418
1248,9.103855
1249,6.617339
1250,6.4728346
1251,7.011938
1252,3.365668
1253,2.953866
1254,10.760275
1255,19.333103
1256,16.38816
1257,4.185107
1258,-1.5880301
1259,-2.6555133
1260,9.4843445
1261,13.62157
1262,12.530514
1263,13.6544895
1264,10.3982
1265,4.787613
1266,3.7441015
1267,9.03782
1268,8.628439
1269,5.3867593
1270,7.1732492
1271,5.320562
1272,5.7024174
1273,5.0488834
1274,6.6701946
1275,8.916889
1276,9.057449
1277,13.054106
1278,17.849014
1279,22.19738
1280,20.070465
1281,11.993556
1282,2.8904376
1283,4.5321245
1284,3.069464
1285,-3.569716
1286,-3.4032993
1287,11.211446
1288,6.3007483
1289,1.1271566
1290,-2.093411
1291,3.6558938
1292,12.844418
1293,17.862242
1294,21.554688
1295,21.97104
1296,20.241993
1297,17.783882
1298,16.311176
1299,9.751402
