,0
263,-29.103065
264,-41.51645
265,-57.592712
266,-76.202225
267,-79.84874
268,-68.04562
269,-61.043762
270,-48.929462
271,-24.79303
272,7.2223196
273,-11.203703
274,-35.40164
275,-50.495224
276,-37.18527
277,-9.489345
278,-13.738806
279,-11.440258
280,-17.818436
281,-58.030823
282,-66.76485
283,-84.909256
284,-104.10437
285,-114.51459
286,-76.85692
287,-55.027897
288,-68.19691
289,-79.11662
290,-46.9431
291,15.772432
292,39.494087
293,29.377865
294,18.545738
295,20.863976
296,18.375408
297,0.73848236
298,-25.324144
299,-48.208576
300,-74.873276
301,-80.25847
302,-74.18939
303,-40.54532
304,-16.30655
305,-36.407745
306,-52.184746
307,-59.91838
308,-58.324036
309,-87.092896
310,-109.65249
311,-109.38504
312,-95.798065
313,-88.883194
314,-69.05554
315,-38.650314
316,-51.39765
317,-60.37198
318,-45.49402
319,-45.47817
320,-43.39427
321,-12.496975
322,30.315529
323,44.33822
324,21.667198
325,22.413593
326,31.825684
327,22.793385
328,5.0755205
329,-32.142624
330,-69.62069
331,-81.93541
332,-69.60779
333,-32.592686
334,10.318918
335,-14.018334
336,-22.006987
337,-17.495125
338,-16.035435
339,-52.37007
340,-68.08447
341,-85.699066
342,-87.26166
343,-82.282974
344,-39.909515
345,2.074837
346,0.101855755
347,-9.731774
348,-45.705196
349,-66.14205
350,-50.35934
351,-50.137535
352,-81.47168
353,-105.71598
354,-117.81302
355,-120.06564
356,-87.93005
357,-33.13658
358,29.641088
359,40.076317
360,-15.742318
361,-52.73365
362,-63.55236
363,-52.18506
364,-25.739513
365,2.4695618
366,-19.033766
367,-30.185589
368,-59.742767
369,-69.42583
370,-60.90848
371,-58.621445
372,-64.626526
373,-66.050476
374,-65.43677
375,-59.993553
376,-48.612827
377,-14.601591
378,20.444843
379,17.12695
380,17.989193
381,18.744625
382,20.218079
383,16.58838
384,13.354741
385,21.944016
386,35.22175
387,45.836895
388,55.461025
389,87.93184
390,108.03868
391,108.01371
392,112.792725
393,96.45015
394,61.117268
395,45.37037
396,44.881493
397,44.36197
398,51.349472
399,54.700638
400,41.426125
401,21.405449
402,37.415916
403,55.69409
404,57.09343
405,66.694
406,80.90807
407,67.683075
408,45.95465
409,57.996704
410,61.861214
411,51.2899
412,40.486694
413,23.79375
414,32.411884
415,30.434757
416,28.500599
417,24.313057
418,32.685616
419,48.39455
420,53.0341
421,58.604984
422,56.510742
423,65.68837
424,59.818176
425,39.061005
426,27.532795
427,24.06594
428,64.586945
429,77.55116
430,79.888885
431,74.41455
432,83.2009
433,66.44618
434,57.833042
435,53.24209
436,42.72447
437,33.301678
438,20.154608
439,8.648033
440,-4.403
441,7.0099764
442,17.943432
443,33.669083
444,52.997944
445,47.164474
446,36.562565
447,14.917413
448,20.45416
449,31.29982
450,28.445023
451,23.543602
452,20.652607
453,21.521606
454,35.64772
455,58.671112
456,78.304276
457,116.564285
458,102.88353
459,77.60718
460,48.924362
461,30.723843
462,66.13574
463,63.841774
464,70.980705
465,72.52333
466,75.055115
467,122.43972
468,125.529625
469,114.54193
470,105.13989
471,97.6635
472,90.38469
473,67.60327
474,68.477646
475,78.61392
476,91.586754
477,91.38339
478,68.47806
479,63.234726
480,72.11302
481,53.215057
482,38.535492
483,22.863777
484,10.399515
485,22.337555
486,48.788116
487,45.117928
488,25.32818
489,20.40618
490,34.783695
491,45.212593
492,54.234653
493,66.53241
494,76.72344
495,79.4035
496,55.579155
497,36.64491
498,20.124771
499,22.49396
500,44.559307
501,62.144318
502,64.128586
503,53.98522
504,36.161312
505,13.126173
506,13.135073
507,16.265915
508,17.20451
509,17.870403
510,18.31452
511,14.799446
512,12.880475
513,-0.5640119
514,-41.337208
515,-43.104324
516,-36.46247
517,-27.037071
518,-5.320791
519,8.619997
520,5.504897
521,-9.917283
522,-24.207386
523,-32.99741
524,-50.779808
525,-68.537796
526,-69.060585
527,-52.23423
528,-19.17505
529,12.608492
530,11.485706
531,-11.600615
532,-38.4125
533,-46.995655
534,-39.58281
535,-44.554726
536,-26.526604
537,-14.432186
538,-24.825272
539,-50.403786
540,-75.77172
541,-86.987335
542,-69.862
543,-53.292137
544,-20.946304
545,-30.448204
546,-40.369873
547,-52.60663
548,-52.663033
549,-64.52052
550,-86.43443
551,-98.48954
552,-85.27284
553,-70.72733
554,-58.90863
555,-43.384888
556,-18.088692
557,-14.911391
558,-11.586825
559,-5.4443817
560,-33.090324
561,-51.70352
562,-52.573093
563,-50.255398
564,-54.600887
565,-71.786896
566,-83.23411
567,-68.2733
568,-57.928772
569,-49.088158
570,-31.76024
571,5.0224233
572,2.3634267
573,-12.305805
574,-23.202444
575,-29.791424
576,-8.143154
577,22.762917
578,32.159145
579,23.141378
580,19.333487
581,20.380535
582,16.997303
583,-25.09122
584,-27.492844
585,3.4666467
586,-4.0763288
587,-12.724564
588,-11.58703
589,2.9741633
590,-16.175373
591,-42.140617
592,-38.66281
593,-33.262108
594,-25.616507
595,-15.368698
596,-21.302158
597,-22.021782
598,-21.360695
599,-16.632221
600,2.0349493
601,-6.4783955
602,-26.008774
603,-29.03065
604,-19.51993
605,-4.836561
606,-4.246739
607,-9.978494
608,0.8369311
609,-5.361355
610,-32.24652
611,-53.155342
612,-60.04205
613,-65.36574
614,-61.088337
615,-57.22799
616,-65.20589
617,-69.53682
618,-38.609367
619,-10.674738
620,5.733521
621,-24.781334
622,-44.560104
623,-42.794567
624,-48.446434
625,-49.577972
626,-58.874565
627,-60.23795
628,-55.442963
629,-40.36241
630,-28.81666
631,-13.52898
632,-0.7415236
633,9.794317
634,17.877834
635,15.165609
636,16.218998
637,16.812475
638,16.21248
639,13.002372
640,12.3100605
641,24.731462
642,42.100616
643,51.60034
644,57.863506
645,64.66977
646,47.25873
647,17.911749
648,4.116969
649,11.518339
650,22.413116
651,17.690853
652,22.11642
653,24.53326
654,23.838467
655,16.693645
656,14.013271
657,32.46071
658,16.50768
659,24.747356
660,49.97439
661,75.82036
662,79.46394
663,73.776886
664,68.83728
665,49.262596
666,44.836857
667,17.80186
668,9.18322
669,18.281025
670,29.485935
671,19.35802
672,-2.7051485
673,-4.478687
674,0.8008419
675,4.491519
676,0.25824347
677,-14.671799
678,-26.897577
679,-27.90057
680,1.4844598
681,37.70764
682,57.645042
683,43.894695
684,34.707645
685,36.766556
686,36.32877
687,39.333786
688,81.804855
689,80.1263
690,70.74596
691,65.27363
692,45.867405
693,18.428093
694,15.122676
695,24.443213
696,27.962725
697,25.10177
698,23.708805
699,6.3106747
700,-11.5201645
701,-23.333014
702,-28.01221
703,-17.810833
704,-3.0265596
705,3.0917194
706,9.733031
707,20.387287
708,17.798126
709,19.08197
710,22.130508
711,18.278149
712,23.490582
713,15.144451
714,-3.053123
715,-0.6630548
716,17.4416
717,34.07981
718,50.24037
719,48.94245
720,70.24604
721,84.38225
722,62.147633
723,9.618864
724,10.373251
725,2.5950074
726,2.0870671
727,4.625411
728,22.175205
729,47.15524
730,60.085823
731,62.18556
732,42.429028
733,14.2544
734,10.865585
735,25.350685
736,12.375786
737,-2.7317984
738,-4.603823
739,-7.3910255
740,-7.6420035
741,2.4941754
742,14.788935
743,6.4005003
744,-1.7832494
745,6.078063
746,12.2987385
747,7.001439
748,17.358316
749,45.99842
750,63.34649
751,60.989788
752,26.076328
753,0.296278
754,-2.2959583
755,1.6340601
756,9.076372
757,18.126331
758,21.036192
759,20.420895
760,20.41376
761,25.950596
762,22.292301
763,13.915859
764,15.122168
765,15.6922455
766,14.281332
767,11.557603
768,11.662756
769,-8.142742
770,-27.57396
771,-31.583313
772,-31.6236
773,-39.47891
774,-47.20075
775,-26.642202
776,-19.489904
777,-10.277034
778,12.306854
779,25.576921
780,18.502209
781,5.7598295
782,5.3722053
783,7.346961
784,7.419822
785,-0.032444507
786,-4.8253403
787,-18.79634
788,-35.863586
789,-40.11921
790,-38.593124
791,-35.83731
792,-21.74382
793,-13.485941
794,-17.028996
795,-14.452268
796,-18.761576
797,-26.46944
798,-33.72468
799,-21.316154
800,0.018599749
801,-3.7107882
802,3.9472668
803,-0.4792418
804,-14.865383
805,-23.524948
806,-38.153313
807,-38.431084
808,-19.63224
809,0.5094377
810,19.180893
811,20.111128
812,-12.256474
813,-31.978592
814,-35.1203
815,-26.234547
816,-18.500317
817,-18.132673
818,-9.671152
819,-17.527876
820,-19.353182
821,-13.894652
822,-14.196513
823,-16.238144
824,-23.66034
825,-31.373484
826,-26.507656
827,-11.002558
828,-1.8790433
829,-11.455715
830,-10.683149
831,6.4979973
832,22.480476
833,16.210136
834,9.2568245
835,18.906364
836,16.143244
837,17.723083
838,17.428621
839,17.864248
840,6.786083
841,-14.027172
842,-30.426447
843,-46.326775
844,-55.973232
845,-51.717545
846,-26.125065
847,-40.85746
848,-47.14438
849,-38.800514
850,-16.061764
851,-2.2200286
852,-22.162374
853,-37.62867
854,-45.22721
855,-49.252117
856,-38.256172
857,-24.414175
858,-31.813656
859,-49.28686
860,-51.830147
861,-41.02712
862,-37.376595
863,-36.008007
864,-29.077242
865,-29.814846
866,-36.926132
867,-29.569841
868,-16.400394
869,-6.739418
870,-0.5829605
871,-13.929626
872,-8.443028
873,-0.04312417
874,-1.4386925
875,-17.002405
876,-13.300999
877,-16.69721
878,-22.53157
879,-25.153095
880,-14.95847
881,-11.22943
882,-14.345561
883,-5.4411035
884,8.526903
885,20.117588
886,29.699455
887,33.511482
888,37.13448
889,27.320812
890,17.322437
891,12.612635
892,14.001299
893,14.61534
894,12.787302
895,10.620644
896,10.954363
897,2.3810287
898,22.605682
899,32.579063
900,35.531685
901,20.31506
902,11.136034
903,-2.3666058
904,0.07452351
905,10.092702
906,15.148762
907,14.022951
908,13.718389
909,13.268055
910,8.985943
911,2.758525
912,3.333135
913,1.6234874
914,-16.132397
915,-20.593044
916,-6.733323
917,10.605325
918,28.70982
919,34.40704
920,23.836002
921,-5.33267
922,-9.940252
923,-14.210909
924,-8.225416
925,-1.2108617
926,-1.6984229
927,-13.086372
928,-6.5263467
929,-0.8401978
930,6.9770417
931,9.845675
932,7.6091933
933,9.560279
934,4.775773
935,17.011013
936,27.317543
937,24.375206
938,22.41714
939,7.1515813
940,-7.404932
941,-11.962458
942,-25.346132
943,-27.20065
944,14.726824
945,12.378014
946,7.069214
947,-1.519491
948,-3.550665
949,1.915884
950,4.567348
951,18.9175
952,24.110046
953,3.502505
954,-13.196228
955,-6.9745483
956,4.6331263
957,-2.6042209
958,2.7452517
959,-1.3019589
960,-5.5896416
961,-2.0154676
962,11.875017
963,18.03123
964,14.464287
965,16.39507
966,4.9690127
967,-3.731073
968,-6.9075584
969,-14.588757
970,-15.425997
971,-12.914111
972,-2.9679058
973,1.0249631
974,10.314107
975,26.126986
976,23.108898
977,24.981443
978,26.850689
979,0.44352078
980,1.5408989
981,7.8483267
982,8.662563
983,3.0558467
984,9.919464
985,23.436878
986,39.813183
987,28.119434
988,11.937071
989,-4.198437
990,-1.4985238
991,-13.083713
992,-23.870281
993,-27.330238
994,-21.608065
995,-15.656723
996,-3.4890406
997,4.9244127
998,13.180373
999,9.888471
1000,11.355812
1001,7.999341
1002,0.51803017
1003,4.8955574
1004,18.26152
1005,23.111835
1006,29.29785
1007,13.889728
1008,-8.439999
1009,-9.932682
1010,4.8379264
1011,10.274321
1012,6.603364
1013,-0.33863723
1014,1.2170739
1015,1.5043993
1016,-2.4016023
1017,-0.79930985
1018,9.561646
1019,11.346905
1020,12.929148
1021,13.652771
1022,11.831718
1023,10.131239
1024,10.196421
1025,17.076378
1026,9.491223
1027,-3.6015387
1028,-11.32851
1029,-18.414103
1030,-25.603447
1031,-22.38253
1032,-20.380486
1033,-13.425783
1034,-3.8476908
1035,-1.0684465
1036,-8.373703
1037,-16.134758
1038,-22.019669
1039,-24.616634
1040,-24.543373
1041,-33.982635
1042,-51.07438
1043,-45.35391
1044,-37.187244
1045,-25.819378
1046,-14.888032
1047,-14.099731
1048,-13.2530365
1049,-17.8005
1050,-18.759066
1051,-19.110533
1052,-28.720852
1053,-31.335663
1054,-31.528755
1055,-27.195549
1056,-65.28497
1057,-67.53976
1058,-44.06214
1059,-26.731434
1060,-32.35516
1061,-41.550697
1062,-43.330013
1063,-37.261314
1064,-31.861233
1065,-23.938602
1066,-19.866909
1067,-23.346977
1068,-23.872547
1069,-21.005184
1070,-19.928745
1071,-17.56843
1072,-18.05392
1073,-21.73494
1074,-15.879633
1075,-13.584594
1076,-19.688848
1077,-20.443508
1078,-18.320812
1079,-14.252509
1080,-14.179169
1081,-12.0346775
1082,-8.215141
1083,-21.49789
1084,-11.867843
1085,-14.872787
1086,-15.385965
1087,-25.278477
1088,-32.513794
1089,-34.335564
1090,-6.8816967
1091,7.293275
1092,12.84631
1093,15.172638
1094,13.126064
1095,-18.147205
1096,-12.62585
1097,-19.33665
1098,-29.08228
1099,-33.984947
1100,-28.078201
1101,-16.15521
1102,-25.87785
1103,-23.228245
1104,-20.168243
1105,-16.900463
1106,-23.520344
1107,-25.410551
1108,-25.953688
1109,-31.89803
1110,-31.219398
1111,-27.49282
1112,-15.116592
1113,-14.475782
1114,-12.449373
1115,-14.337677
1116,-9.44199
1117,-7.2363048
1118,-12.20932
1119,-18.251728
1120,-21.287695
1121,-46.828346
1122,-55.291172
1123,-45.68744
1124,-38.380768
1125,-26.489717
1126,-9.445052
1127,-13.559387
1128,-18.114956
1129,-29.409351
1130,-47.592785
1131,-45.84307
1132,-26.690094
1133,-14.983046
1134,-7.319346
1135,-15.686304
1136,-20.533184
1137,-28.507614
1138,-34.695885
1139,-31.637707
1140,-22.549957
1141,-19.387348
1142,-11.656384
1143,0.03341773
1144,14.898357
1145,16.998997
1146,12.22117
1147,10.194569
1148,11.9557
1149,12.832222
1150,11.341354
1151,9.892928
1152,9.397091
1153,11.374237
1154,12.81321
1155,7.6528873
1156,2.6649249
1157,-2.566114
1158,-16.796219
1159,-18.620152
1160,-12.951942
1161,-4.001048
1162,9.203218
1163,10.49238
1164,-0.89591074
1165,-8.239382
1166,-8.522881
1167,-8.709655
1168,-19.516987
1169,-34.88069
1170,-23.860367
1171,-17.825647
1172,-18.384132
1173,-10.279946
1174,2.9333022
1175,-1.3828852
1176,-5.381275
1177,-1.5436963
1178,-1.0955508
1179,-3.4479518
1180,-8.131366
1181,-8.382236
1182,-15.906546
1183,-14.190844
1184,-1.2948647
1185,-0.29595315
1186,-8.423773
1187,-5.6382504
1188,-0.9870115
1189,-3.6028953
1190,-7.382239
1191,-6.504081
1192,5.7653008
1193,3.8095012
1194,4.4169626
1195,-4.14172
1196,-11.739376
1197,-11.305594
1198,-10.569833
1199,-3.3993478
1200,0.40343487
1201,4.7958694
1202,6.3692513
1203,12.468201
1204,7.3504543
1205,-3.7890172
1206,-10.614078
1207,-13.350115
1208,-20.291101
1209,-18.033112
1210,-17.30001
1211,-22.264633
1212,-19.851116
1213,-22.86058
1214,-23.651138
1215,-23.869757
1216,-21.880772
1217,-21.65282
1218,-20.58513
1219,-4.3724327
1220,11.356533
1221,14.105998
1222,4.7874737
1223,2.6468544
1224,-5.1719856
1225,-12.348978
1226,-7.827154
1227,-5.9866133
1228,-7.634591
1229,-9.47189
1230,-4.707286
1231,4.8298316
1232,9.144009
1233,3.651657
1234,-3.6629639
1235,-23.38153
1236,-24.104408
1237,-22.129272
1238,-21.215206
1239,-24.109673
1240,-15.575016
1241,-12.561997
1242,-5.42463
1243,-12.046081
1244,-14.976684
1245,-18.087467
1246,-19.11216
1247,-13.937738
1248,-1.6498178
1249,10.394328
1250,10.244024
1251,1.2944411
1252,-4.8547816
1253,-13.896951
1254,-6.1575575
1255,-5.594859
1256,-15.094633
1257,-25.841583
1258,-36.73719
1259,-35.953217
1260,-24.566393
1261,-14.283125
1262,1.0191824
1263,3.8061414
1264,5.816121
1265,0.8055618
1266,-4.4556427
1267,-0.019745827
1268,5.7451982
1269,2.7393894
1270,1.1788908
1271,9.248188
1272,17.726248
1273,22.251923
1274,17.847832
1275,9.208616
1276,11.105125
1277,12.140835
1278,11.111028
1279,9.689569
1280,8.563284
1281,10.690318
1282,9.204133
1283,3.5958147
1284,-0.47476918
1285,-12.99679
1286,-21.803051
1287,-21.2919
1288,-16.665592
1289,-7.2965775
1290,5.62514
1291,12.218746
1292,15.894644
1293,15.987209
1294,15.60483
1295,16.605843
1296,-3.5821924
1297,-15.517845
1298,-11.729679
1299,-6.0481024
