,0
365,68.11682
366,72.84306
367,74.75589
368,69.995026
369,64.01338
370,48.096657
371,40.9333
372,44.413403
373,39.26009
374,34.327385
375,32.118515
376,38.0541
377,33.02136
378,29.654346
379,32.97401
380,33.615738
381,34.646164
382,46.926956
383,56.330917
384,37.716534
385,31.600445
386,36.27404
387,67.283585
388,94.2958
389,94.46446
390,87.153
391,86.15735
392,87.46864
393,97.343094
394,96.79776
395,86.49315
396,81.5105
397,98.259094
398,64.1198
399,84.26108
400,91.707115
401,78.773834
402,51.901505
403,37.07981
404,37.330788
405,43.7575
406,55.094627
407,66.36535
408,67.985504
409,84.14905
410,77.83379
411,32.423233
412,30.510704
413,40.23841
414,42.078045
415,36.73472
416,29.388165
417,23.392612
418,27.706905
419,30.873386
420,35.960594
421,45.168854
422,48.24095
423,61.50814
424,89.45
425,93.36247
426,84.767494
427,82.3017
428,87.78862
429,77.091324
430,58.30549
431,43.10391
432,42.23054
433,53.86612
434,44.950203
435,27.897217
436,26.971931
437,29.7775
438,29.953403
439,36.937027
440,40.92137
441,30.786919
442,22.530453
443,20.269405
444,2.8662877
445,5.3203216
446,4.409768
447,18.554974
448,15.446703
449,15.379988
450,19.735386
451,18.246138
452,11.346416
453,6.9005218
454,5.5884147
455,-0.92809236
456,8.264509
457,-25.607716
458,-30.100456
459,-14.268188
460,-0.2685196
461,7.768066
462,8.952318
463,3.0640047
464,11.692934
465,-5.3664007
466,-11.598916
467,-11.056593
468,-2.1111898
469,10.067183
470,11.66481
471,-23.5738
472,-31.15678
473,-25.864014
474,4.060426
475,20.746128
476,24.024946
477,20.794294
478,16.400444
479,21.375404
480,23.357845
481,22.951973
482,25.84457
483,24.462059
484,24.370499
485,23.823065
486,20.952429
487,15.293772
488,13.162503
489,17.631197
490,13.638947
491,8.387686
492,14.350777
493,16.473394
494,12.332972
495,9.905773
496,7.23017
497,5.9577065
498,12.410742
499,8.623767
500,-3.7899044
501,4.674404
502,4.4473057
503,-9.210175
504,-19.693306
505,-20.64851
506,-8.069968
507,-0.24999589
508,8.164364
509,8.086643
510,15.890907
511,-13.212442
512,-39.041588
513,-37.20916
514,-20.21616
515,-18.775238
516,-26.257814
517,-28.267662
518,-19.809975
519,-14.700322
520,-13.770272
521,-38.621952
522,-44.082527
523,-25.920078
524,8.460032
525,7.5117903
526,10.527355
527,18.333693
528,-2.1392903
529,-9.424366
530,-7.0656805
531,-7.045592
532,-7.834261
533,-10.07378
534,-5.7174416
535,-5.1706676
536,-15.531984
537,-44.754234
538,-60.987175
539,-74.91513
540,-73.49681
541,-61.035896
542,-60.53607
543,-52.603355
544,-37.90262
545,-30.24067
546,-24.917164
547,-15.187321
548,-10.959002
549,-11.168325
550,-12.172728
551,-19.698334
552,-13.531698
553,-1.8632702
554,-0.23057556
555,-6.4811544
556,-6.3926787
557,-31.722967
558,-38.978294
559,-22.462492
560,24.543886
561,26.272366
562,11.837892
563,5.782663
564,11.090343
565,21.844322
566,25.503927
567,24.602863
568,25.865536
569,22.628614
570,16.434858
571,21.791943
572,28.307419
573,36.73431
574,31.96032
575,18.466158
576,20.506392
577,22.024479
578,19.36413
579,18.72114
580,23.561546
581,22.716787
582,21.602715
583,28.41353
584,21.806717
585,23.058481
586,23.863695
587,38.013283
588,42.940712
589,42.596035
590,42.702507
591,40.225822
592,36.020157
593,33.549393
594,33.244167
595,31.55935
596,35.865692
597,25.507988
598,20.539413
599,21.848265
600,17.623983
601,20.974558
602,21.787952
603,22.116547
604,21.191608
605,23.505981
606,27.666252
607,25.858395
608,17.525661
609,13.427099
610,15.086413
611,19.011265
612,18.701921
613,20.606222
614,34.491238
615,31.897991
616,8.776728
617,11.005289
618,11.411255
619,3.098572
620,11.440527
621,19.307724
622,14.750336
623,32.10495
624,9.348778
625,16.38117
626,20.41718
627,19.371792
628,18.029858
629,21.458755
630,36.043365
631,42.47058
632,49.065407
633,48.18553
634,11.183867
635,20.704674
636,28.625546
637,19.6627
638,21.714195
639,32.329674
640,38.553093
641,16.38425
642,11.012648
643,14.182268
644,22.45422
645,27.663342
646,21.00483
647,16.891327
648,18.002428
649,34.62642
650,53.765667
651,56.800255
652,55.273712
653,56.799454
654,56.512024
655,57.02066
656,57.92772
657,45.575443
658,36.30346
659,36.910526
660,34.525085
661,25.799793
662,23.101566
663,29.311125
664,27.461672
665,21.641487
666,18.005344
667,14.450427
668,3.3690562
669,7.410467
670,48.735283
671,51.038708
672,46.133778
673,26.067932
674,22.803482
675,33.12976
676,28.496487
677,19.570131
678,10.965951
679,8.059726
680,15.009984
681,15.905054
682,13.714627
683,-0.36941883
684,-6.4799366
685,-15.889524
686,-32.233875
687,-29.439487
688,-5.8728266
689,-0.5557828
690,-8.105307
691,-13.377396
692,-18.911095
693,-14.748562
694,-8.614835
695,2.712825
696,0.4096279
697,-12.411573
698,-10.567944
699,-3.8969998
700,8.92542
701,2.490907
702,2.562044
703,4.8494816
704,-0.9695168
705,-1.8046234
706,1.6392405
707,3.7011766
708,4.1873107
709,9.9451885
710,9.137889
711,11.407919
712,8.204081
713,8.723728
714,13.039812
715,13.459629
716,12.187526
717,11.80287
718,16.47158
719,19.453396
720,16.01764
721,14.946966
722,20.918724
723,18.298744
724,6.4552355
725,7.0417023
726,10.342836
727,6.850859
728,1.9227343
729,-14.782655
730,-15.705763
731,-10.618084
732,-7.57823
733,-6.511463
734,-9.863289
735,-3.1638455
736,9.751995
737,14.943386
738,-2.7583575
739,-4.7804236
740,-6.121127
741,0.955708
742,6.367791
743,-11.389223
744,-17.002079
745,-6.2986264
746,8.357433
747,3.16671
748,-9.748329
749,-16.832485
750,-24.104197
751,-22.409817
752,-5.0127764
753,0.85433006
754,-4.9632483
755,-1.4952846
756,14.093026
757,13.383859
758,8.497324
759,2.533533
760,-3.949903
761,-15.709803
762,-28.164865
763,-28.118187
764,-26.696415
765,-28.150799
766,-30.327454
767,-35.219795
768,-28.573532
769,-21.044416
770,-2.6555958
771,16.23826
772,11.931721
773,17.90369
774,21.844353
775,23.554392
776,23.075108
777,18.537163
778,12.951227
779,8.252093
780,10.062885
781,13.262241
782,7.603136
783,-4.3661118
784,-9.390129
785,-4.206439
786,-4.0986676
787,-5.7239385
788,-4.6859665
789,4.522629
790,11.337814
791,5.8904414
792,6.7639875
793,9.602652
794,13.026894
795,10.602066
796,-16.836578
797,-18.854877
798,-13.066359
799,4.7308526
800,-2.0677702
801,-20.417248
802,-24.00092
803,-37.171333
804,-31.12021
805,-15.991819
806,-1.7424029
807,2.0603008
808,3.600545
809,1.320988
810,1.1706262
811,2.3118732
812,3.1625342
813,2.633188
814,-1.6704123
815,-3.4958205
816,-0.6409278
817,-7.082548
818,-11.146111
819,-12.521546
820,-13.418548
821,-9.573633
822,-1.5498936
823,1.3668661
824,3.1692777
825,4.0144095
826,9.842388
827,13.3025875
828,12.397724
829,8.679394
830,5.843938
831,12.311642
832,17.556427
833,15.86314
834,7.247693
835,3.192254
836,9.059586
837,5.464201
838,3.5749757
839,-9.078204
840,-13.34226
841,-12.190191
842,-10.846697
843,-1.3330736
844,0.47005463
845,-0.07316518
846,1.1259335
847,1.9055089
848,-1.5234225
849,-13.2578535
850,-5.574338
851,0.6148081
852,-0.6509234
853,-21.093376
854,-22.032017
855,-19.57322
856,-3.3342512
857,0.85716796
858,-2.5908833
859,-7.8999543
860,-10.032357
861,-12.897419
862,-28.85822
863,-38.21488
864,-25.994392
865,-7.095846
866,-9.658806
867,-16.610516
868,-23.206127
869,-14.160061
870,-16.159424
871,-22.310217
872,-19.465523
873,-13.985524
874,-5.166479
875,-4.686967
876,-6.6585574
877,0.99683654
878,4.6579447
879,4.529478
880,1.7570859
881,1.9350022
882,-4.642311
883,-5.197362
884,-10.598415
885,-11.188196
886,-3.0274594
887,1.7777984
888,4.627363
889,3.4357486
890,1.2312442
891,12.253662
892,20.066177
893,22.132835
894,26.083965
895,18.406282
896,-17.108753
897,-19.198425
898,-18.760336
899,-5.28002
900,-1.2613242
901,-3.5995245
902,-0.97097987
903,4.3214474
904,8.042194
905,8.317963
906,6.665495
907,11.306762
908,8.69392
909,1.5133317
910,-0.08386871
911,-2.5692794
912,-2.7462347
913,-0.98229563
914,2.774708
915,-4.3794794
916,-8.210092
917,-6.5407753
918,-3.8255796
919,-3.1046247
920,-4.6261854
921,-0.477289
922,1.9225762
923,5.740366
924,9.912258
925,15.1421585
926,7.665576
927,-0.053723097
928,-3.622388
929,-0.03727147
930,-2.8174946
931,-8.532235
932,-11.329708
933,-11.374458
934,-10.45821
935,2.2035403
936,1.5829445
937,-2.8787389
938,2.8904943
939,9.101822
940,8.496803
941,5.599145
942,7.553112
943,8.558251
944,7.642728
945,8.545338
946,10.354198
947,6.0862713
948,4.0526285
949,8.327297
950,7.194073
951,5.215419
952,26.992432
953,23.922005
954,19.191374
955,2.6300917
956,2.5742147
957,-6.365513
958,-15.257803
959,-6.858906
960,-7.410578
961,-5.8969884
962,17.676683
963,-5.4533916
964,-20.914238
965,-22.268248
966,-22.974499
967,-24.21627
968,-22.331352
969,-17.347527
970,-12.602699
971,-8.735819
972,-8.4405575
973,-12.18373
974,-19.896711
975,-20.236994
976,-5.334746
977,-8.16987
978,-8.073296
979,-15.094799
980,-29.115208
981,-38.932827
982,-29.01207
983,-20.925632
984,-14.391259
985,-7.6169453
986,-1.1817933
987,-3.5719287
988,0.52197206
989,-0.05525282
990,-10.645507
991,-19.215027
992,-21.27893
993,-24.113323
994,-32.366684
995,-41.580727
996,-38.804657
997,-38.73935
998,-35.157288
999,-25.754398
1000,-20.23338
1001,-17.519028
1002,-6.668827
1003,6.21916
1004,19.241192
1005,16.723324
1006,15.122715
1007,15.811529
1008,17.767403
1009,0.53141415
1010,-3.1786385
1011,0.9281545
1012,-0.06839299
1013,3.5476475
1014,7.5213366
1015,12.950521
1016,8.612883
1017,9.7020645
1018,4.4088116
1019,-0.24319887
1020,1.7342155
1021,8.055776
1022,1.7598855
1023,0.83337283
1024,3.9141216
1025,17.28513
1026,17.847607
1027,6.6592116
1028,3.574341
1029,0.003014177
1030,0.4134264
1031,7.984285
1032,13.159939
1033,11.659487
1034,13.665608
1035,9.817841
1036,-5.8851805
1037,-8.879172
1038,-10.3470745
1039,-16.553783
1040,-24.412926
1041,-24.212425
1042,-18.762615
1043,-21.282583
1044,-22.51268
1045,-18.990196
1046,-18.089521
1047,-14.033508
1048,-3.5890768
1049,-2.083426
1050,-2.4810383
1051,5.146516
1052,8.145856
1053,6.0810337
1054,7.0969944
1055,6.009584
1056,8.748548
1057,3.998435
1058,3.131938
1059,11.112614
1060,15.811842
1061,16.501547
1062,12.085836
1063,8.767939
1064,5.5209303
1065,7.913672
1066,1.6959901
1067,4.681675
1068,11.946228
1069,-1.8356379
1070,-8.750107
1071,-9.245945
1072,-15.84349
1073,-27.593437
1074,-21.72437
1075,17.2952
1076,5.1406364
1077,0.031523168
1078,-0.95721316
1079,0.9602776
1080,2.2168207
1081,6.178074
1082,10.620411
1083,18.5765
1084,21.131641
1085,26.207037
1086,8.158651
1087,1.0743189
1088,2.1909747
1089,-8.597121
1090,-15.258749
1091,-27.545546
1092,-33.212257
1093,-30.957165
1094,-17.670235
1095,-1.9140488
1096,3.381086
1097,12.160797
1098,18.977463
1099,13.501762
1100,4.7194386
1101,0.5788046
1102,12.6048975
1103,22.073982
1104,32.781334
1105,38.948174
1106,41.34261
1107,35.670704
1108,28.743706
1109,36.581215
1110,42.45549
1111,25.290237
1112,16.58331
1113,11.955561
1114,15.044168
1115,11.815854
1116,7.5498037
1117,-8.926661
1118,-21.54451
1119,-15.397557
1120,-5.373407
1121,2.0257132
1122,8.472986
1123,8.263187
1124,4.7362785
1125,-0.52657604
1126,3.3651876
1127,6.0271444
1128,16.317043
1129,13.992199
1130,4.2928534
1131,2.6963167
1132,1.801477
1133,5.559066
1134,10.756676
1135,5.3008966
1136,2.8560038
1137,2.014783
1138,8.571284
1139,8.401889
1140,9.232412
1141,11.639876
1142,6.704221
1143,8.106909
1144,12.716578
1145,11.343491
1146,11.3176365
1147,18.589275
1148,23.54776
1149,15.732346
1150,11.238117
1151,5.455841
1152,1.7745787
1153,3.3085046
1154,6.1267343
1155,13.904332
1156,10.255361
1157,7.0174184
1158,9.39623
1159,7.616614
1160,14.001743
1161,18.255997
1162,15.195726
1163,9.21076
1164,13.052656
1165,13.27289
1166,10.319974
1167,8.792854
1168,7.552829
1169,11.300762
1170,10.759413
1171,10.581177
1172,9.671038
1173,10.670324
1174,13.194853
1175,6.8047724
1176,7.971926
1177,7.585257
1178,-1.1538296
1179,-11.505833
1180,-5.5844393
1181,3.4983654
1182,-2.7442863
1183,-5.420805
1184,-4.086182
1185,-6.44042
1186,-8.591137
1187,-8.989336
1188,-0.44305754
1189,-8.209659
1190,-15.016731
1191,-17.419275
1192,-4.361594
1193,17.841412
1194,24.216297
1195,17.463005
1196,18.83762
1197,16.743565
1198,20.292042
1199,-7.7444234
1200,-16.572977
1201,-11.388714
1202,0.9133936
1203,9.733375
1204,12.317675
1205,7.8409195
1206,3.793128
1207,8.476716
1208,10.008804
1209,9.72068
1210,9.441618
1211,8.138726
1212,3.545392
1213,1.2984058
1214,2.9850261
1215,-8.6929455
1216,-12.7756605
1217,-7.004199
1218,0.05314362
1219,10.23773
1220,12.8584385
1221,13.385448
1222,10.869325
1223,-2.300083
1224,5.7814865
1225,17.471252
1226,36.49319
1227,39.56952
1228,31.249937
1229,22.29615
1230,12.655415
1231,6.0738134
1232,6.4166756
1233,10.858422
1234,11.661938
1235,23.742855
1236,22.981014
1237,26.84062
1238,27.00761
1239,26.382153
1240,23.254833
1241,22.191643
1242,11.969408
1243,-1.596903
1244,3.7946212
1245,6.0785065
1246,7.7345057
1247,6.63713
1248,14.268408
1249,10.990425
1250,5.7187
1251,0.43854684
1252,-1.6298904
1253,-7.1004076
1254,-10.698439
1255,-7.7903824
1256,-7.2599874
1257,-9.939893
1258,-13.361418
1259,-11.067772
1260,-6.70234
1261,-5.8564234
1262,-9.288805
1263,-6.2244883
1264,-2.9177637
1265,-8.827145
1266,-18.133333
1267,-17.148556
1268,-13.226776
1269,-13.723183
1270,-12.539724
1271,-12.916722
1272,-12.030915
1273,-5.522389
1274,0.34893358
1275,3.306364
1276,1.7841121
1277,0.9990927
1278,7.48234
1279,8.197989
1280,4.074626
1281,5.056019
1282,4.830941
1283,7.480963
1284,7.2781086
1285,1.2755312
1286,3.0036905
1287,3.145864
1288,2.1252487
1289,2.168817
1290,1.3633169
1291,1.4799653
1292,-11.847094
1293,-14.275248
1294,-12.687044
1295,-7.610094
1296,2.3925486
1297,7.246372
1298,-1.6045586
1299,0.9484185
