,0
128,-93.18199
129,-185.86064
130,-369.21048
131,-308.8359
132,-230.09625
133,-189.46411
134,-177.84306
135,-184.43303
136,-225.30058
137,-299.3806
138,-402.0848
139,-492.26498
140,-388.71454
141,-281.3046
142,-220.82776
143,-208.98419
144,-273.34467
145,-345.57837
146,-259.9583
147,-213.97096
148,-243.53828
149,-304.79913
150,-375.154
151,-409.40894
152,-412.57617
153,-393.5802
154,-376.74445
155,-358.61087
156,-418.54532
157,-452.8228
158,-376.08282
159,-371.9436
160,-417.6502
161,-500.6323
162,-529.20483
163,-530.9745
164,-519.1395
165,9.569895
166,12.316002
167,136.43188
168,172.78455
169,176.90668
170,175.00104
171,165.31271
172,134.74347
173,118.16588
174,118.05493
175,132.08078
176,140.50858
177,137.93207
178,113.05698
179,72.76051
180,134.61958
181,169.98428
182,188.24112
183,189.89258
184,174.60643
185,143.14413
186,144.2906
187,164.06688
188,167.21887
189,181.57175
190,191.12404
191,184.42006
192,171.55049
193,168.23831
194,165.48505
195,164.04448
196,159.34236
197,139.0286
198,153.14786
199,146.61221
200,153.58893
201,150.13498
202,150.12933
203,142.8016
204,111.331856
205,137.44145
206,140.48932
207,136.21326
208,146.77737
209,137.73894
210,113.62418
211,95.63222
212,86.92893
213,74.06283
214,109.75815
215,143.78397
216,147.30048
217,143.27155
218,108.80634
219,17.322426
220,-25.388725
221,-31.112911
222,11.244961
223,21.670437
224,83.85165
225,140.2685
226,155.62709
227,161.34392
228,166.5654
229,170.28592
230,151.64975
231,136.29214
232,151.94388
233,161.436
234,166.84357
235,157.45729
236,150.86166
237,136.72693
238,83.38687
239,46.975742
240,78.685135
241,131.11105
242,158.48334
243,153.95148
244,138.99356
245,144.49243
246,138.02417
247,90.54036
248,49.087837
249,2.1319468
250,14.643309
251,53.686676
252,86.76739
253,114.47525
254,133.52744
255,146.42154
256,159.93674
257,126.20378
258,49.567722
259,40.73359
260,111.61888
261,175.09433
262,199.15973
263,194.33154
264,186.35812
265,175.74442
266,172.30743
267,146.64215
268,144.42838
269,170.45178
270,176.88266
271,163.03253
272,159.41406
273,165.77353
274,184.73114
275,185.25667
276,175.77895
277,135.47327
278,80.78981
279,81.78244
280,113.393585
281,163.437
282,180.7498
283,169.38177
284,180.50592
285,175.46773
286,180.72513
287,184.384
288,170.84412
289,151.00912
290,160.14005
291,165.55962
292,164.68762
293,171.49826
294,173.25049
295,97.49431
296,118.84151
297,142.1737
298,152.44365
299,152.87057
300,129.24548
301,94.56445
302,47.711143
303,12.292657
304,60.90216
305,52.628662
306,92.48561
307,114.078606
308,96.03885
309,58.43245
310,0.67417806
311,44.585636
312,97.07413
313,155.11551
314,170.95435
315,154.70125
316,133.87192
317,112.5853
318,85.18736
319,62.4545
320,66.88701
321,50.56509
322,28.9702
323,19.191406
324,9.089691
325,9.832949
326,20.938332
327,12.777103
328,12.89472
329,26.112068
330,3.1676898
331,-0.1200684
332,-45.77642
333,-80.85621
334,-81.97897
335,-67.7664
336,-48.65934
337,-15.274385
338,-45.200092
339,-60.914043
340,-66.75473
341,-44.959755
342,10.605088
343,20.010517
344,10.255829
345,-0.08859541
346,-15.713474
347,-30.49504
348,-22.107613
349,-1.0154836
350,-11.619141
351,-22.388168
352,-14.47093
353,-2.6250224
354,-20.728806
355,-38.793354
356,-47.028034
357,-43.973877
358,-45.069695
359,-27.74567
360,-13.992848
361,10.473106
362,17.878208
363,53.36598
364,73.62929
365,63.45491
366,39.892937
367,44.75398
368,63.066597
369,-14.3856125
370,-47.18811
371,-59.76245
372,-49.505424
373,-9.383997
374,3.032141
375,-15.507527
376,-12.886125
377,-15.579155
378,-33.7481
379,-35.676872
380,-70.29237
381,-86.99516
382,-72.82515
383,-27.113724
384,-9.743326
385,-26.237377
386,-22.471794
387,-25.330378
388,-32.124382
389,11.528656
390,-41.48446
391,-53.654137
392,-34.110928
393,-28.120913
394,-53.200226
395,-78.21278
396,-101.23779
397,-81.2809
398,-50.883774
399,-69.2494
400,-104.128204
401,-110.3658
402,-87.909256
403,-76.95999
404,-86.04708
405,-64.31914
406,-47.548645
407,-49.518944
408,-54.331512
409,-36.352676
410,-32.053883
411,-24.630835
412,-11.196938
413,2.7323272
414,1.1625757
415,-1.0372409
416,-2.5705023
417,18.72779
418,-33.382896
419,-58.761906
420,-64.22045
421,-46.914494
422,-8.755942
423,-14.26454
424,-38.26127
425,-21.397617
426,-33.953636
427,-52.002106
428,-58.62175
429,-59.694283
430,-70.34615
431,-65.743195
432,-47.535355
433,-44.250935
434,-51.9461
435,-39.912956
436,-2.071436
437,16.335896
438,8.54978
439,-22.063622
440,-32.41715
441,-14.473911
442,29.973448
443,-18.215034
444,-66.7404
445,-78.8814
446,-70.71283
447,-82.06265
448,-94.43256
449,-67.09124
450,-31.542164
451,-56.26837
452,-86.03226
453,-100.69186
454,-96.48006
455,-98.192116
456,-99.76486
457,-114.54252
458,-115.989136
459,-86.477715
460,14.71092
461,-3.5342479
462,-30.781961
463,-62.460632
464,-63.821003
465,-26.123146
466,7.899077
467,23.920536
468,27.809563
469,46.760727
470,0.47211623
471,-13.755514
472,-26.376808
473,-14.718958
474,14.890947
475,23.930695
476,-9.92109
477,-32.71266
478,-40.662148
479,-12.96975
480,48.326805
481,68.59204
482,52.219368
483,-2.2078
484,-45.40459
485,-35.304245
486,-11.671165
487,3.4872475
488,-10.769554
489,-16.06329
490,-17.68409
491,3.9385333
492,11.596035
493,11.247722
494,18.679962
495,13.3829975
496,19.54047
497,-41.71241
498,-15.801433
499,13.840677
500,33.7959
501,36.52684
502,56.354546
503,69.665764
504,80.82938
505,76.715775
506,68.609886
507,51.713127
508,59.48387
509,63.876297
510,44.899765
511,39.819313
512,30.211937
513,26.01813
514,28.304695
515,26.200779
516,31.172762
517,36.235695
518,33.912254
519,29.380388
520,38.36683
521,35.737206
522,30.740738
523,45.29116
524,64.626816
525,66.61932
526,52.27044
527,34.76036
528,23.123325
529,26.861794
530,27.412674
531,34.103596
532,38.481327
533,37.54342
534,51.759777
535,53.324127
536,62.952652
537,68.83653
538,60.04804
539,55.089066
540,71.54239
541,83.20546
542,73.19939
543,66.0524
544,81.64227
545,68.00088
546,62.723064
547,64.04321
548,49.471268
549,24.789438
550,27.915878
551,27.619186
552,29.277851
553,38.898136
554,53.595093
555,53.563423
556,44.239902
557,29.030972
558,12.180077
559,9.847073
560,9.551262
561,4.507534
562,11.161771
563,2.5955799
564,-2.4064455
565,-5.0251904
566,-7.2246923
567,12.477474
568,36.891647
569,34.42749
570,41.106533
571,16.662169
572,-12.056954
573,-28.38278
574,-17.594463
575,-22.9471
576,-17.093363
577,14.88447
578,30.911535
579,58.769268
580,72.874985
581,69.33569
582,47.45411
583,34.30005
584,39.34758
585,33.902885
586,24.61656
587,28.494297
588,42.17881
589,34.666695
590,33.72824
591,4.385788
592,-4.429092
593,-9.598648
594,-11.868374
595,-6.0303
596,10.798155
597,33.84858
598,41.912483
599,32.05301
600,29.707722
601,29.298
602,23.493113
603,7.511546
604,10.168777
605,17.314814
606,23.093603
607,25.345516
608,47.440193
609,36.714806
610,37.84006
611,15.568648
612,-10.497872
613,-12.718601
614,5.723372
615,10.804844
616,-0.14533547
617,-8.812927
618,-13.89326
619,-17.640446
620,-20.077469
621,-15.346663
622,-2.2815518
623,4.4872046
624,7.0720215
625,62.749702
626,40.27185
627,37.603733
628,29.064705
629,28.914238
630,47.58743
631,57.547184
632,70.2276
633,66.92435
634,31.35291
635,45.95479
636,54.97323
637,58.766087
638,60.784843
639,63.61988
640,75.69855
641,68.73331
642,60.4243
643,39.89479
644,17.103798
645,23.071163
646,43.62354
647,39.580788
648,15.694552
649,1.6476719
650,22.53236
651,33.522858
652,20.471827
653,34.08795
654,39.16546
655,31.997522
656,18.411602
657,11.421978
658,9.239824
659,15.422821
660,12.740391
661,17.073196
662,3.7324972
663,-8.7778425
664,-13.722084
665,-5.40246
666,9.36526
667,11.483259
668,11.265833
669,21.316917
670,26.298512
671,25.895193
672,9.975678
673,0.8022722
674,-1.510843
675,-60.59931
676,-71.60083
677,-70.135056
678,-78.74202
679,-73.623985
680,-49.51247
681,-21.060411
682,-7.7170606
683,-1.7340173
684,13.847176
685,13.418631
686,13.893648
687,22.563438
688,11.012268
689,13.0683975
690,20.181051
691,2.8293672
692,-1.6235144
693,11.034763
694,14.006135
695,19.519753
696,19.80185
697,20.304403
698,25.582415
699,29.11555
700,10.414236
701,14.61035
702,20.378883
703,23.69637
704,14.970791
705,14.088009
706,2.8890078
707,-15.569693
708,-23.131964
709,-9.700716
710,1.1737679
711,5.531043
712,20.359879
713,19.177053
714,-28.046047
715,-52.697838
716,-55.096237
717,-32.765003
718,-30.589306
719,-8.190006
720,0.72340953
721,-6.6164474
722,-5.0313015
723,-18.988277
724,-33.567665
725,-38.675957
726,-38.33429
727,-22.39147
728,-2.4057095
729,-12.983788
730,-33.703365
731,-42.260582
732,-45.087402
733,-35.197937
734,-35.855255
735,-41.756287
736,-57.91578
737,-63.894207
738,-74.01808
739,-69.55997
740,-62.74459
741,-63.67183
742,-59.41301
743,-69.46637
744,-55.060734
745,-39.257397
746,-25.13504
747,-2.5167134
748,23.948238
749,21.925129
750,19.327206
751,14.539333
752,3.2321024
753,-7.9355574
754,-20.281242
755,-27.0488
756,-35.90601
757,-35.56056
758,-36.387836
759,-35.75251
760,-26.267609
761,-17.242834
762,-12.927782
763,10.4918585
764,19.432999
765,36.170586
766,45.865047
767,36.69283
768,8.413595
769,-2.6780825
770,-3.792781
771,4.2887664
772,24.512836
773,-3.3486862
774,-13.243354
775,-11.075672
776,-45.34794
777,-59.108498
778,-64.18119
779,-53.386993
780,-39.501976
781,-45.780006
782,-69.63606
783,-75.22474
784,-64.353004
785,-49.82064
786,-47.96295
787,-33.24486
788,-23.614025
789,0.5096553
790,17.30745
791,0.79337233
792,14.564793
793,20.156208
794,15.04002
795,3.0847282
796,-13.885109
797,-18.980118
798,-17.782593
799,14.506678
800,2.784315
801,-0.70570767
802,2.112029
803,-2.622206
804,-2.4020777
805,-14.872942
806,-12.558731
807,-0.9434731
808,28.269833
809,31.330532
810,-1.1742083
811,-0.26104942
812,-10.486387
813,-14.41943
814,-20.9888
815,-5.014012
816,15.9965105
817,-0.71686363
818,-24.855534
819,-30.927677
820,-21.44373
821,6.3390026
822,8.870673
823,7.3207707
824,15.193693
825,3.657185
826,1.0938064
827,6.603697
828,8.634468
829,-2.8055778
830,-22.221355
831,-23.47781
832,-3.5892775
833,-13.36195
834,-22.202883
835,-25.853367
836,-20.416487
837,14.596207
838,35.86932
839,46.504143
840,3.7284722
841,-20.901018
842,-50.68168
843,-54.708595
844,-30.550508
845,1.0713667
846,22.281239
847,18.324993
848,16.497328
849,-0.5998095
850,-16.294886
851,-27.665632
852,-25.973385
853,-23.713083
854,-20.403011
855,-11.271272
856,7.242094
857,16.466005
858,10.947262
859,11.446183
860,5.6584406
861,-3.7270043
862,1.6469047
863,12.301781
864,24.535976
865,17.857111
866,10.272371
867,2.0362105
868,-6.2561274
869,-11.7100525
870,-16.594112
871,-6.577591
872,20.496994
873,22.204033
874,-7.899622
875,-30.765491
876,-37.072247
877,-15.604853
878,5.9992943
879,47.000294
880,42.744984
881,40.305984
882,39.54775
883,38.221607
884,9.196623
885,-7.910656
886,-0.16238487
887,6.35636
888,7.0879107
889,-0.26658916
890,-5.3260803
891,-10.891549
892,-12.978343
893,-7.662776
894,-8.796577
895,-9.122211
896,-0.89224243
897,8.438439
898,33.675346
899,40.394543
900,20.457478
901,4.6179256
902,-9.987869
903,-26.611347
904,-32.96749
905,-24.89648
906,0.7407671
907,40.343956
908,55.945763
909,66.37662
910,74.83698
911,74.09425
912,58.773636
913,8.547341
914,14.972951
915,15.901104
916,17.879852
917,37.151875
918,47.05176
919,41.303776
920,27.69123
921,7.786575
922,-9.869014
923,-13.749762
924,-10.584749
925,-5.9890256
926,-4.0061255
927,0.9557086
928,4.7801046
929,0.021546245
930,1.1906675
931,10.464115
932,13.937264
933,-0.17727347
934,-17.938095
935,-8.503395
936,7.232821
937,35.354435
938,36.220398
939,31.407057
940,22.735535
941,8.693026
942,1.0090128
943,-6.0132413
944,-2.0147958
945,-7.9297543
946,3.7421641
947,-1.6823308
948,-6.708955
949,2.1910706
950,17.039177
951,11.221436
952,-6.342558
953,-12.105509
954,-19.284355
955,1.0044776
956,16.60611
957,24.4099
958,17.687126
959,15.9828825
960,42.777565
961,66.81696
962,68.44736
963,47.39009
964,3.4917521
965,31.31214
966,40.52778
967,42.854538
968,60.881027
969,81.26434
970,77.54822
971,70.124466
972,50.260246
973,14.431107
974,-10.358839
975,-19.165836
976,-23.490952
977,-7.0945687
978,17.054085
979,22.546299
980,37.198647
981,38.944378
982,14.710968
983,25.602041
984,27.731834
985,15.387585
986,4.385213
987,8.642994
988,5.6282907
989,11.424519
990,4.5439177
991,4.5553575
992,10.556339
993,7.9091578
994,-4.533122
995,-19.86641
996,-25.493988
997,-8.795242
998,-16.340984
999,-16.024506
1000,-15.643739
1001,-11.189697
1002,-2.5285783
1003,-6.807623
1004,-1.3430936
1005,-12.654053
1006,-7.6074934
1007,10.380812
1008,9.430899
1009,-1.1769688
1010,2.8780036
1011,16.604702
1012,-1.1858943
1013,-14.293747
1014,-27.981556
1015,-44.436012
1016,-43.445248
1017,-42.040466
1018,-47.75354
1019,-39.621403
1020,-25.588232
1021,-9.963945
1022,-10.871549
1023,-3.772057
1024,0.6433573
1025,-6.1294146
1026,-5.738596
1027,-4.6434035
1028,2.166648
1029,-2.147354
1030,-22.874046
1031,-33.674316
1032,-34.41474
1033,-11.414765
1034,-9.846387
1035,-15.120073
1036,-7.960132
1037,10.522999
1038,7.160885
1039,-24.627773
1040,-39.594177
1041,-42.96189
1042,-37.870064
1043,-45.46471
1044,-32.582066
1045,-40.408745
1046,-30.343111
1047,-21.067238
1048,-15.053164
1049,-40.95833
1050,-28.678041
1051,-15.542877
1052,-0.0024223328
1053,7.8346567
1054,-0.77308846
1055,-11.321798
1056,-17.879517
1057,-22.420063
1058,-20.284576
1059,-33.397243
1060,-35.921753
1061,-26.728977
1062,-3.3754358
1063,14.984733
1064,18.974918
1065,14.429628
1066,13.965651
1067,1.629358
1068,-0.0206877
1069,7.8558216
1070,19.242653
1071,21.125751
1072,-6.9462357
1073,-18.960648
1074,-28.498028
1075,-23.60876
1076,-3.7868767
1077,13.884876
1078,-0.46560743
1079,-12.115263
1080,-16.96491
1081,-6.7307463
1082,-7.1286345
1083,-3.0499153
1084,-5.710067
1085,-5.8317485
1086,9.436942
1087,22.499275
1088,26.996119
1089,23.333584
1090,22.10191
1091,16.94585
1092,16.417927
1093,2.7284865
1094,-1.6540748
1095,1.3890252
1096,7.7358503
1097,3.267446
1098,12.398195
1099,22.494682
1100,22.287712
1101,25.213083
1102,15.0917
1103,-5.6383843
1104,-6.3947477
1105,8.793106
1106,2.8046563
1107,-10.886988
1108,-13.810854
1109,-6.650893
1110,1.1078497
1111,1.1064583
1112,-7.7321196
1113,-6.086647
1114,3.926307
1115,-3.5356112
1116,-12.014879
1117,-44.126366
1118,-51.562378
1119,-37.4562
1120,-3.9345284
1121,4.608615
1122,-22.860409
1123,-39.410603
1124,-47.05506
1125,-49.588608
1126,-39.628906
1127,-25.622856
1128,-6.349226
1129,-2.2106905
1130,4.350393
1131,-4.085976
1132,-11.793759
1133,-22.594765
1134,-22.501875
1135,-12.032957
1136,-19.11031
1137,-13.793537
1138,13.72542
1139,19.70024
1140,18.376005
1141,7.2022395
1142,21.882736
1143,32.5985
1144,34.830925
1145,32.658592
1146,24.891205
1147,-3.9916394
1148,-22.842804
1149,-25.427269
1150,-18.610518
1151,-4.044092
1152,4.6935773
1153,4.263545
1154,3.6495523
1155,11.426565
1156,14.763617
1157,10.058241
1158,14.672391
1159,16.748285
1160,18.03732
1161,12.963689
1162,2.5549498
1163,16.82299
1164,21.080622
1165,16.332598
1166,12.640281
1167,13.298896
1168,20.770384
1169,24.098537
1170,19.403667
1171,19.768576
1172,10.96138
1173,5.5613585
1174,17.485191
1175,20.434181
1176,24.290102
1177,13.277515
1178,7.910844
1179,-4.4358296
1180,6.1145
1181,17.41143
1182,34.06491
1183,43.420044
1184,45.167915
1185,27.802584
1186,9.138067
1187,9.039106
1188,8.583492
1189,6.471814
1190,0.6824271
1191,5.8783627
1192,3.6396327
1193,-0.17060369
1194,-2.3378053
1195,-0.84155864
1196,7.328414
1197,8.419426
1198,8.464335
1199,20.118973
1200,33.14971
1201,28.116833
1202,14.721727
1203,17.531933
1204,11.665483
1205,1.8337932
1206,-6.652113
1207,0.46730128
1208,19.47192
1209,48.852493
1210,39.544296
1211,42.467876
1212,36.519547
1213,31.21228
1214,-5.7771645
1215,-22.100521
1216,-19.385641
1217,-13.329296
1218,-9.765305
1219,-14.910458
1220,-14.6165
1221,-7.1412153
1222,-7.936929
1223,-10.126078
1224,-16.173124
1225,-1.4951063
1226,13.88496
1227,12.089903
1228,9.113761
1229,11.22708
1230,13.008749
1231,20.727108
1232,27.929626
1233,24.167713
1234,20.246243
1235,20.89649
1236,4.6852775
1237,-6.0258827
1238,0.99741817
1239,5.3969026
1240,-6.080341
1241,-25.902504
1242,-36.886005
1243,-7.3576303
1244,-17.438675
1245,-25.54339
1246,-24.295822
1247,-12.550209
1248,11.489273
1249,15.130102
1250,12.530279
1251,2.903336
1252,-10.735258
1253,-7.6343727
1254,-11.015465
1255,-19.451017
1256,-22.177193
1257,-24.110634
1258,-32.70044
1259,-31.302097
1260,-25.229774
1261,-5.8372054
1262,-7.4673185
1263,-9.972635
1264,-6.592759
1265,-8.63996
1266,-13.877607
1267,-2.9018679
1268,16.979301
1269,16.35247
1270,15.389654
1271,9.474394
1272,4.8322887
1273,-1.6538279
1274,-3.4943912
1275,-2.0273428
1276,-6.7646313
1277,-3.5779905
1278,3.8573852
1279,17.271435
1280,24.081886
1281,14.7752
1282,-4.3450785
1283,-19.671658
1284,-24.823433
1285,-7.0526314
1286,6.2633715
1287,0.7275105
1288,-5.5396786
1289,-4.695057
1290,3.0807552
1291,-0.46754086
1292,-4.118572
1293,-3.3085513
1294,-5.7578244
1295,-0.92718375
1296,-12.929358
1297,-14.070843
1298,-3.8573444
1299,2.650009
