,0
345,8.708159
346,21.156929
347,65.95045
348,94.04181
349,92.45502
350,75.135895
351,61.233322
352,49.287563
353,43.174133
354,47.39807
355,34.60896
356,4.7857876
357,-13.985891
358,-15.679559
359,0.81555
360,25.16894
361,28.037754
362,27.522205
363,4.1714306
364,1.3799809
365,8.286956
366,21.439194
367,50.178787
368,42.15525
369,43.474728
370,48.909023
371,43.83289
372,34.0816
373,20.260693
374,26.472067
375,35.188538
376,39.771465
377,54.96994
378,62.40861
379,67.47194
380,67.169
381,20.831299
382,-11.644035
383,-19.796066
384,-2.7739031
385,18.029345
386,18.80109
387,18.168863
388,21.85131
389,36.719242
390,56.986374
391,70.5822
392,67.70781
393,44.070312
394,0.8991581
395,-19.621788
396,-3.4289014
397,8.8168545
398,9.979138
399,9.0271
400,8.131689
401,14.884713
402,10.817646
403,11.313329
404,14.366634
405,45.4504
406,45.939632
407,37.748154
408,46.316284
409,53.075134
410,82.57753
411,85.05708
412,75.41338
413,60.794537
414,58.58783
415,60.021706
416,63.837864
417,33.315956
418,54.678925
419,69.45923
420,74.1115
421,58.754066
422,25.769764
423,6.3897943
424,-14.175364
425,-18.176594
426,-25.906055
427,-34.59837
428,-25.31845
429,-1.3169467
430,36.640717
431,68.741554
432,70.84486
433,62.35327
434,68.93093
435,76.006065
436,81.2923
437,84.41138
438,83.83165
439,87.627975
440,87.82652
441,91.85454
442,100.91851
443,106.87359
444,105.263214
445,100.44535
446,76.78491
447,60.423958
448,70.77675
449,52.659576
450,29.116894
451,32.666058
452,21.567932
453,11.438326
454,7.9971356
455,8.458771
456,5.1767197
457,10.010178
458,11.709614
459,17.424246
460,14.423502
461,-11.490158
462,-12.747055
463,2.4686036
464,31.8393
465,40.824856
466,47.9433
467,29.773434
468,7.4818826
469,-17.072525
470,-34.94722
471,-35.838123
472,-32.607998
473,-16.563335
474,-7.352702
475,-16.837662
476,-16.373428
477,-31.599716
478,-67.9111
479,-69.32268
480,-54.23475
481,-21.52479
482,-19.695253
483,1.921981
484,-7.6822634
485,-7.2673054
486,2.9204292
487,13.783073
488,16.014172
489,23.509861
490,22.130825
491,-10.242711
492,-14.42103
493,-14.818493
494,-23.534618
495,-41.664238
496,-37.75717
497,-35.01229
498,-37.147213
499,-26.932716
500,-0.7575869
501,-14.116734
502,-38.70163
503,-57.054173
504,-50.65045
505,-43.207443
506,-38.378227
507,-40.586014
508,-34.283928
509,-22.88321
510,-18.205486
511,-10.412804
512,-2.816407
513,-7.883579
514,-28.382233
515,-40.82213
516,-48.447662
517,-42.173645
518,-30.193644
519,3.0260181
520,9.240671
521,4.6567745
522,-21.83031
523,-33.879524
524,-29.14914
525,-40.833805
526,-37.583862
527,-7.787384
528,17.696472
529,22.42083
530,28.855133
531,21.547926
532,26.312313
533,5.514901
534,-6.3791213
535,-11.292961
536,-6.20873
537,18.470148
538,-25.894863
539,-45.53927
540,-41.40975
541,-41.92798
542,-35.314926
543,-29.959974
544,-24.343596
545,-15.411272
546,-15.712578
547,-12.659047
548,-1.8253025
549,-26.89933
550,-44.115326
551,-40.091087
552,-17.529861
553,-4.699607
554,1.0220339
555,6.585085
556,10.791357
557,12.9593115
558,17.070463
559,23.58897
560,19.605186
561,5.4199095
562,-8.763594
563,-7.5684223
564,15.056752
565,23.484741
566,15.439174
567,8.812113
568,7.2958508
569,8.050659
570,5.078411
571,9.6729965
572,11.278259
573,19.923784
574,18.176134
575,37.09601
576,37.53035
577,14.14038
578,-15.140039
579,-16.715343
580,-8.229802
581,20.703808
582,33.106316
583,23.986332
584,9.475243
585,-5.1378827
586,-1.9046829
587,9.657835
588,12.222892
589,18.351326
590,20.00986
591,-15.807398
592,-33.31222
593,-21.685354
594,6.434601
595,41.353714
596,47.662666
597,25.778854
598,18.550304
599,3.7739415
600,-7.93542
601,-4.829915
602,6.3563876
603,13.594694
604,21.356314
605,40.19941
606,38.33457
607,26.502768
608,19.355804
609,17.115387
610,7.9569545
611,1.7263855
612,16.723223
613,26.63078
614,38.784264
615,43.174774
616,47.491398
617,46.65223
618,55.691628
619,51.775784
620,34.963104
621,10.06236
622,-0.022485465
623,-8.431802
624,-12.421862
625,-4.93137
626,1.480361
627,-8.863025
628,-6.1532345
629,-7.345238
630,-12.961188
631,-2.384723
632,-1.0998983
633,2.585624
634,-0.8381335
635,0.94666106
636,33.135513
637,56.376434
638,63.99157
639,52.179985
640,37.787052
641,-6.8294954
642,-33.422585
643,-32.4201
644,-27.073133
645,-10.8225155
646,-29.401058
647,-36.005054
648,-31.492088
649,-17.355022
