,0
165,91.90843
166,111.11186
167,130.02246
168,142.18515
169,114.4428
170,144.0299
171,152.70638
172,146.27148
173,149.00674
174,153.27594
175,95.848694
176,81.336716
177,57.953827
178,45.87726
179,43.49456
180,36.759254
181,26.376373
182,33.12774
183,88.087234
184,120.209656
185,134.1502
186,135.02464
187,135.22739
188,115.23099
189,36.291504
190,41.700455
191,83.73587
192,82.31645
193,77.74417
194,82.01807
195,66.96161
196,69.96712
197,65.47282
198,74.60181
199,78.635025
200,50.870853
201,53.30436
202,43.216026
203,49.003983
204,14.086607
205,-35.215805
206,26.067097
207,105.594666
208,119.02633
209,103.561966
210,68.274994
211,34.31392
212,57.624454
213,80.84238
214,85.389084
215,95.129486
216,79.188805
217,74.243
218,99.60478
219,131.01038
220,140.7867
221,114.850655
222,90.202286
223,90.96524
224,78.82887
225,54.376656
226,10.425194
227,57.91001
228,89.29364
229,89.864334
230,72.2869
231,68.398384
232,73.35563
233,101.106094
234,143.42157
235,155.51877
236,131.29352
237,133.8176
238,119.26927
239,88.30574
240,68.35656
241,76.974
242,88.673225
243,74.355835
244,10.56345
245,-23.612404
246,-65.302795
247,-79.32477
248,-68.08522
249,54.316032
250,93.23163
251,98.89441
252,100.62158
253,111.470184
254,122.07793
255,132.81279
256,138.46909
257,138.02722
258,72.90193
259,14.150524
260,28.14502
261,56.866203
262,57.572334
263,36.266937
264,26.78564
265,20.25989
266,13.70731
267,9.988218
268,9.043774
269,10.124441
270,9.334913
271,-2.7913818
272,-53.14454
273,-76.68491
274,-89.71489
275,-70.69089
276,-29.807972
277,-25.089846
278,-69.57919
279,-75.27547
280,-53.49346
281,-28.964813
282,-27.530718
283,-67.73118
284,-104.897064
285,-132.1395
286,-151.11192
287,-152.93639
288,-141.90181
289,-105.51898
290,-54.48651
291,-13.951059
292,-30.779003
293,-71.731346
294,-86.63442
295,-74.00344
296,-37.152733
297,-75.41922
298,-105.18497
299,-126.49854
300,-103.44389
301,-86.42731
302,-48.094334
303,-8.781812
304,-44.1593
305,-78.815025
306,-90.739624
307,-74.000336
308,-29.54237
309,5.1225834
310,-31.795994
311,-42.973885
312,-34.650925
313,-41.458397
314,-71.777435
315,-97.13247
316,-105.59978
317,-87.295975
318,-67.102585
319,-58.492844
320,-81.521484
321,-79.38704
322,-47.834038
323,-28.287216
324,-39.980778
325,-69.90823
326,-98.29112
327,-86.02826
328,-54.702354
329,-64.03983
330,-82.85963
331,-80.09871
332,-55.906143
333,-10.542693
334,-17.292921
335,-56.296577
336,-77.660355
337,-62.42585
338,-23.923618
339,-17.972868
340,-3.7778447
341,-63.57965
342,-105.76814
343,-133.86972
344,-138.30804
345,-115.46966
346,-90.72795
347,-67.22081
348,-55.009636
349,-40.547127
350,-28.39571
351,-41.061543
352,-41.999546
353,-26.693012
354,-34.27108
355,-59.9437
356,-70.528534
357,-59.066635
358,-78.491104
359,-85.828514
360,-107.43985
361,-90.4904
362,-77.091064
363,-45.836258
364,-59.858887
365,-78.62424
366,-94.557434
367,-82.07393
368,-45.826935
369,-39.017498
370,-51.916756
371,-76.56598
372,-113.044495
373,-135.66878
374,-140.22894
375,-122.580734
376,-84.009865
377,-35.43672
378,-28.918705
379,-47.301666
380,-66.29268
381,-63.356827
382,-40.905678
383,-46.50557
384,-85.53579
385,-119.00418
386,-133.02957
387,-138.66861
388,-124.38759
389,-103.51525
390,-80.13453
391,-36.93015
392,47.407066
393,13.326209
394,-41.726273
395,-60.466553
396,-52.259274
397,-44.295113
398,-38.4794
399,-9.14938
400,8.574076
401,9.905162
402,8.895543
403,9.871815
404,9.105602
405,37.24489
406,48.35103
407,53.951958
408,47.111702
409,39.180122
410,34.180225
411,76.122246
412,71.97072
413,69.16121
414,79.436905
415,82.92615
416,43.00494
417,9.252837
418,4.846526
419,8.297207
420,8.57465
421,7.9345098
422,12.911107
423,29.305305
424,20.95454
425,56.421265
426,42.356983
427,43.898556
428,47.050903
429,43.639328
430,14.485619
431,33.56637
432,37.309425
433,26.40989
434,41.22943
435,38.14479
436,12.0182
437,48.162457
438,29.295286
439,17.578701
440,19.776478
441,29.454119
442,19.761532
443,52.280075
444,85.97802
445,112.071266
446,125.01871
447,121.71684
448,107.319336
449,95.73564
450,77.49109
451,47.100574
452,34.08454
453,35.821964
454,35.74151
455,33.1296
456,39.74425
457,66.33929
458,68.70238
459,56.741905
460,63.45206
461,78.3513
462,79.2136
463,66.1875
464,70.90518
465,79.616135
466,76.26349
467,54.123272
468,51.56076
469,63.045456
470,87.98152
471,102.18406
472,121.95845
473,119.89253
474,71.38243
475,41.683437
476,23.906132
477,3.7680097
478,-1.1824448
479,1.2371298
480,-7.3991346
481,-8.376965
482,-0.37730598
483,4.4501247
484,17.322643
485,22.706749
486,30.130352
487,25.413269
488,30.397635
489,38.11634
490,31.669239
491,43.93725
492,73.21205
493,87.103134
494,83.418976
495,73.408714
496,52.859303
497,30.851915
498,42.789368
499,60.168804
500,48.61474
501,31.569895
502,7.563919
503,17.27429
504,22.671478
505,9.967154
506,14.374197
507,12.19203
508,21.890816
509,38.846687
510,61.564484
511,73.71761
512,96.77254
513,85.612045
514,83.94906
515,89.248795
516,88.2331
517,81.316666
518,60.266216
519,41.925007
520,23.098217
521,18.604992
522,29.626724
523,44.17479
524,48.783417
525,41.498352
526,42.48816
527,12.070404
528,-1.8378557
529,10.263846
530,18.06287
531,28.557629
532,17.45977
533,-0.06447047
534,7.301262
535,9.768567
536,8.691885
537,9.540838
538,8.808489
539,5.987424
540,-17.055012
541,-42.642036
542,-56.625847
543,-52.828552
544,-57.388
545,-51.306763
546,-60.898506
547,-65.50863
548,-51.129696
549,-41.44362
550,-43.298103
551,-47.48507
552,-67.48317
553,-76.28326
554,-78.85766
555,-91.189926
556,-107.1616
557,-96.29275
558,-73.879974
559,-24.220966
560,-40.848804
561,-42.849113
562,-39.207962
563,-24.32051
564,15.777175
565,-4.1028657
566,-55.37139
567,-90.8755
568,-79.0945
569,-59.928696
570,-12.229784
571,0.7969945
572,-38.059937
573,-66.4214
574,-74.94406
575,-54.026276
576,-13.060518
577,18.668453
578,10.324359
579,12.033621
580,-3.9201765
581,-25.962284
582,-35.394836
583,-36.255486
584,-34.412712
585,-41.57586
586,-26.370125
587,-20.628727
588,-28.504665
589,-28.808308
590,-22.113272
591,-14.183992
592,-16.464706
593,-13.5273
594,-12.06653
595,-11.137693
596,-14.898419
597,-14.819513
598,-16.022291
599,-14.194064
600,-9.355218
601,0.57427704
602,-14.580137
603,-18.527435
604,-15.407008
605,-12.054657
606,-29.475052
607,-31.054478
608,-16.62054
609,-21.22004
610,-49.027626
611,-80.653046
612,-97.94664
613,-106.463
614,-123.855644
615,-130.00706
616,-123.90274
617,-123.016106
618,-120.00931
619,-122.06466
620,-103.30273
621,-78.00847
622,-42.41642
623,-18.351576
624,-15.298416
625,-1.9521656
626,-14.510614
627,-23.47094
628,-36.145424
629,-42.278336
630,-34.194405
631,-16.872828
632,-12.530639
633,-26.771793
634,-30.069666
635,-26.577967
636,-27.673563
637,-56.899345
638,-75.47089
639,-94.42371
640,-108.19208
641,-111.920105
642,-90.118774
643,-64.43318
644,-28.561218
645,-20.692537
646,-43.134266
647,-60.72924
648,-67.6998
649,-65.13868
650,-52.607735
651,-8.666314
652,-14.786012
653,-20.278843
654,-34.242767
655,-34.11908
656,-29.582726
657,-16.569973
658,0.36592996
659,23.747673
660,31.583897
661,10.538828
662,13.928923
663,5.006071
664,-1.0741031
665,6.326889
666,24.768543
667,20.577816
668,10.831177
669,9.5811405
670,8.436527
671,9.151283
672,8.464001
673,10.209335
674,0.47929606
675,0.6964301
676,6.3218555
677,23.352966
678,44.71074
679,53.56975
680,43.661976
681,38.704178
682,54.21871
683,50.04602
684,28.129427
685,-3.006188
686,5.5562744
687,16.56701
688,24.343285
689,24.947384
690,30.98359
691,37.549675
692,30.428822
693,42.237907
694,46.793404
695,25.477535
696,15.7088375
697,13.071985
698,20.331646
699,10.664024
700,4.9161553
701,3.3528519
702,19.063093
703,14.084919
704,-8.669388
705,0.13333213
706,18.365486
707,15.647985
708,6.38136
709,4.955224
710,3.086165
711,22.411366
712,25.223688
713,29.102098
714,18.282314
715,7.7847414
716,1.7458875
717,-1.829448
718,9.019662
719,25.280876
720,21.41357
721,25.96175
722,24.39181
723,21.48735
724,31.130474
725,46.31304
726,38.22208
727,29.323048
728,16.311155
729,15.298616
730,10.652113
731,16.005085
732,16.295517
733,28.048616
734,36.578068
735,33.034775
736,38.772064
737,34.673557
738,26.468302
739,25.273167
740,39.104637
741,46.96338
742,32.23728
743,25.705845
744,25.172852
745,24.584578
746,33.269997
747,47.983406
748,24.888138
749,1.3889076
750,-8.138707
751,-20.530064
752,-19.205528
753,-18.95123
754,-8.287366
755,-3.9254348
756,-9.872885
757,13.630703
758,17.400352
759,6.9997635
760,0.0903633
761,4.120367
762,2.9001904
763,-5.045725
764,-3.4345646
765,8.896425
766,18.631252
767,11.189347
768,16.771023
769,17.412403
770,10.615358
771,5.3415065
772,9.6441
773,6.1833262
774,11.676498
775,19.008322
776,25.238052
777,19.621925
778,20.151035
779,25.80758
780,38.688538
781,41.43212
782,44.387344
783,42.867584
784,44.46815
785,27.538137
786,27.311506
787,15.214149
788,0.39935923
789,-6.073558
790,-9.070731
791,-3.8254476
792,1.3992023
793,0.23141652
794,15.4393425
795,8.911091
796,7.08519
797,6.387062
798,8.838863
799,4.2976284
800,10.486973
801,22.533928
802,14.096762
803,9.346554
804,8.134142
805,8.7248125
806,8.093893
807,-3.3215098
808,-27.771908
809,-31.315893
810,-27.04644
811,-24.861029
812,-33.658424
813,-26.031763
814,-28.716156
815,-31.27499
816,-23.449677
817,-24.149868
818,-13.146397
819,-16.926191
820,-17.457323
821,-11.474416
822,1.0909655
823,-2.70225
824,-17.998825
825,-21.349659
826,-18.714981
827,-23.813002
828,-39.698612
829,-48.489502
830,-41.49095
831,-19.480114
832,-3.0222387
833,-27.023746
834,-36.76613
835,-42.262077
836,-31.974606
837,-21.943254
838,-2.6579666
839,-4.6260295
840,-10.349093
841,-24.29192
842,-36.865723
843,-34.790684
844,-11.444949
845,-5.275665
846,-23.242268
847,-18.74474
848,-13.452461
849,-19.292736
850,-33.609997
851,-52.887386
852,-66.438614
853,-54.37973
854,-37.37876
855,-18.25179
856,-35.011997
857,-38.962173
858,-29.078808
859,-20.489716
860,-32.4928
861,-45.026306
862,-58.084274
863,-59.250473
864,-50.33363
865,-49.122932
866,-55.441887
867,-65.15317
868,-58.98906
869,-41.768017
870,-39.67959
871,-58.77435
872,-57.994278
873,-46.438934
874,-29.445658
875,-13.659239
876,-36.454746
877,-58.839252
878,-62.506416
879,-59.162582
880,-36.643097
881,-7.8171544
882,-21.74689
883,-42.90371
884,-55.845524
885,-63.557144
886,-57.51623
887,-42.42786
888,-30.960548
889,-30.415852
890,-28.59582
891,-26.70502
892,-33.43499
893,-52.980118
894,-66.62768
895,-74.63599
896,-71.39419
897,-79.3701
898,-73.24603
899,-65.93338
900,-55.198578
901,-58.278915
902,-66.84497
903,-58.0124
904,-34.77465
905,-17.114407
906,-12.647124
907,-7.167713
908,-14.129627
909,-32.82734
910,-58.99645
911,-72.02078
912,-58.02106
913,-40.400024
914,-27.557402
915,-33.115593
916,-39.360214
917,-37.084797
918,-18.640657
919,-15.582655
920,-30.776014
921,-40.162273
922,-44.09002
923,-40.28744
924,-41.66397
925,-31.813148
926,-14.0918255
927,4.924073
928,0.94353974
929,7.3613935
930,5.3896847
931,2.6245065
932,-2.5986583
933,-10.3270855
934,-3.4081044
935,8.10084
936,12.778146
937,9.069323
938,7.790172
939,8.282789
940,7.718794
941,-8.856787
942,-17.809296
943,-13.775333
944,-11.4317665
945,-3.1456802
946,11.541751
947,20.559542
948,23.427946
949,22.910778
950,17.5647
951,4.263959
952,6.080373
953,2.9418867
954,5.3130417
955,8.75977
956,11.7851925
957,8.175224
958,-2.8341403
959,-9.231558
960,-11.029724
961,22.69229
962,9.516142
963,-12.604404
964,-22.347275
965,-24.158577
966,-25.598545
967,-14.407152
968,-12.182739
969,-16.932556
970,-15.649186
971,-19.799465
972,-12.79064
973,0.57073903
974,6.611194
975,3.3617964
976,-10.800217
977,-20.186678
978,-10.931457
979,-13.7927475
980,-2.6088793
981,5.770798
982,7.0202794
983,3.3419762
984,8.911249
985,5.1567683
986,-16.287113
987,-22.505314
988,-21.747875
989,-10.562986
990,-9.199661
991,-11.356836
992,-8.16955
993,5.6871786
994,12.865864
995,4.9164677
996,-5.9148016
997,-10.588698
998,-8.166081
999,-5.832626
1000,-9.636538
1001,-10.591949
1002,-6.2948112
1003,-3.3907974
1004,15.734936
1005,8.540396
1006,6.136594
1007,9.321452
1008,10.810596
1009,24.847006
1010,-6.595307
1011,-11.931232
1012,-10.205244
1013,-5.1218987
1014,2.7803059
1015,7.9384203
1016,7.719621
1017,9.417515
1018,11.279018
1019,10.353493
1020,15.292242
1021,17.988667
1022,20.055756
1023,21.341171
1024,17.837517
1025,12.280345
1026,11.513925
1027,-11.41831
1028,-13.349153
1029,-9.647961
1030,-6.5526886
1031,-16.758392
1032,-13.3143215
1033,3.7264159
1034,5.3915014
1035,-7.4983907
1036,-27.540424
1037,-22.81392
1038,0.39238322
1039,-1.7889552
1040,-2.4983315
1041,1.0453827
1042,-8.917001
1043,-21.225945
1044,-26.52827
1045,-23.715624
1046,-11.727201
1047,-2.6013734
1048,24.02349
1049,28.649868
1050,25.103958
1051,27.98745
1052,30.33109
1053,-2.9890807
1054,-8.080294
1055,-16.317081
1056,-25.018105
1057,-29.390018
1058,-27.828232
1059,-27.403936
1060,-29.01811
1061,-31.166893
1062,-11.201662
1063,6.0317698
1064,-13.168359
1065,-15.735771
1066,-15.930474
1067,-16.981869
1068,-19.600384
1069,-3.937244
1070,8.59756
1071,8.75469
1072,7.4107304
1073,7.8442564
1074,7.3559017
1075,-21.837673
1076,-24.76565
1077,-22.810966
1078,-16.334925
1079,-13.352509
1080,-13.445795
1081,-7.3729024
1082,-12.287481
1083,-14.853473
1084,-21.863586
1085,-30.512459
1086,-32.35798
1087,-17.491938
1088,-14.530653
1089,-10.67305
1090,-8.214826
1091,-6.730029
1092,-10.319913
1093,-10.906244
1094,-8.841413
1095,-20.201744
1096,-30.68945
1097,-52.954063
1098,-62.93895
1099,-63.18308
1100,-20.95462
1101,-17.46643
1102,-10.007609
1103,-3.5127876
1104,8.335988
1105,10.553503
1106,11.838286
1107,-13.174599
1108,-15.250519
1109,-7.2956233
1110,-8.823053
1111,-6.575487
1112,-9.455371
1113,-9.226492
1114,-12.593765
1115,-11.025906
1116,-12.646729
1117,-24.849525
1118,-28.708076
1119,-27.725637
1120,-43.047813
1121,-54.045555
1122,-52.80266
1123,-45.153107
1124,-44.79756
1125,-42.648872
1126,-33.504585
1127,-19.173012
1128,-11.187751
1129,-16.585135
1130,-22.162285
1131,-19.470268
1132,-10.956217
1133,-15.5589075
1134,-26.06784
1135,-28.920238
1136,-24.435318
1137,-25.562075
1138,-17.238976
1139,-14.708193
1140,-17.268387
1141,-18.711468
1142,-21.331457
1143,-9.217198
1144,-7.3858104
1145,-12.513705
1146,-17.827816
1147,-11.166398
1148,-0.32390454
1149,7.794087
1150,14.04815
1151,11.505773
1152,1.1387595
1153,-12.806398
1154,-15.173103
1155,-22.44548
1156,-28.67101
1157,-31.754377
1158,-13.2065735
1159,-23.461082
1160,-25.386824
1161,-27.835808
1162,-22.099926
1163,-20.953781
1164,-19.722857
1165,-18.933634
1166,-17.453873
1167,-21.090467
1168,-19.590546
1169,-15.88139
1170,-25.1736
1171,-27.848545
1172,-18.724226
1173,-12.09877
1174,-5.8848543
1175,-9.581539
1176,-12.100799
1177,-12.876991
1178,-15.370157
1179,-21.972822
1180,-20.149647
1181,-30.521866
1182,-21.82053
1183,-20.055588
1184,-23.507267
1185,-22.678955
1186,-19.648521
1187,-30.22353
1188,-39.220955
1189,-41.3685
1190,-40.582603
1191,-35.274456
1192,-35.446198
1193,-36.927887
1194,-30.710579
1195,-20.754725
1196,-4.4997025
1197,5.0126905
1198,-2.421355
1199,-10.46264
1200,-11.463292
1201,-8.35741
1202,-8.652129
1203,-0.17386872
1204,6.5477805
1205,8.408464
1206,7.0024667
1207,7.42434
1208,7.01729
1209,-11.736347
1210,2.797106
1211,2.1377363
1212,1.0901318
1213,-4.5061607
1214,-2.0380843
1215,7.956582
1216,9.279727
1217,14.825912
1218,17.992376
1219,6.663286
1220,-10.095959
1221,-22.36618
1222,-15.189491
1223,-4.8231754
1224,-5.287942
1225,-13.177821
1226,-21.9681
1227,-27.75087
1228,-30.297512
1229,-8.645538
1230,-7.2326736
1231,-13.031064
1232,-17.65627
1233,-23.731777
1234,-11.105679
1235,-4.832985
1236,-1.5391561
1237,-2.232696
1238,-7.277078
1239,-15.452831
1240,-17.721716
1241,9.608044
1242,7.2870464
1243,0.9843025
1244,-7.448335
1245,-7.933017
1246,-8.870007
1247,-0.41356215
1248,-5.44489
1249,-7.4060535
1250,-7.5583024
1251,-10.343083
1252,-16.668114
1253,-22.49663
1254,-20.39217
1255,-19.860455
1256,-19.08353
1257,-12.429871
1258,-5.7980785
1259,-5.8471375
1260,-8.428312
1261,4.3303537
1262,3.3506408
1263,-4.06917
1264,-14.047796
1265,-15.662379
1266,-22.70847
1267,-17.73156
1268,-7.31773
1269,-6.955319
1270,-9.557355
1271,-7.9578753
1272,-1.4577978
1273,-9.850056
1274,-22.704212
1275,-28.991745
1276,-21.692722
1277,-7.27104
1278,-3.1410909
1279,-3.589539
1280,-3.4512239
1281,-7.7351513
1282,-3.9693294
1283,-0.90782964
1284,-13.867567
1285,-24.005436
1286,-26.925598
1287,-25.300087
1288,-19.416763
1289,-21.562223
1290,-23.538357
1291,-29.936918
1292,-43.983402
1293,-50.853596
1294,-45.12754
1295,-27.31308
1296,-19.009956
1297,-21.522232
1298,-22.988125
1299,-22.47409
