,0
691,-19.286877
692,-16.586185
693,-11.759148
694,-12.770002
695,-12.589684
696,-5.8687115
697,9.971794
698,11.990406
699,8.165489
700,4.5467653
701,4.0615597
702,2.893754
703,4.8313527
704,4.3709188
705,-1.3361661
706,-4.0895886
707,-3.4536526
708,-3.2086692
709,2.8720226
710,6.6274447
711,-1.0885569
712,-8.603847
713,-20.741856
714,-29.839132
715,-27.168268
716,-22.046228
717,-25.758564
718,-27.067665
719,-27.045715
720,-19.150879
721,-38.5215
722,-43.029102
723,-27.654308
724,-5.15354
725,0.77652955
726,-12.162141
727,-22.118742
728,-29.506283
729,-39.36932
730,-31.512585
731,-28.470877
732,-25.660336
733,-34.71833
734,-36.87443
735,-16.952507
736,-6.300688
737,-25.329304
738,-26.922852
739,-27.781836
740,-19.680683
741,-12.939657
742,-5.973876
743,-6.926483
744,-7.2628155
745,1.5505711
746,-5.102103
747,-18.391935
748,-12.665421
749,-4.9663186
750,-1.2151892
751,2.0851073
752,-16.99778
753,-17.570576
754,-15.94574
755,-17.600853
756,-24.427944
757,-35.178635
758,-42.074833
759,-25.371407
760,-20.397955
761,-20.385765
762,-20.857445
763,-27.48946
764,-27.231274
765,-17.898514
766,-17.458565
767,-41.368828
768,-45.779713
769,-37.33957
770,-26.93987
771,-20.52077
772,-20.879536
773,-20.967014
774,-13.442557
775,4.0233955
776,9.70536
777,7.3770323
778,4.421811
779,3.8975315
780,2.8577704
781,4.7117643
782,4.266593
783,10.787981
784,15.928676
785,18.683392
786,16.424915
787,18.33505
788,15.881964
789,0.058748126
790,-6.8648996
791,-8.444049
792,-21.982353
793,-13.920004
794,-0.6367083
795,0.29078162
796,-4.0065145
797,-11.819208
798,-14.797945
799,-29.09054
800,-25.698545
801,-14.339701
802,-17.023571
803,-15.723784
804,-7.2314363
805,-11.434638
806,-25.15826
807,-21.1944
808,-15.609627
809,-11.429298
810,-4.8160467
811,-7.9438953
812,-9.830542
813,-6.508666
814,-3.6369393
815,-8.15948
816,-3.053784
817,-3.350093
818,-4.137763
819,-7.359494
820,0.41138405
821,0.74925214
822,4.805272
823,1.7516785
824,-0.2643255
825,-0.03395994
826,4.317419
827,1.9170629
828,-0.00038841367
829,-0.99413484
830,-0.8909281
831,-2.3674037
832,-10.107276
833,-14.277632
834,-20.04308
835,-21.22831
836,-17.711786
837,-2.383132
838,0.54807717
839,-2.8556087
840,-0.6359353
841,-9.380667
842,-22.233322
843,-19.419176
844,-17.16879
845,-36.98416
846,-41.07126
847,-38.912
848,-32.71487
849,-24.04711
850,-11.389809
851,-5.2070036
852,-3.6099877
853,2.4276154
854,7.6351137
855,6.6303444
856,4.288772
857,3.7289689
858,2.8183665
859,4.5859256
860,4.15689
861,-3.1600347
862,-6.473481
863,-4.968206
864,-3.040693
865,3.0004306
866,-3.4489074
867,-14.141077
868,-20.79488
869,-18.933802
870,-10.035484
871,-6.4585657
872,0.6477973
873,-2.6426497
874,-14.516762
875,-21.951538
876,-11.30201
877,-21.704037
878,-23.839981
879,-13.367781
880,-8.737428
881,-9.46554
882,-9.419134
883,-10.336251
884,-5.279571
885,-6.4629087
886,-22.34795
887,-21.308815
888,-9.815118
889,-7.658598
890,-3.0710964
891,-12.926865
892,-11.513422
893,0.9294841
894,9.732208
895,13.379385
896,10.559383
897,7.265044
898,-0.38826835
899,4.126833
900,15.682807
901,11.213447
902,0.11912587
903,1.1473051
904,1.5201734
905,-9.032404
906,-11.211781
907,-10.554155
908,-12.463069
909,-11.378609
910,-0.5623896
911,1.9607033
912,-9.549938
913,-14.807559
914,-13.796996
915,-2.5285842
916,-3.0700734
917,-2.2559547
918,-0.46406412
919,-4.097414
920,-15.23913
921,-18.163872
922,-6.816086
923,9.257471
924,2.386588
925,3.8812747
926,9.0435705
927,13.951662
928,13.400053
929,11.49571
930,4.7684975
931,0.69868994
932,5.8436766
933,5.943659
934,4.1493883
935,3.5596354
936,2.775653
937,4.455306
938,4.0431156
939,-2.8980494
940,-6.250869
941,-12.784554
942,-16.964836
943,-12.941536
944,-10.797444
945,-0.22223744
946,-2.3337672
947,-7.211911
948,1.3337437
949,0.8505311
950,8.804746
951,8.019204
952,-1.5693786
953,-2.7307181
954,-1.7018324
955,-10.895475
956,-11.219069
957,-6.9832134
958,-8.189566
959,-15.468822
960,-13.875852
961,-10.25181
962,-6.43036
963,-19.878994
964,-10.783188
965,-5.2418723
966,0.99320185
967,-8.126912
968,-12.842793
969,-2.8772178
970,2.3248353
971,16.845331
972,9.383623
973,9.027097
974,10.362684
975,6.1370716
976,7.0199714
977,9.678629
978,4.002596
979,2.7669659
980,-3.422253
981,-8.966925
982,-8.545189
983,-14.450806
984,-14.660669
985,-10.937071
986,-1.0415998
987,-0.0014783144
988,-7.895283
989,-16.667526
990,-2.4595404
991,8.356838
992,7.8123965
993,11.68103
994,12.951289
995,15.614454
996,21.516338
997,26.768234
998,19.29052
999,11.724972
1000,7.351041
1001,7.008813
1002,0.28850612
1003,-5.4881363
1004,-4.3585796
1005,-2.6261854
1006,-4.5176983
1007,-4.9446297
1008,-4.435577
1009,-3.0919046
1010,4.3681493
1011,5.328042
1012,4.005375
1013,3.393148
1014,2.7297387
1015,4.321329
1016,3.9265301
1017,-7.6080346
1018,-10.499517
1019,-14.805689
1020,-17.63432
1021,-17.96661
1022,-20.10688
1023,-11.252005
1024,-12.954256
1025,-15.374468
1026,-15.975981
1027,-12.456661
1028,-6.9917097
1029,-6.1661096
1030,-10.987664
1031,-5.982522
1032,-13.360964
1033,-23.41618
1034,-17.179878
1035,-12.457372
1036,-12.36226
1037,-15.901333
1038,-14.7312355
1039,-18.84433
1040,-19.27782
1041,-30.734875
1042,-16.479424
1043,-16.16866
1044,-13.029563
1045,-20.354412
1046,-11.070675
1047,-2.8857615
1048,-7.5308437
1049,-7.407845
1050,-15.159629
1051,-13.691786
1052,-9.987619
1053,-12.230055
1054,-11.272221
1055,-12.957822
1056,-18.361046
1057,-19.07457
1058,-6.6418343
1059,-20.427174
1060,-18.735863
1061,-22.713398
1062,-21.149853
1063,-9.877451
1064,-6.653413
1065,-8.549856
1066,-9.987625
1067,-24.362677
1068,-26.024506
1069,-26.370815
1070,-19.803823
1071,-17.089252
1072,-14.470568
1073,-8.652823
1074,-2.5270333
1075,2.8880205
1076,-3.5491965
1077,-9.34627
1078,-12.45192
1079,-22.126007
1080,-25.68164
1081,-30.542404
1082,-36.466858
1083,-33.79187
1084,-21.922207
1085,-17.64944
1086,-12.293358
1087,-4.044056
1088,3.218032
1089,4.7872734
1090,3.8583708
1091,3.232884
1092,2.680756
1093,4.185355
1094,3.8083577
1095,-0.9884555
1096,5.6597533
1097,13.026976
1098,16.02046
1099,18.32114
1100,15.767479
1101,10.643495
1102,7.257766
1103,11.315619
1104,7.690158
1105,17.243269
1106,19.86353
1107,16.331915
1108,7.7415533
1109,2.4896026
1110,6.7322636
1111,3.190417
1112,8.345949
1113,15.295475
1114,11.842482
1115,0.45304728
1116,4.6984415
1117,-1.4689884
1118,-4.295958
1119,-2.9904985
1120,8.469112
1121,9.262645
1122,5.9063115
1123,-5.9396124
1124,-11.589804
1125,6.559647
1126,10.018454
1127,-3.9035223
1128,-1.6062107
1129,2.414306
1130,8.800503
1131,5.0107584
1132,3.6935017
1133,3.0583768
1134,-0.104039535
1135,6.0260644
1136,16.653812
1137,6.2200317
1138,5.3100004
1139,-0.02672273
1140,-7.8262534
1141,-11.35862
1142,3.0811567
1143,1.931046
1144,8.332041
1145,14.087494
1146,13.154572
1147,15.246874
1148,17.833405
1149,12.939615
1150,12.446714
1151,14.032905
1152,15.846808
1153,23.399887
1154,27.764482
1155,27.607637
1156,16.488132
1157,-10.315911
1158,-14.946852
1159,-16.540466
1160,-15.49306
1161,-9.932758
1162,-6.52417
1163,-6.6292334
1164,-5.19146
1165,-2.278482
1166,2.3768744
1167,4.3183746
1168,3.709907
1169,3.0818515
1170,2.6288323
1171,4.0486374
1172,3.689718
1173,-0.5341642
1174,-10.738122
1175,-13.407969
1176,-12.611211
1177,-17.410341
1178,-24.331673
1179,-19.41888
1180,-20.192474
1181,-13.233907
1182,-15.894005
1183,-19.343502
1184,-16.86386
1185,-21.525335
1186,-26.762081
1187,-30.761055
1188,-34.964695
1189,-29.609879
1190,-22.230568
1191,-15.16362
1192,-15.75231
1193,-12.887585
1194,-1.6183965
1195,2.3558702
1196,0.764446
1197,0.25417045
1198,-8.490353
1199,-17.632488
1200,-24.987408
1201,-29.317318
1202,-29.562618
1203,-15.29947
1204,-15.214459
1205,-26.875027
1206,-21.029097
1207,-15.906115
1208,-7.7711983
1209,-5.749263
1210,-7.8219533
1211,-8.566969
1212,-5.923103
1213,-1.4239849
1214,-16.754131
1215,-16.427652
1216,-16.71112
1217,-18.412529
1218,-13.648605
1219,-7.603231
1220,-7.166422
1221,-8.262707
1222,-9.828995
1223,-20.057796
1224,-13.09136
1225,-3.4429379
1226,0.2642975
1227,-6.6096506
1228,-9.618496
1229,-13.725918
1230,-13.730604
1231,-13.495363
1232,-13.171293
1233,-12.86105
1234,-5.2573237
1235,2.963893
1236,-0.1109453
1237,-3.9743166
1238,-2.5550041
1239,0.58986163
1240,-3.3082511
1241,-2.2996883
1242,1.108254
1243,-2.7374449
1244,1.8061272
1245,3.9127257
1246,3.5613594
1247,2.942629
1248,2.5741029
1249,3.9123049
1250,3.5716295
1251,-16.560532
1252,-5.7667966
1253,-3.2128253
1254,-6.2051477
1255,-4.9262066
1256,-3.0731938
1257,-2.1071725
1258,-0.077332735
1259,-0.4533251
1260,-16.971811
1261,-18.753475
1262,-3.8303337
1263,-0.8513019
1264,-1.3181437
1265,-3.9447715
1266,-10.411169
1267,8.448452
1268,19.77674
1269,24.417475
1270,10.796782
1271,1.8515618
1272,-11.481727
1273,-8.704385
1274,-4.535716
1275,-5.237893
1276,-8.5834465
1277,-9.577509
1278,-5.506837
1279,-4.4542146
1280,-9.639763
1281,-8.112082
1282,-4.236756
1283,-15.172662
1284,-13.122282
1285,-19.121246
1286,-20.220749
1287,-15.134179
1288,-14.033376
1289,-9.146946
1290,-6.6512322
1291,-5.723707
1292,-11.890231
1293,-13.099919
1294,-8.088762
1295,-6.412562
1296,-10.418642
1297,-15.879101
1298,-0.5824753
1299,0.5632212
