,0
260,39.35935
261,35.070236
262,15.983785
263,24.935482
264,44.10887
265,42.492653
266,39.197655
267,52.747387
268,72.39938
269,82.09117
270,82.84892
271,88.271515
272,99.51235
273,79.24867
274,69.020294
275,54.58544
276,32.38913
277,35.66365
278,47.12011
279,73.561676
280,80.74657
281,84.199234
282,108.033066
283,100.18498
284,64.526634
285,40.617332
286,35.07453
287,38.035126
288,35.94557
289,28.22248
290,21.688807
291,17.7107
292,23.127453
293,39.733757
294,56.644875
295,65.23708
296,67.304276
297,85.71073
298,102.0343
299,84.0876
300,69.73506
301,65.00918
302,60.609055
303,53.489143
304,56.643044
305,49.88206
306,24.363447
307,14.010546
308,5.4110203
309,-8.933002
310,10.525906
311,31.19915
312,31.900116
313,31.08134
314,43.90203
315,48.905907
316,37.127808
317,28.572254
318,25.489004
319,16.02449
320,-1.2962813
321,5.654011
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,19.762474
329,11.527924
330,8.563233
331,4.762706
332,-14.5641
333,-21.997852
334,-16.21498
335,-9.403221
336,-11.135805
337,-9.918765
338,-13.25566
339,-31.20176
340,-47.38214
341,-56.7872
342,-48.29364
343,-37.498158
344,-15.574783
345,-21.884071
346,-7.35163
347,8.692428
348,-3.0921543
349,-1.943757
350,-6.5668373
351,-17.049965
352,-8.523584
353,10.940918
354,24.864668
355,9.518461
356,-19.76574
357,-32.49237
358,-55.77472
359,-65.4189
360,-68.18475
361,-46.043648
362,-27.923569
363,-47.679314
364,-39.924416
365,-21.41236
366,4.633406
367,1.1331031
368,0.48252457
369,-17.908457
370,-58.632164
371,-69.10863
372,-71.721634
373,-65.41939
374,-59.083496
375,-44.509277
376,-29.772615
377,-16.397285
378,-9.462269
379,-9.404184
380,-11.982045
381,-23.351906
382,-33.920227
383,-35.885597
384,-27.624996
385,-26.122227
386,-42.439335
387,-46.774597
388,-40.801872
389,-42.56991
390,-35.75705
391,-21.196196
392,-10.619918
393,7.7533092
394,14.220762
395,-2.1091306
396,-15.822674
397,-18.612644
398,-21.86308
399,-23.423212
400,-21.308311
401,-16.592522
402,-2.9658387
403,1.0173728
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,20.196384
411,16.078875
412,16.686699
413,12.404434
414,19.70629
415,26.359116
416,17.592863
417,3.7723947
418,2.035315
419,-0.724862
420,-4.3639364
421,-11.316866
422,-11.326138
423,-4.096195
424,3.5975611
425,0.8188064
426,8.293589
427,11.074893
428,10.742807
429,-2.9870806
430,-9.20656
431,0.363805
432,7.1233664
433,23.001003
434,21.141956
435,9.100949
436,1.519661
437,12.1182
438,25.082916
439,20.565098
440,7.7520194
441,6.0846457
442,20.199482
443,41.659744
444,36.93177
445,24.995205
446,34.301437
447,22.87386
448,-2.8413358
449,-3.8584442
450,-6.4029493
451,-15.042822
452,-10.667032
453,-7.1329165
454,-0.11369306
455,16.136707
456,28.610062
457,18.218758
458,14.001973
459,16.654726
460,17.601768
461,30.260738
462,40.49595
463,46.771584
464,45.450966
465,50.264122
466,54.57998
467,49.15068
468,47.62152
469,32.26664
470,15.789171
471,6.587206
472,6.7429
473,19.311495
474,12.564518
475,-5.1163616
476,-7.1146955
477,8.758807
478,17.246075
479,18.866467
480,22.450684
481,30.589798
482,35.60768
483,25.049246
484,1.8539515
485,0.16505802
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,15.914398
493,15.0689125
494,16.168682
495,11.817755
496,11.864411
497,0.6174443
498,-10.194532
499,-10.514658
500,-13.886921
501,-13.875157
502,-2.6399372
503,-2.2665899
504,-7.1462708
505,-4.713085
506,3.629616
507,10.066863
508,-19.225025
509,-26.42316
510,-15.590214
511,11.3841095
512,10.191359
513,-6.6488647
514,-16.369682
515,-14.794928
516,-17.300198
517,-7.9956017
518,-3.898813
519,-6.8276796
520,-15.093965
521,-11.182873
522,-1.5446639
523,3.8563507
524,-3.3188014
525,-9.096464
526,-2.444802
527,-1.6596282
528,-15.579216
529,-21.413288
530,-5.2045064
531,10.218372
532,27.18002
533,29.019978
534,31.4866
535,35.737656
536,39.81333
537,30.291492
538,17.11066
539,0.93564516
540,-10.206192
541,-17.671255
542,-9.59281
543,-21.964432
544,-30.894108
545,-33.02602
546,-39.178158
547,-31.75953
548,-6.000537
549,14.247036
550,22.562965
551,10.279612
552,5.817204
553,7.1974363
554,5.726789
555,-1.8482348
556,-6.5851946
557,-11.739324
558,-6.4761696
559,-7.2701635
560,-16.167164
561,-18.88668
562,-10.85914
563,3.1401763
564,7.1797485
565,6.5527744
566,7.1330805
567,0.9559695
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,14.25141
575,15.370555
576,12.127087
577,5.4446464
578,-7.683322
579,-8.611136
580,-15.765417
581,-12.048052
582,-15.446659
583,-26.249146
584,-36.343452
585,-34.84484
586,-22.137312
587,-13.430843
588,-11.969137
589,-14.032884
590,27.072042
591,30.119371
592,20.588257
593,15.287275
594,12.780619
595,-1.8434303
596,-15.129324
597,-15.974455
598,-11.251579
599,-7.3823557
600,-1.3760728
601,-2.2802656
602,-4.322756
603,-12.444647
604,-13.372095
605,-3.8271089
606,13.7179365
607,13.37958
608,10.4829445
609,4.0025654
610,-5.6173344
611,-14.53491
612,-18.546368
613,-22.475525
614,-4.600963
615,-5.4040937
616,-6.9462805
617,1.9807141
618,8.919502
619,14.004383
620,-0.10214639
621,-10.827482
622,-15.29382
623,-23.76358
624,-23.294052
625,-1.3391216
626,18.620281
627,22.980303
628,14.265562
629,10.643777
630,20.578377
631,16.864819
632,8.676018
633,1.9167732
634,1.4413402
635,-8.790707
636,-10.332787
637,-12.637713
638,-0.19533211
639,19.56682
640,18.083933
641,0.4681229
642,-6.9728117
643,-4.63095
644,0.2894378
645,10.1040325
646,7.224302
647,-4.269106
648,-8.760675
649,1.4525548
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,15.314684
657,12.8030615
658,8.510082
659,8.590551
660,0.11658645
661,-11.778248
662,-31.504993
663,-51.5691
664,-52.720387
665,-51.384426
666,-44.693638
667,-41.97928
668,-43.06617
669,-38.507614
670,-34.44494
671,-25.721638
672,-9.9309845
673,-13.583369
674,-23.665565
675,-31.760563
676,-29.46005
677,-27.80593
678,-23.120956
679,-14.052881
680,-18.63277
681,-29.693142
682,-24.76923
683,-5.6765556
684,-6.3648853
685,-26.468632
686,-34.01805
687,-25.336246
688,-23.334301
689,-13.193441
690,-7.7247763
691,0.20081869
692,-14.968426
693,-22.713385
694,-39.12651
695,-36.956734
696,-14.993471
697,-26.944405
698,-22.870832
699,-13.141369
700,-10.403484
701,-4.173208
702,-2.97838
703,-10.978511
704,-16.375324
705,-16.905169
706,-21.221298
707,-17.907398
708,-10.671077
709,-13.951307
710,-23.695408
711,-26.466791
712,-19.796104
713,-15.782145
714,-19.992237
715,-21.093544
716,-11.319717
717,-6.529418
718,-6.105612
719,-1.8412237
720,5.1318455
721,8.008488
722,6.659316
723,2.505085
724,-3.7170749
725,-2.469947
726,-6.9704375
727,-6.4894056
728,-6.8087053
729,-8.017794
730,-7.3384533
731,1.5860186
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,10.4059105
739,5.720439
740,8.415649
741,10.576681
742,3.1679976
743,-4.718934
744,-8.483011
745,6.1607227
746,14.272622
747,5.6777406
748,-5.7883434
749,-1.4735566
750,2.417438
751,2.4986155
752,-1.7429453
753,-8.495669
754,3.2243118
755,1.4703877
756,-8.11688
757,-15.285943
758,-15.769229
759,-14.829866
760,-11.598858
761,-8.586324
762,-13.329914
763,-12.916994
764,-13.837007
765,-19.100105
766,-11.91292
767,-7.326022
768,-8.008248
769,-13.025962
770,-11.013278
771,6.4370675
772,7.539812
773,-1.926948
774,-10.075959
775,-8.681791
776,4.6342077
777,2.055742
778,-12.982721
779,-19.98965
780,-11.914317
781,-5.156245
782,-11.628052
783,-9.112263
784,2.7300744
785,11.76016
786,12.243506
787,13.024578
788,9.597763
789,3.5496674
790,6.8123016
791,5.4190693
792,2.90498
793,5.3786783
794,5.1407766
795,5.3917303
796,1.6727688
797,-12.859152
798,-19.582357
799,-16.197964
800,-8.461978
801,-4.946436
802,-6.6305933
803,-0.11912665
804,7.7761655
805,0.5012543
806,-8.606085
807,-5.462024
808,-0.67354465
809,-0.9979424
810,-2.3824859
811,-2.3004003
812,5.304069
813,2.9827387
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,14.053513
821,11.571176
822,12.748247
823,11.376075
824,10.403511
825,10.157215
826,8.360241
827,5.838931
828,3.2657247
829,-4.9843526
830,-4.731638
831,4.314823
832,11.4375725
833,13.524313
834,14.506596
835,18.76184
836,1.003351
837,-7.791939
838,-13.261203
839,-14.313159
840,-13.560728
841,-5.475915
842,4.6759686
843,1.3170842
844,-10.2228775
845,-26.050976
846,-32.662216
847,-18.131542
848,-8.231672
849,-4.820575
850,-1.4517806
851,7.17809
852,7.383135
853,13.95151
854,13.533523
855,-2.0464094
856,-11.770141
857,-8.450417
858,-13.41997
859,-14.955914
860,-26.226322
861,-14.586681
862,3.8773527
863,12.194805
864,13.792915
865,17.138535
866,21.14317
867,25.00395
868,19.534014
869,10.347397
870,9.016041
871,17.08474
872,21.124477
873,27.77549
874,27.56186
875,29.56921
876,29.101852
877,25.522238
878,31.96133
879,25.008413
880,12.649698
881,12.522825
882,11.252962
883,10.660115
884,17.494686
885,12.44001
886,4.3333
887,7.768182
888,5.3413067
889,10.028659
890,21.010212
891,25.10558
892,23.777592
893,22.308475
894,15.918434
895,6.8921127
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,12.176077
903,8.8653145
904,6.3632107
905,4.0191917
906,0.34282142
907,-6.091895
908,-17.09813
909,-22.480412
910,-16.788448
911,-9.966467
912,-4.6938725
913,6.0099287
914,11.489707
915,8.553145
916,9.3946705
917,12.577845
918,-7.754625
919,-19.065903
920,-18.412224
921,-23.461052
922,-23.366444
923,-20.285793
924,-20.634874
925,-22.677303
926,-18.44513
927,-11.820822
928,-7.506436
929,-5.1296306
930,0.5707259
931,7.4084773
932,13.403273
933,11.023528
934,1.6077583
935,-2.1653516
936,-0.21836525
937,3.2450805
938,-11.171035
939,-15.355929
940,-10.119852
941,-5.378639
942,1.7207029
943,8.890056
944,10.535248
945,13.837063
946,11.690053
947,11.247395
948,3.5649276
949,2.2459495
950,-1.0188267
951,2.1808143
952,3.4599261
953,-4.579664
954,-3.415388
955,2.3119755
956,3.1160815
957,5.098569
958,1.6361
959,8.282558
960,10.599495
961,13.075991
962,16.653088
963,20.951862
964,23.18269
965,24.507465
966,17.28614
967,-0.47076505
968,-0.3289608
969,3.2207637
970,9.05793
971,9.9657955
972,2.02523
973,2.5954285
974,5.778075
975,10.001755
976,12.905096
977,12.074068
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,5.473496
985,5.82123
986,8.719088
987,6.571003
988,11.833586
989,10.629572
990,-4.765328
991,4.810369
992,6.7866526
993,-3.6758997
994,-12.38533
995,-11.509182
996,-12.006887
997,-10.028886
998,-7.416753
999,-4.5574665
1000,12.831636
1001,12.60449
1002,13.934307
1003,5.53489
1004,-3.4438179
1005,-13.970619
1006,-22.112514
1007,-12.234154
1008,-2.412766
1009,3.421853
1010,6.357589
1011,-5.5167418
1012,-2.4848866
1013,4.664149
1014,4.8164396
1015,3.739859
1016,6.2313433
1017,11.566883
1018,15.681132
1019,11.172842
1020,3.2010255
1021,-1.3129927
1022,-4.252547
1023,-9.975716
1024,-2.3900528
1025,9.418955
1026,3.3972726
1027,3.413456
1028,-1.2801354
1029,-6.2432003
1030,-17.132042
1031,-21.084862
1032,-16.76393
1033,-10.240473
1034,-9.624387
1035,-1.9251711
1036,-0.0039839447
1037,6.2229357
1038,9.320171
1039,14.819435
1040,15.770484
1041,5.2226973
1042,0.089286596
1043,3.2279856
1044,6.9632854
1045,10.11327
1046,12.356682
1047,6.9644256
1048,-6.9451637
1049,3.7850251
1050,10.883974
1051,6.073257
1052,7.448965
1053,6.028866
1054,-0.5526707
1055,1.5171752
1056,5.7464466
1057,7.240584
1058,12.068792
1059,15.282883
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,8.20154
1067,10.374597
1068,11.7102375
1069,14.152063
1070,14.090393
1071,11.673159
1072,1.3227293
1073,-12.321739
1074,-16.644352
1075,-15.697795
1076,-8.464831
1077,-9.50571
1078,-14.940359
1079,-15.127019
1080,-12.451618
1081,-7.535822
1082,-20.774685
1083,-25.579441
1084,-29.277367
1085,-26.173326
1086,-24.895489
1087,-23.967396
1088,-20.70208
1089,-8.380314
1090,-4.372978
1091,-10.8516035
1092,-16.525171
1093,-12.87731
1094,-8.675203
1095,-13.22665
1096,-11.132027
1097,-11.097816
1098,-10.290443
1099,2.8337119
1100,9.295292
1101,0.1101422
1102,-4.531417
1103,-3.8622336
1104,-7.4819775
1105,-17.924568
1106,-26.41486
1107,-2.0450444
1108,-0.27663308
1109,-2.2611237
1110,-2.4765835
1111,-5.348626
1112,-4.8924956
1113,0.1719468
1114,6.12797
1115,8.147272
1116,8.670677
1117,-1.6532965
1118,-11.702744
1119,-7.3244963
1120,-9.897694
1121,-10.835773
1122,-5.006302
1123,5.071966
1124,2.8556077
1125,-4.181272
1126,-6.789347
1127,-6.647565
1128,-8.649
1129,-9.5047
1130,-8.693632
1131,-1.5799768
1132,-7.6012087
1133,-4.688819
1134,-1.0575073
1135,-0.22496045
1136,-1.662742
1137,1.3637089
1138,2.7521567
1139,-3.264369
1140,6.931241
1141,14.219318
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,10.575327
1149,12.711426
1150,13.215697
1151,18.183083
1152,8.161326
1153,7.765103
1154,11.373959
1155,17.98338
1156,24.668755
1157,24.725471
1158,21.865788
1159,19.693024
1160,18.653088
1161,15.70327
1162,13.996812
1163,7.266216
1164,9.250375
1165,3.3197176
1166,-6.051325
1167,-6.426446
1168,-0.4906599
1169,10.542311
1170,7.0626397
1171,3.7106223
1172,6.682004
1173,11.673605
1174,9.172413
1175,1.6431768
1176,12.252489
1177,13.446634
1178,13.189123
1179,7.159643
1180,7.807183
1181,14.693699
1182,16.502308
1183,12.48608
1184,17.250511
1185,20.388083
1186,25.66867
1187,18.570171
1188,-0.52946484
1189,3.940797
1190,6.2687426
1191,2.8398871
1192,1.2867061
1193,4.973982
1194,8.521518
1195,9.6238575
1196,13.9871
1197,15.924822
1198,17.034111
1199,19.588596
1200,23.544428
1201,34.31922
1202,32.960518
1203,28.65828
1204,24.11628
1205,20.37434
1206,13.167891
1207,3.6178436
1208,-4.575208
1209,-7.253386
1210,-6.163173
1211,-6.3024173
1212,-4.0588913
1213,-1.887198
1214,1.3773757
1215,3.743847
1216,11.763539
1217,19.61219
1218,21.845509
1219,21.906666
1220,14.836281
1221,3.738325
1222,3.6915052
1223,9.628904
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,5.3877954
1231,4.8926096
1232,6.8123584
1233,10.906797
1234,10.394863
1235,-5.60872
1236,-4.9301124
1237,-4.356483
1238,-8.752485
1239,-16.369429
1240,-16.442545
1241,-20.461582
1242,-25.5177
1243,-21.59269
1244,-15.543572
1245,-10.185497
1246,1.5851573
1247,-2.9984808
1248,-6.2146807
1249,-5.0164533
1250,-12.454741
1251,-10.727634
1252,-7.0021267
1253,-11.479084
1254,-13.78292
1255,-12.344439
1256,-11.200151
1257,-3.3129063
1258,-4.496481
1259,-5.162672
1260,-11.258515
1261,-14.075557
1262,-16.870646
1263,-12.6714
1264,-6.8441405
1265,-24.689375
1266,-26.42662
1267,-18.692554
1268,-16.944696
1269,-10.475927
1270,-1.4619577
1271,-6.7474165
1272,-17.171597
1273,-21.980772
1274,-17.600525
1275,-16.57509
1276,-18.033709
1277,-22.59309
1278,-22.250439
1279,-19.301172
1280,-17.996521
1281,-16.776884
1282,-10.08065
1283,-2.1516485
1284,0.46092618
1285,4.9005632
1286,4.588851
1287,-4.0268593
1288,-1.5426397
1289,-4.610519
1290,-4.7135763
1291,-3.465014
1292,-2.8900642
1293,-0.045483172
1294,4.7887344
1295,3.8839872
1296,4.4216914
1297,-0.04492701
1298,3.0669067
1299,9.859013
