,0
555,-37.318577
556,-20.860523
557,1.711946
558,19.390305
559,24.081802
560,8.548169
561,3.352165
562,5.887166
563,16.244995
564,45.382263
565,40.096626
566,39.4616
567,47.776337
568,84.25966
569,104.68396
570,114.26689
571,115.71471
572,115.10133
573,103.6275
574,84.95111
575,64.65904
576,49.273342
577,50.019585
578,49.43927
579,62.055923
580,73.28287
581,65.9904
582,47.436455
583,34.42773
584,12.599364
585,1.2196319
586,-1.2158597
587,-12.11783
588,-3.4671216
589,6.6830063
590,16.63325
591,24.884369
592,26.62439
593,41.8507
594,66.502464
595,66.14905
596,81.327995
597,81.95938
598,85.57902
599,88.26172
600,90.81389
601,87.65276
602,69.3433
603,69.844345
604,63.182396
605,51.167862
606,50.98179
607,48.659973
608,50.54724
609,60.046463
610,68.9902
611,60.58894
612,38.4751
613,34.257713
614,35.24048
615,25.909527
616,30.846346
617,36.8399
618,51.402527
619,43.27545
620,31.366703
621,14.044975
622,5.378993
623,5.8194366
624,24.472038
625,21.609985
626,-4.3372545
627,-16.037073
628,-21.553593
629,-34.37358
630,-42.163326
631,-51.01364
632,-62.892464
633,-69.94298
634,-80.9635
635,-80.00446
636,-71.1546
637,-60.746887
638,-55.996147
639,-42.048122
640,-53.996334
641,-58.624516
642,-61.66116
643,-58.995728
644,-51.91841
645,-40.502136
646,-31.613684
647,-12.3331585
648,-23.73792
649,-36.568054
650,-46.73536
651,-47.82422
652,-39.72023
653,-21.70095
654,-22.359486
655,-47.416294
656,-79.39279
657,-73.44504
658,-52.457527
659,-29.433199
660,-18.603617
661,5.3507357
662,8.837284
663,-18.353294
664,-26.391104
665,-39.02234
666,-53.54295
667,-51.216812
668,-36.517067
669,-15.801588
670,-0.012727678
671,-4.5380554
672,-25.564903
673,-44.659073
674,-40.68016
675,-40.928055
676,-41.92375
677,-43.68525
678,-40.94523
679,-33.43956
680,-18.90715
681,-26.706827
682,-27.995476
683,-35.89316
684,-37.962067
685,-29.354973
686,-31.995861
687,-36.452995
688,-34.40311
689,-37.051514
690,-30.100124
691,-21.968355
692,-12.363163
693,-28.080978
694,-33.889503
695,-31.72054
696,-19.922333
697,-17.956003
698,-38.30506
699,-33.40917
700,-37.57462
701,-40.51211
702,-40.542084
703,-42.443825
704,-42.997375
705,-26.076859
706,-44.237244
707,-52.79672
708,-70.60567
709,-79.629425
710,-78.31032
711,-71.73003
712,-74.306885
713,-69.93637
714,-64.81269
715,-66.52811
716,-81.01186
717,-82.72133
718,-69.95502
719,-53.59207
720,-30.338633
721,-35.388954
722,-29.714176
723,-27.626022
724,-20.172918
725,-23.794209
726,-25.712543
727,-33.14433
728,-38.232483
729,-46.06401
730,-42.934006
731,-29.271147
732,-29.395699
733,-25.406593
734,-28.739616
735,-48.980553
736,-59.375862
737,-53.976646
738,-46.17747
739,-28.15947
740,-50.305145
741,-65.70188
742,-61.848434
743,-54.504627
744,-66.56062
745,-70.65973
746,-65.4702
747,-76.99934
748,-81.08806
749,-79.43947
750,-51.052338
751,-44.859306
752,-58.551796
753,-60.747192
754,-66.599556
755,-67.16007
756,-61.29114
757,-44.73766
758,-30.991745
759,-33.38594
760,-34.535614
761,-35.047726
762,-35.81881
763,-37.93277
764,-33.368233
765,-22.5174
766,-2.6906462
767,11.052665
768,20.454275
769,15.057706
770,40.02166
771,5.8544817
772,-0.6331785
773,6.2456727
774,30.0195
775,39.147972
776,30.427593
777,13.45957
778,5.2266207
779,5.6878023
780,18.46604
781,17.50607
782,4.47795
783,-7.3045206
784,-15.905167
785,-15.193422
786,-5.3715262
787,15.904364
788,49.961327
789,61.358154
790,48.25615
791,47.089478
792,48.747078
793,39.187576
794,33.877716
795,-2.9574525
796,2.1498609
797,22.07464
798,25.70579
799,19.466743
800,20.210117
801,15.402091
802,-2.3225536
803,13.384875
804,29.267117
805,30.811651
806,28.286602
807,25.144962
808,12.547562
809,-1.208873
810,5.975995
811,-4.605731
812,-29.484993
813,-22.320568
814,-8.504379
815,-10.0039015
816,-20.896912
817,-19.214745
818,6.2328396
819,22.61599
820,27.444542
821,24.02746
822,12.509481
823,6.4518356
824,-0.7476576
825,-9.467175
826,15.742505
827,18.25559
828,16.873024
829,18.189701
830,13.567017
831,-10.385992
832,-25.449902
833,-33.06998
834,-31.654282
835,-16.767742
836,-4.725335
837,-10.449908
838,-8.499712
839,3.4495444
840,17.272366
841,21.383465
842,18.729061
843,-3.366887
844,-18.271976
845,-27.242304
846,-23.581528
847,-19.71267
848,-17.723946
849,-26.290121
850,-28.991756
851,-15.072216
852,-7.323512
853,-4.1970477
854,-2.1597838
855,6.180928
856,4.0207787
857,-6.9901934
858,-16.113832
859,-10.634783
860,8.0438595
861,18.514791
862,-7.7404623
863,-11.410538
864,-13.198016
865,-10.601202
866,-5.7729607
867,-9.355333
868,-19.726675
869,-32.7443
870,-43.541744
871,-47.58606
872,-44.235893
873,-33.345253
874,-14.668379
875,3.8295274
876,7.8699007
877,12.683914
878,12.46636
879,6.481412
880,-17.54041
881,-29.214684
882,-37.234726
883,-37.21434
884,-30.8794
885,-32.21499
886,-26.582363
887,-18.439991
888,-9.175234
889,-2.6990561
890,-14.675478
891,-18.141617
892,-20.571909
893,-12.706638
894,-6.623475
895,4.7917647
896,-13.062614
897,-14.216551
898,2.9578185
899,25.895973
900,33.26301
901,44.68541
902,38.172043
903,9.868582
904,-3.3890302
905,-9.949398
906,-13.180382
907,-5.7752905
908,26.72032
909,42.947945
910,34.17841
911,30.100286
912,33.45881
913,39.9974
914,28.280514
915,17.83279
916,-4.7675
917,-23.17467
918,-21.896412
919,-25.279907
920,-28.595388
921,-25.049511
922,-19.43083
923,-17.294739
924,-9.390032
925,0.068332195
926,4.6072874
927,3.5658092
928,1.9379356
929,-1.3353012
930,-11.300198
931,-16.869503
932,-0.44420892
933,9.09264
934,5.056198
935,5.533396
936,12.484785
937,13.197256
938,-9.586079
939,-40.62809
940,-36.29868
941,-31.273863
942,-31.762203
943,-36.794533
944,-38.00346
945,-40.94124
946,-51.058105
947,-44.05441
948,-37.888096
949,-40.41095
950,-32.335434
951,-16.565073
952,-15.465624
953,-8.660309
954,-12.11248
955,-23.696335
956,-26.595703
957,-23.46259
958,-20.427536
959,-13.308182
960,-19.35194
961,-31.308102
962,-50.388557
963,-57.55463
964,-48.815434
965,-14.235414
966,-19.625969
967,-20.963802
968,-25.899132
969,-26.19477
970,-14.4670725
971,-12.256271
972,-6.791308
973,-3.9593136
974,4.6324825
975,-1.5978318
976,-13.376715
977,-21.835552
978,-33.228012
979,-34.330166
980,-32.13816
981,-21.263226
982,-27.344242
983,-34.592674
984,-22.177116
985,-20.219185
986,-27.247768
987,-24.371746
988,-25.187588
989,-29.97379
990,-21.165058
991,-11.06234
992,-24.615982
993,-28.666552
994,-22.676039
995,-29.644073
996,-23.147152
997,-22.66841
998,-27.312017
999,-39.22148
1000,-32.291153
1001,-29.288584
1002,-32.18466
1003,-31.480478
1004,-29.497536
1005,-29.594307
1006,-29.919855
1007,-30.888363
1008,-32.73573
1009,-25.419807
1010,-18.111557
1011,-38.23349
1012,-44.286316
1013,-37.946987
1014,-31.743223
1015,-36.13581
1016,-25.876465
1017,-10.88286
1018,-23.143085
1019,-33.014717
1020,-32.183727
1021,-26.422283
1022,1.4465454
1023,9.538197
1024,18.294426
1025,7.9504833
1026,-0.87932885
1027,1.3137959
1028,7.104085
1029,15.182041
1030,21.106033
1031,9.537005
1032,-14.304426
1033,-6.607876
1034,-16.584728
1035,-22.532978
1036,-37.8337
1037,-43.238617
1038,-38.971478
1039,-31.178078
1040,-31.8224
1041,-34.519447
1042,-30.222832
1043,-23.633627
1044,-29.675138
1045,-22.63871
1046,-34.177372
1047,-41.683857
1048,-39.403374
1049,-29.62156
1050,-27.074375
1051,-19.685799
1052,-30.86568
1053,-35.95076
1054,-27.285744
1055,-13.988721
1056,-8.482484
1057,-2.095985
1058,-12.524162
1059,-36.061478
1060,-45.721336
1061,-46.465755
1062,-30.049843
1063,-27.300484
1064,-34.127388
1065,-26.185112
1066,-35.328865
1067,-36.704193
1068,-27.575306
1069,-11.422813
1070,-28.569462
1071,-48.199318
1072,-48.146545
1073,-39.139233
1074,-34.43242
1075,-29.875324
1076,-27.981411
1077,-27.973991
1078,-27.819387
1079,-30.255127
1080,-29.365093
1081,-7.576399
1082,-4.954297
1083,-20.413734
1084,-26.291565
1085,-25.439032
1086,-20.785683
1087,-18.90477
1088,-7.215439
1089,6.0173454
1090,4.88212
1091,5.3646517
1092,7.019652
1093,8.984759
1094,-2.2890828
1095,-5.2048845
1096,-5.93064
1097,1.1695356
1098,8.823568
1099,15.013062
1100,22.206287
1101,28.193867
1102,27.04901
1103,28.21959
1104,24.824087
1105,12.40923
1106,-2.6609983
1107,-7.5420246
1108,-4.1569295
1109,5.781909
1110,0.80009025
1111,0.19784196
1112,-2.2137904
1113,-7.990864
1114,-9.25253
1115,11.179899
1116,29.927675
1117,30.807932
1118,16.062824
1119,-4.1073413
1120,-24.27574
1121,-33.227325
1122,-31.82234
1123,-46.766026
1124,-35.434982
1125,-24.121376
1126,-8.586977
1127,-4.4137964
1128,-2.912989
1129,4.8054667
1130,3.5657256
1131,17.280415
1132,15.17936
1133,12.292467
1134,8.45396
1135,1.6308851
1136,-18.572926
1137,-24.473988
1138,-6.05686
1139,12.492436
1140,27.110737
1141,24.588947
1142,8.992947
1143,-6.0232735
1144,-20.703758
1145,-22.905842
1146,-25.970882
1147,-35.91045
1148,-18.551712
1149,-21.879112
1150,-18.124504
1151,1.0924437
1152,10.368662
1153,10.980063
1154,13.251615
1155,7.964552
1156,-0.7642292
1157,-13.272724
1158,-21.419949
1159,-21.500118
1160,-26.630325
1161,-27.024078
1162,-29.318874
1163,-28.82346
1164,-28.475426
1165,-11.042545
1166,18.564728
1167,14.90649
1168,11.119524
1169,4.769765
1170,-1.3719764
1171,15.342386
1172,31.21228
1173,30.435707
1174,12.483376
1175,-5.4529004
1176,-21.75977
1177,-24.551289
1178,-21.6871
1179,-10.2632885
1180,-3.9015338
1181,-8.263467
1182,-24.1067
1183,-20.787888
1184,-10.657927
1185,-0.7416639
1186,-3.4624343
1187,-7.6065574
1188,-16.898527
1189,-4.655876
1190,-0.53216124
1191,2.7624202
1192,-13.262858
1193,-22.129345
1194,-23.237032
1195,-15.585538
1196,-14.460043
1197,-16.881355
1198,-23.150276
1199,-20.371181
1200,-3.5869575
1201,7.621975
1202,-7.262767
1203,-14.755327
1204,-15.14432
1205,-12.582436
1206,-21.832855
1207,-26.247686
1208,-13.964653
1209,-13.988654
1210,-8.335409
1211,-0.8118484
1212,-1.4224083
1213,1.9128712
1214,17.72661
1215,26.358171
1216,22.694538
1217,3.9415193
1218,-12.758673
1219,-2.739771
1220,4.0814257
1221,20.93489
1222,27.500948
1223,30.591818
1224,32.51437
1225,24.554283
1226,-7.6405168
1227,-13.844832
1228,-29.417313
1229,-40.26908
1230,-42.23223
1231,-37.64633
1232,-29.628578
1233,-29.79771
1234,-28.2004
1235,-25.348984
1236,-9.042408
1237,-8.351452
1238,15.81978
1239,23.495218
1240,22.602703
1241,17.239573
1242,7.0231614
1243,6.7621145
1244,9.120395
1245,6.6413064
1246,4.717579
1247,5.1893396
1248,2.4365902
1249,5.134445
1250,-3.8142343
1251,-6.5949106
1252,-3.9102502
1253,-7.633613
1254,-12.137928
1255,-13.559359
1256,-11.893439
1257,-8.518503
1258,-11.372246
1259,-9.50444
1260,-4.6170855
1261,-7.9243407
1262,-14.419983
1263,-18.284515
1264,-18.422022
1265,-17.808079
1266,-26.744682
1267,-27.624168
1268,-21.396349
1269,-19.973774
1270,-18.446243
1271,-17.952354
1272,-10.698952
1273,-18.83354
1274,-26.309113
1275,-29.140144
1276,-30.428041
1277,-33.772243
1278,-19.496498
1279,2.4510858
1280,13.808182
1281,8.365607
1282,2.7097096
1283,-7.5859895
1284,-8.8151
1285,-6.6109385
1286,2.5570335
1287,1.5325247
1288,0.7598311
1289,2.9831605
1290,-1.7149031
1291,-3.7249765
1292,-15.60994
1293,-21.386328
1294,-10.01926
1295,-5.7524714
1296,-6.6007333
1297,-12.922798
1298,-33.895157
1299,-28.783646
