,0
127,140.90463
128,168.02812
129,149.95303
130,139.03047
131,128.6521
132,110.149826
133,40.74696
134,20.801857
135,51.373764
136,83.803055
137,131.86746
138,126.11164
139,127.601425
140,138.50044
141,148.22348
142,150.93079
143,116.26665
144,157.87538
145,146.97496
146,134.57907
147,136.14569
148,135.10553
149,73.586945
150,80.28791
151,74.7329
152,40.397133
153,26.865353
154,35.489594
155,92.9888
156,136.34125
157,112.91893
158,125.0521
159,118.734085
160,71.126205
161,40.80552
162,86.399895
163,99.317024
164,100.338776
165,88.43394
166,82.24787
167,86.108215
168,91.08333
169,42.794815
170,30.854362
171,40.897526
172,40.59426
173,13.922003
174,-17.446075
175,-8.315332
176,99.39001
177,134.96906
178,148.33463
179,150.28647
180,158.73651
181,180.16031
182,164.17569
183,129.25223
184,113.05966
185,135.60501
186,145.42624
187,151.07025
188,147.95596
189,116.377914
190,87.07347
191,101.426346
192,102.37839
193,86.95714
194,58.286087
195,75.19576
196,108.597
197,99.72374
198,71.93146
199,93.65166
200,112.533875
201,130.37273
202,145.54402
203,151.74512
204,150.75931
205,132.4296
206,133.48846
207,155.36844
208,159.85725
209,132.05832
210,101.88458
211,97.453964
212,36.377785
213,-22.005009
214,-27.736027
215,-32.692997
216,-59.037918
217,-8.271574
218,94.62244
219,125.18971
220,151.54071
221,154.54378
222,146.57608
223,126.520645
224,73.58123
225,60.352592
226,68.047424
227,49.884666
228,51.339214
229,68.17536
230,40.879547
231,19.131641
232,16.340187
233,13.211223
234,20.493923
235,9.58684
236,-14.364416
237,-19.195763
238,-50.06298
239,-46.489532
240,-19.23238
241,-36.39788
242,-65.50076
243,-53.497093
244,-62.40616
245,-105.042145
246,-125.23702
247,-121.82151
248,-104.66217
249,-70.18521
250,-4.903226
251,-13.575769
252,-5.012545
253,6.075851
254,-17.563627
255,-59.063736
256,-89.53974
257,-90.66702
258,-75.4413
259,-43.752605
260,10.959562
261,-30.404972
262,-69.815125
263,-86.29537
264,-68.2225
265,-11.358158
266,-4.8162236
267,-34.246098
268,-46.035927
269,-65.38309
270,-84.70337
271,-88.26465
272,-72.13893
273,-44.491592
274,-64.865585
275,-78.01013
276,-63.136574
277,-34.2837
278,-45.528664
279,-52.601273
280,-73.33557
281,-72.68114
282,-44.07273
283,-46.953186
284,-50.039864
285,-28.507057
286,0.2071563
287,-13.801209
288,-9.338318
289,-10.490637
290,-20.085949
291,-29.247913
292,-19.398937
293,-60.54534
294,-93.17676
295,-111.907074
296,-107.04155
297,-79.288895
298,1.3493469
299,54.33374
300,47.835163
301,28.745659
302,30.085314
303,31.77042
304,30.180008
305,3.222851
306,-26.628773
307,-43.792564
308,-38.923233
309,-61.758694
310,-81.86836
311,-92.5974
312,-69.49639
313,-56.301476
314,-33.65715
315,-34.307693
316,-61.133095
317,-81.95155
318,-74.054535
319,-42.52142
320,-17.807966
321,-23.528118
322,-41.33555
323,-63.114845
324,-76.89603
325,-82.42772
326,-74.67873
327,-61.90699
328,-46.412033
329,0.22549963
330,-23.538624
331,-39.02866
332,-44.645218
333,-37.956947
334,-41.164894
335,-48.205315
336,-59.19806
337,-73.44002
338,-69.22614
339,-54.756447
340,-23.02774
341,7.2797074
342,-66.013855
343,-64.99695
344,-59.91535
345,-51.773163
346,-21.390223
347,11.413588
348,17.948225
349,15.787065
350,12.969004
351,28.04538
352,29.02101
353,58.37175
354,80.344696
355,73.598366
356,78.95897
357,92.26279
358,95.265884
359,80.60175
360,83.15826
361,31.392998
362,17.664824
363,6.3536053
364,2.7238321
365,2.9687653
366,9.664387
367,44.149757
368,62.566856
369,71.86214
370,68.77818
371,23.620075
372,45.771667
373,36.207645
374,44.451767
375,48.864536
376,34.966278
377,32.26808
378,40.38584
379,48.6585
380,47.16665
381,43.966866
382,20.719707
383,60.772247
384,105.33058
385,121.03212
386,118.92023
387,107.346725
388,91.949844
389,53.987976
390,22.04159
391,38.89523
392,40.80021
393,44.700333
394,67.47184
395,86.750275
396,77.30412
397,80.09367
398,76.35885
399,63.897713
400,72.62438
401,73.29184
402,63.47538
403,57.64584
404,51.832203
405,77.5484
406,110.59747
407,121.43497
408,115.08776
409,93.14488
410,68.38818
411,52.711044
412,29.772282
413,17.93571
414,8.704262
415,15.040056
416,50.316444
417,64.94301
418,57.167824
419,49.595573
420,44.845085
421,36.40222
422,42.392593
423,46.266647
424,35.701523
425,39.031425
426,64.96652
427,75.03836
428,79.509125
429,79.23942
430,55.68323
431,30.602856
432,33.215694
433,58.988014
434,55.736687
435,42.900257
436,19.38625
437,26.738434
438,34.82109
439,20.81514
440,-12.7199135
441,-29.334583
442,-42.754425
443,-33.90788
444,15.725389
445,24.92572
446,54.27074
447,78.81377
448,86.335304
449,95.89421
450,105.78224
451,66.62077
452,82.87898
453,85.34979
454,74.27819
455,67.85072
456,72.46643
457,72.35922
458,43.411785
459,23.107079
460,30.707836
461,41.163185
462,29.368591
463,5.8964005
464,5.577709
465,16.561197
466,14.924271
467,12.58209
468,23.417381
469,25.206757
470,-1.9593892
471,-7.1744747
472,-7.9084296
473,-20.200548
474,-36.41838
475,-50.927162
476,-67.97169
477,-53.71511
478,-50.945683
479,-50.14216
480,-72.435555
481,-79.31514
482,-76.04505
483,-56.77064
484,-38.733376
485,-38.102623
486,-36.38843
487,-22.519463
488,21.304691
489,2.5219865
490,-28.695278
491,-27.24031
492,-12.949596
493,9.845149
494,6.510876
495,-25.69535
496,-36.837025
497,-38.73197
498,-24.851667
499,10.097369
500,36.571743
501,25.38956
502,14.195646
503,-13.924396
504,-30.547882
505,-29.010235
506,-23.715916
507,-9.981835
508,-0.91419476
509,-7.5873528
510,-16.548546
511,-22.595882
512,-10.304327
513,-10.652191
514,-4.1978483
515,-0.70089173
516,7.056813
517,-3.3184974
518,-5.165523
519,3.6471047
520,-14.903435
521,-43.0822
522,-38.946754
523,-26.454006
524,-34.980556
525,-40.184536
526,-41.40242
527,-18.37589
528,-36.374733
529,-52.02099
530,-60.141335
531,-59.263493
532,-58.903717
533,-62.782806
534,-59.566875
535,-59.395954
536,-73.3018
537,-72.07224
538,-53.95748
539,-30.133026
540,-29.373484
541,-32.140835
542,-9.239942
543,-15.057291
544,-24.747623
545,-26.374634
546,-24.560047
547,-12.678226
548,-9.466625
549,-16.237768
550,-20.99426
551,-20.009624
552,-9.236179
553,-6.841812
554,-9.045282
555,-33.056267
556,-53.783363
557,-72.81033
558,-73.704346
559,-69.178024
560,-53.545937
561,-19.245857
562,-15.215107
563,-37.543915
564,-52.56938
565,-63.43205
566,-65.321594
567,-56.01299
568,-31.425728
569,-1.8242201
570,2.8918333
571,17.85941
572,24.965023
573,35.13114
574,48.489037
575,40.54691
576,13.450836
577,6.948119
578,8.739925
579,13.856077
580,19.053267
581,17.350132
582,15.172424
583,13.832199
584,12.073704
585,11.93357
586,14.156357
587,37.0655
588,40.409443
589,26.457857
590,41.334785
591,68.85985
592,71.92685
593,49.39032
594,42.854984
595,16.179224
596,6.922094
597,13.996323
598,17.920029
599,24.00755
600,32.384964
601,46.24805
602,61.71376
603,58.820236
604,35.714783
605,9.352837
606,2.218832
607,-14.364082
608,-12.280025
609,-7.5249596
610,-15.81158
611,5.4878464
612,8.063185
613,9.671698
614,10.54375
615,5.0373306
616,-3.8427415
617,25.543388
618,33.96412
619,29.246515
620,21.473858
621,13.176741
622,10.673946
623,9.640657
624,-2.5141773
625,26.480103
626,29.203123
627,35.505283
628,46.629333
629,47.74076
630,36.295124
631,21.864037
632,12.905808
633,18.212896
634,33.179085
635,37.975224
636,36.383186
637,50.29889
638,54.275642
639,56.900314
640,41.90417
641,47.219467
642,67.48808
643,64.99022
644,37.838867
645,19.32225
646,2.2172713
647,0.094858214
648,-11.75691
649,-37.146317
650,-34.707634
651,-22.17581
652,-16.256893
653,-20.314014
654,-17.502834
655,-8.806253
656,-0.6179749
657,16.602722
658,16.462927
659,13.374273
660,15.429284
661,17.126057
662,8.477587
663,1.7144239
664,-0.832364
665,8.666559
666,17.72876
667,0.90601474
668,-6.1154966
669,-9.618485
670,-5.782695
671,1.348972
672,5.82952
673,0.13904181
674,-10.4664345
675,-16.295555
676,-17.847952
677,-13.855054
678,0.5502225
679,13.6784
680,45.461967
681,58.123512
682,49.365345
683,38.490784
684,38.088142
685,40.069214
686,20.586521
687,12.351242
688,-7.2980022
689,-4.2316647
690,9.62549
691,19.325687
692,27.270058
693,32.205807
694,32.173584
695,24.25903
696,26.799255
697,27.753378
698,22.748592
699,13.629423
700,12.608229
701,11.4726515
702,-0.98947126
703,3.042735
704,-0.47528923
705,-22.905684
706,-21.281782
707,-32.07507
708,-37.56202
709,-20.533691
710,-22.83762
711,-17.460197
712,-24.332327
713,-20.4334
714,-30.987066
715,-39.192
716,-40.02693
717,-28.413895
718,-37.56894
719,-42.790474
720,-33.766792
721,-11.052792
722,1.9384695
723,-6.2899733
724,-16.846928
725,-17.116177
726,-11.947561
727,-1.17475
728,11.731251
729,-9.482058
730,-24.560114
731,-26.617237
732,-17.101944
733,6.5097084
734,17.276165
735,-3.9055247
736,-14.739783
737,-38.90625
738,-52.274208
739,-51.549767
740,-47.011166
741,-27.58289
742,-24.83677
743,-33.69892
744,-32.21662
745,-26.451416
746,-30.011375
747,-46.070854
748,-47.741386
749,-45.62447
750,-39.32852
751,-40.025978
752,-44.94059
753,-39.64582
754,-29.811563
755,-46.267456
756,-47.719337
757,-45.576187
758,-32.09255
759,-21.793243
760,-21.682035
761,-49.43635
762,-53.336548
763,-49.86052
764,-33.417625
765,-13.445448
766,-7.2887135
767,-22.741116
768,-27.06948
769,-24.481249
770,-25.14025
771,-31.03439
772,-31.849293
773,-23.81947
774,-17.852055
775,-27.060383
776,-31.225662
777,-34.41353
778,-44.78695
779,-55.004963
780,-54.630272
781,-47.1476
782,-40.68112
783,-27.107256
784,-32.676155
785,-41.272903
786,-42.60516
787,-40.29019
788,-10.50081
789,2.9818168
790,-4.41521
791,-18.279877
792,-38.34328
793,-39.974766
794,-41.33191
795,-46.324932
796,-33.96926
797,-38.536686
798,-36.43741
799,-41.407352
800,-38.196808
801,-24.89861
802,3.6879373
803,-0.9886452
804,-15.412237
805,-12.705587
806,-10.542127
807,-0.5818948
808,8.350904
809,24.731165
810,24.6591
811,14.229059
812,-3.0995183
813,1.5731925
814,8.319144
815,11.447605
816,11.865725
817,11.354273
818,10.810236
819,-0.7729556
820,4.23902
821,3.8611143
822,-15.615609
823,-23.992651
824,-20.51389
825,-8.548832
826,9.366353
827,6.2867727
828,2.1010695
829,-1.2041829
830,8.405883
831,20.96689
832,20.674267
833,20.372353
834,24.557281
835,20.737701
836,18.656141
837,13.878893
838,-0.14017457
839,-24.302298
840,-17.13276
841,-21.952465
842,-18.554203
843,-11.956338
844,-12.974235
845,-0.10825893
846,-1.6534619
847,0.0629777
848,-2.6774392
849,-7.26531
850,-5.1036305
851,6.1166325
852,9.249542
853,11.748571
854,13.794678
855,13.784367
856,10.747286
857,5.751949
858,1.5109563
859,0.190175
860,-6.948518
861,-13.377802
862,-0.8791353
863,12.704245
864,-1.8373858
865,-5.130268
866,0.018014193
867,11.503742
868,-1.5412796
869,-2.5561273
870,-0.6309105
871,17.282421
872,22.803185
873,14.11833
874,2.001419
875,15.015791
876,33.968338
877,27.219114
878,-12.378678
879,-13.565432
880,-19.079777
881,-10.665299
882,5.006115
883,18.987675
884,-0.15366936
885,-3.5571377
886,12.826572
887,18.115702
888,11.248465
889,7.963978
890,18.374031
891,32.428513
892,26.757309
893,11.542681
894,-3.0008805
895,2.7358212
896,2.0504444
897,-1.5116997
898,-7.573051
899,3.8007293
900,11.726492
901,-13.466339
902,-22.418772
903,-19.027876
904,-4.010674
905,8.561077
906,5.0312805
907,11.624258
908,20.713257
909,12.02049
910,5.908746
911,-2.8698683
912,-14.641893
913,-13.16474
914,-1.6921036
915,19.402214
916,15.721609
917,9.227621
918,12.9228
919,5.707839
920,-6.569027
921,-20.355267
922,-35.34898
923,-35.39679
924,-33.484623
925,-33.898663
926,-11.59922
927,-15.902023
928,-23.696098
929,-33.617622
930,-34.134995
931,-22.134214
932,-2.670746
933,10.204231
934,10.164179
935,10.117023
936,7.833586
937,16.315254
938,-0.7763766
939,-24.822035
940,-30.330185
941,-25.820324
942,-17.221891
943,-3.6677194
944,-10.770643
945,-18.571964
946,-28.020988
947,-32.341236
948,-32.751682
949,-35.76963
950,-29.54192
951,-19.986778
952,-16.639692
953,-17.82716
954,-15.257574
955,-10.82452
956,-18.936504
957,-29.322205
958,-40.48615
959,-41.559578
960,-34.57048
961,-22.211182
962,-1.0631357
963,-17.91969
964,-28.957758
965,-41.07782
966,-43.814507
967,-32.644375
968,2.791689
969,0.06310818
970,-6.7738285
971,-25.436926
972,-34.424706
973,-37.76217
974,-39.192078
975,-40.858604
976,-43.704906
977,-48.90309
978,-41.409943
979,-29.424023
980,-10.267731
981,-16.0923
982,-16.996737
983,-17.66078
984,-16.5989
985,-23.9399
986,-19.28513
987,-11.124857
988,-16.812538
989,-9.276998
990,-13.87924
991,-17.04541
992,-17.262947
993,-9.851265
994,-9.315274
995,-26.405838
996,-30.365887
997,-42.941105
998,-49.983917
999,-48.507275
1000,-35.860214
1001,-40.653694
1002,-52.02065
1003,-46.29227
1004,-51.107697
1005,-54.234573
1006,-40.9036
1007,-10.978302
1008,-8.750656
1009,-10.570619
1010,-6.8910656
1011,-9.017762
1012,-13.629784
1013,-18.175695
1014,-18.997845
1015,-22.268442
1016,-26.82436
1017,-29.008972
1018,-28.518536
1019,-26.34436
1020,-28.243118
1021,-36.196266
1022,-33.789406
1023,-35.13874
1024,-27.19086
1025,-26.994308
1026,-28.854977
1027,-26.57299
1028,-24.986832
1029,-30.04573
1030,-26.224442
1031,-19.456825
1032,-3.4599442
1033,5.7917094
1034,5.584229
1035,1.0569034
1036,-18.427176
1037,-25.19802
1038,-23.226822
1039,-25.483498
1040,-27.053896
1041,-21.66066
1042,-10.199354
1043,-10.377962
1044,-24.56659
1045,-23.254202
1046,-7.5562787
1047,0.13521221
1048,2.8766572
1049,0.4155686
1050,9.079069
1051,9.112707
1052,9.419872
1053,-2.032829
1054,3.5425162
1055,-1.9641594
1056,-8.025333
1057,-7.196015
1058,-9.099653
1059,-3.9460816
1060,9.898718
1061,12.815559
1062,11.240847
1063,-12.587877
1064,-10.84963
1065,-9.922526
1066,-12.993364
1067,-9.214228
1068,-0.8753383
1069,10.358072
1070,0.44844225
1071,-4.454749
1072,-14.083504
1073,-2.38974
1074,-7.117832
1075,-2.8324666
1076,0.084373534
1077,0.087025285
1078,-1.3381078
1079,13.264068
1080,16.27431
1081,14.334156
1082,4.4629774
1083,-4.0517893
1084,-11.069509
1085,-2.5955513
1086,-10.262137
1087,-14.682115
1088,-24.350323
1089,-33.305145
1090,-32.808014
1091,-25.032713
1092,-19.594477
1093,-13.695034
1094,-16.103146
1095,-19.366127
1096,-11.125254
1097,1.2231339
1098,-9.449633
1099,-16.891048
1100,-15.993285
1101,-21.469296
1102,-20.676418
1103,-18.54425
1104,-7.6645803
1105,-0.73509145
1106,-0.36568847
1107,-12.12883
1108,-21.96254
1109,-19.361065
1110,-9.120146
1111,-12.07476
1112,-12.711665
1113,-0.58181584
1114,7.727418
1115,3.2939835
1116,-3.741084
1117,-18.604153
1118,-5.2142467
1119,-3.2897205
1120,-2.8220792
1121,-14.1972885
1122,-18.552757
1123,-13.78784
1124,-24.78869
1125,-38.253887
1126,-39.47876
1127,-27.809795
1128,-22.424854
1129,-27.617315
1130,-30.962254
1131,-23.65089
1132,-14.703049
1133,-24.077862
1134,-23.20159
1135,-4.667955
1136,0.4358408
1137,-1.9263886
1138,-21.428995
1139,-26.720074
1140,-14.214598
1141,-6.868497
1142,-10.963118
1143,-14.959609
1144,-13.316437
1145,-13.08244
1146,-25.154457
1147,-25.943136
1148,-16.620876
1149,-0.44421002
1150,11.408614
1151,19.068764
1152,18.161194
1153,3.3224041
1154,-13.4392
1155,-9.542097
1156,-3.826958
1157,4.304277
1158,11.56566
1159,13.818883
1160,14.3166
1161,13.731726
1162,10.408275
1163,6.668842
1164,9.038948
1165,12.697262
1166,12.589166
1167,8.53138
1168,8.247582
1169,8.739626
1170,-6.0935097
1171,-2.7705011
1172,9.947901
1173,2.8935342
1174,-4.1777916
1175,-1.5285583
1176,4.644152
1177,3.9990096
1178,4.9145527
1179,7.0934696
1180,5.210346
1181,11.157382
1182,20.26059
1183,20.545715
1184,21.792862
1185,19.19319
1186,10.063768
1187,1.8494315
1188,-5.4729357
1189,-9.381831
1190,-9.813852
1191,-1.359307
1192,9.776409
1193,10.308465
1194,7.3208685
1195,7.5358124
1196,8.639265
1197,14.914445
1198,14.024128
1199,6.130216
1200,0.8190338
1201,-5.9389625
1202,8.583271
1203,1.38137
1204,-2.2236917
1205,-7.810649
1206,-13.379942
1207,-5.5285835
1208,8.246666
1209,7.8323593
1210,0.73885936
1211,0.9004065
1212,-1.0928928
1213,-5.4290724
1214,-4.6051126
1215,-14.027525
1216,-12.271299
1217,-13.054844
1218,-14.457495
1219,-7.8937883
1220,-6.4244995
1221,3.0908628
1222,-4.0483403
1223,-7.144045
1224,-11.415907
1225,-8.844348
1226,-10.410864
1227,0.88838434
1228,0.9458
1229,-2.4503813
1230,1.1581028
1231,6.644058
1232,11.748119
1233,8.006855
1234,-3.22213
1235,8.822553
1236,9.473652
1237,8.864063
1238,4.732671
1239,4.258421
1240,5.486289
1241,-0.45108694
1242,-8.018473
1243,-10.73858
1244,-11.692242
1245,-9.75276
1246,-7.3581204
1247,-5.0687475
1248,-1.2939559
1249,-3.4052486
1250,-5.6117783
1251,-6.170124
1252,-13.265235
1253,-11.9287815
1254,-10.829779
1255,-8.400301
1256,-9.892431
1257,-7.8339305
1258,-3.7955022
1259,2.3721778
1260,3.1967967
1261,10.789416
1262,23.010342
1263,-5.93846
1264,-14.427378
1265,-6.3225245
1266,-0.24769801
1267,-0.9335832
1268,-5.8386188
1269,-7.5168595
1270,-0.26708293
1271,-13.980637
1272,-18.984943
1273,-25.813465
1274,-33.03149
1275,-37.11515
1276,-32.92702
1277,2.8674448
1278,-2.2405677
1279,-1.0081273
1280,-0.98479277
1281,3.3382306
1282,4.692958
1283,13.101346
1284,8.158259
1285,7.585559
1286,8.089741
1287,2.3050752
1288,6.583516
1289,-14.648485
1290,-15.790623
1291,-13.1629305
1292,-9.3842945
1293,-9.160651
1294,-9.617369
1295,-6.249298
1296,-11.563829
1297,3.402526
1298,-3.2778535
1299,-10.663
