,0
292,-112.609406
293,-77.72872
294,-47.938297
295,-34.0764
296,-12.512884
297,29.610573
298,35.99904
299,42.026855
300,38.490738
301,28.478073
302,18.912275
303,-16.00007
304,-9.603912
305,9.318754
306,54.07913
307,76.67839
308,81.96869
309,73.00665
310,62.991627
311,44.081223
312,37.436504
313,58.333115
314,83.23703
315,103.63489
316,115.3981
317,112.442924
318,121.104385
319,126.211174
320,122.85089
321,118.378784
322,122.60503
323,111.0174
324,95.09459
325,70.53946
326,51.090454
327,35.44015
328,24.635681
329,49.293922
330,51.223564
331,69.30641
332,81.37894
333,69.33871
334,67.194916
335,68.19493
336,58.75936
337,62.200657
338,64.70844
339,55.106018
340,37.84617
341,25.789555
342,22.810598
343,40.09024
344,64.94095
345,90.22154
346,84.62602
347,64.9568
348,45.9443
349,34.380867
350,51.40911
351,65.97389
352,63.63481
353,62.817436
354,56.897636
355,55.02836
356,61.839127
357,60.144184
358,47.163315
359,44.50835
360,43.611702
361,39.577988
362,70.63589
363,72.27995
364,65.91445
365,68.526245
366,82.547806
367,91.2103
368,94.75305
369,95.39084
370,78.426636
371,48.579334
372,47.195854
373,37.572193
374,20.611485
375,7.5093946
376,1.1968111
377,3.0809999
378,31.772923
379,45.1672
380,55.566814
381,73.59131
382,71.51634
383,73.38192
384,47.843834
385,11.60061
386,-3.0732756
387,-17.137241
388,-24.377842
389,-17.344517
390,-4.336975
391,1.3523122
392,17.046618
393,37.58049
394,54.603714
395,48.93615
396,40.904755
397,36.018593
398,24.645462
399,16.610435
400,9.286324
401,1.5916859
402,2.6700225
403,9.340967
404,-12.7177105
405,8.537693
406,25.578392
407,43.2732
408,43.90381
409,38.61919
410,24.896912
411,1.4604942
412,3.7214065
413,-2.929393
414,-48.51731
415,-68.864655
416,-73.39302
417,-65.41485
418,-50.6767
419,-26.01854
420,-5.5421867
421,-2.8527114
422,-9.241653
423,-7.1066375
424,6.9332705
425,9.863726
426,9.270187
427,-18.96785
428,-21.740858
429,-20.424831
430,-31.278406
431,-42.13437
432,-49.733368
433,-45.1705
434,-41.551723
435,-46.433926
436,-53.163044
437,-51.459957
438,1.3348594
439,-31.74501
440,-50.921963
441,-57.727264
442,-59.820793
443,-50.090965
444,-41.108017
445,-30.299122
446,-20.590523
447,-31.076534
448,-34.365845
449,-16.725988
450,-6.3476706
451,-17.739496
452,-29.28741
453,-31.921223
454,-29.738369
455,-16.486029
456,-2.7324667
457,-8.239702
458,-21.422483
459,-28.842503
460,-28.605423
461,-28.33493
462,-7.265788
463,-23.581535
464,-37.87922
465,-39.882103
466,-39.89567
467,-54.8464
468,-61.87342
469,-58.613075
470,-69.08511
471,-58.9647
472,-39.500847
473,-46.84601
474,-49.172638
475,-49.31936
476,-71.03024
477,-77.42863
478,-63.280685
479,-37.68106
480,-24.07317
481,-11.676294
482,-25.997978
483,-47.03573
484,-48.885128
485,-70.21556
486,-73.61145
487,-70.92212
488,-62.24811
489,-57.986187
490,-49.396667
491,-41.914886
492,-31.444473
493,-16.044834
494,-1.9874331
495,1.2378347
496,-3.0793629
497,2.5658367
498,11.176732
499,11.003691
500,5.06641
501,-4.1041536
502,-7.411755
503,-2.0364804
504,5.867791
505,-24.602787
506,-16.52357
507,0.25806034
508,-24.323936
509,-39.55366
510,-36.73122
511,-40.429375
512,-45.312325
513,-32.31474
514,-22.795475
515,11.483091
516,33.157646
517,51.02471
518,61.288696
519,60.500435
520,24.602652
521,-17.617039
522,-34.873497
523,-34.928078
524,-32.89601
525,-16.44011
526,-14.995523
527,-11.283838
528,8.455078
529,4.60795
530,-11.610657
531,-22.189367
532,-3.3236747
533,23.600203
534,40.25025
535,54.67989
536,51.73668
537,48.23549
538,39.42764
539,9.650091
540,7.4844017
541,-4.037201
542,-27.098434
543,-28.698132
544,-12.302315
545,-13.446907
546,-26.532349
547,-31.22329
548,-42.13063
549,-40.564133
550,-33.449215
551,-29.48918
552,-44.165573
553,-43.448875
554,-35.722816
555,-31.939835
556,-13.088737
557,2.1877592
558,-5.237238
559,-15.764513
560,-15.082146
561,-6.613557
562,-2.5224652
563,-1.4541184
564,15.351147
565,-4.481784
566,-16.789217
567,3.3667936
568,45.061443
569,69.862045
570,73.06258
571,46.08957
572,12.938084
573,-21.027678
574,-36.355194
575,-30.625677
576,-25.45184
577,-23.420122
578,-18.803825
579,-10.149498
580,-17.040005
581,-19.59616
582,-7.229375
583,60.503914
584,89.75479
585,83.13028
586,40.870125
587,6.12788
588,-1.4236577
589,11.638935
590,10.599796
591,9.73814
592,6.5001245
593,-12.738415
594,-27.560505
595,-37.49356
596,-39.802223
597,-39.037376
598,-42.970116
599,-38.381187
600,-17.461975
601,-10.008368
602,-8.460949
603,0.55868655
604,5.4892707
605,7.77347
606,7.8855224
607,-2.245833
608,-6.0033665
609,-16.154722
610,-18.909645
611,-22.018108
612,-16.357273
613,1.1833962
614,-7.8556504
615,-14.576054
616,-24.752693
617,-29.498508
618,-26.449223
619,-19.78468
620,-22.872171
621,-38.784092
622,-32.136818
623,-24.293068
624,-19.955645
625,-15.033314
626,-17.953411
627,-13.684546
628,-8.852907
629,-15.727413
630,-24.724504
631,-24.459076
632,-19.27567
633,-22.223682
634,-47.59455
635,-48.239235
636,-35.687943
637,-30.509083
638,-24.35133
639,-12.220501
640,5.7694035
641,-2.254608
642,-3.836834
643,-9.110195
644,-12.662426
645,-11.560368
646,-10.9353485
647,-3.370451
648,2.5231242
649,-4.270793
650,0.6887126
651,-2.6590395
652,-6.220244
653,-2.8956351
654,-3.7431097
655,-0.595176
656,-6.2523313
657,-16.145828
658,-15.992153
659,-26.526342
660,-31.032722
661,-34.67057
662,-39.374687
663,-34.64399
664,-19.123356
665,-9.85874
666,-23.428696
667,-22.412422
668,-18.04779
669,-22.607944
670,-31.392067
671,-26.61929
672,-14.243732
673,-5.4929647
674,0.9418869
675,0.7375223
676,5.7933517
677,11.474224
678,-0.08877075
679,-9.000333
680,-11.264725
681,-34.251328
682,-37.40236
683,-33.95629
684,-45.817104
685,-35.606422
686,-39.69027
687,-40.90181
688,-29.715992
689,-28.40704
690,-18.688272
691,-18.205564
692,-19.232075
693,-19.99
694,-28.005554
695,-33.755085
696,-45.79592
697,-51.372448
698,-37.070847
699,-5.4006724
700,5.987336
701,6.504121
702,5.416684
703,5.806619
704,6.499569
705,9.43924
706,10.514004
707,32.856583
708,30.05582
709,8.744456
710,-7.7725945
711,-8.608755
712,0.57105494
713,11.514844
714,18.482002
715,19.104187
716,11.095512
717,-2.3105087
718,-4.7788715
719,-6.881608
720,2.2534282
721,7.221818
722,4.935705
723,4.4501743
724,9.71113
725,12.466629
726,20.692799
727,7.720637
728,-3.5957446
729,-6.2279105
730,0.5854627
731,0.20500642
732,-12.751685
733,-21.113361
734,-13.797469
735,-1.0394514
736,3.2055788
737,3.9367452
738,3.280974
739,9.084618
740,13.682112
741,-5.9224424
742,-3.620283
743,4.6426163
744,9.286228
745,20.699547
746,15.651785
747,4.6618896
748,0.62222147
749,8.700612
750,5.08951
751,7.9861794
752,5.2004385
753,0.6669594
754,-4.676611
755,-4.4332447
756,1.0410329
757,0.912783
758,-9.772373
759,-6.6435585
760,-5.796156
761,-2.4228292
762,-2.5909715
763,-10.721668
764,-12.893
765,-16.863768
766,-24.741793
767,-28.76366
768,-30.117786
769,-26.025383
770,-13.582489
771,-5.0228863
772,10.631966
773,3.8111687
774,-0.84381294
775,10.981127
776,25.90737
777,14.080399
778,10.654293
779,5.4701796
780,10.053947
781,11.930336
782,-5.804911
783,-15.54821
784,-15.8545065
785,4.6961193
786,29.97282
787,18.417828
788,-2.3744583
789,-8.013316
790,5.820686
791,23.151592
792,26.626905
793,23.11604
794,21.050001
795,13.171102
796,6.553147
797,6.186438
798,9.469505
799,22.412079
800,22.337809
801,22.935902
802,26.03199
803,14.807051
804,11.42428
805,-0.9312764
806,4.178851
807,10.41445
808,4.22709
809,4.008456
810,-3.0361042
811,-17.331085
812,-25.546474
813,-31.53912
814,-30.796688
815,-23.816128
816,-10.10965
817,-4.594435
818,1.9386878
819,-1.7985753
820,-5.1219673
821,-5.4687424
822,-7.8259964
823,-19.47993
824,-29.997395
825,-44.45825
826,-48.307655
827,-47.27857
828,-51.64483
829,-40.481834
830,-28.332706
831,-47.429436
832,-49.750988
833,-43.560684
834,-29.896984
835,-15.93055
836,-9.714701
837,-13.3674135
838,-16.45259
839,-22.131424
840,-24.483559
841,-18.658546
842,-24.996946
843,-58.105873
844,-59.760414
845,-48.828476
846,-40.622223
847,-52.221817
848,-60.872
849,-62.223503
850,-41.472702
851,-39.62178
852,-38.7464
853,-22.513248
854,-9.030282
855,-35.16471
856,-40.721516
857,-39.744934
858,-37.648956
859,-43.103714
860,-42.199593
861,-47.23073
862,-46.283127
863,-45.63797
864,-55.4477
865,-52.183067
866,-45.344063
867,-27.617805
868,-38.538795
869,-43.537605
870,-46.66008
871,-43.31127
872,-29.801414
873,-10.99993
874,-43.37986
875,-57.13868
876,-71.42807
877,-64.1258
878,-56.518066
879,-40.5739
880,-53.050934
881,-50.001263
882,-33.711784
883,-39.549347
884,-47.301266
885,-41.227158
886,-31.078611
887,-11.303704
888,-20.177929
889,-40.87321
890,-41.897263
891,-35.19834
892,-30.033672
893,-33.249504
894,-34.59034
895,-31.7496
896,-32.1432
897,-39.15911
898,-45.4256
899,-38.85085
900,-17.941181
901,-0.02645868
902,3.533209
903,5.323292
904,-2.9987314
905,-6.433099
906,-12.203957
907,-2.0277853
908,7.5877256
909,-30.988781
910,-27.421234
911,-13.390894
912,0.49593595
913,0.7974913
914,0.7243865
915,-8.170557
916,-19.222164
917,-22.534311
918,-21.806614
919,-12.812653
920,-0.732186
921,4.9481735
922,3.5433686
923,-12.039629
924,-26.190893
925,-30.75597
926,-28.568214
927,-21.126686
928,-12.195893
929,-20.460335
930,-25.313972
931,-28.670963
932,-26.371595
933,-19.300453
934,-5.7154636
935,-5.349837
936,-7.7148447
937,-14.814001
938,-11.415726
939,-9.20192
940,-14.731163
941,-17.167643
942,-15.991854
943,-9.418001
944,-23.717041
945,-29.535295
946,-27.874908
947,-21.085972
948,-27.447712
949,-29.739527
950,-27.421457
951,-16.59547
952,-12.170235
953,-8.636301
954,-2.3216927
955,-1.0998983
956,-7.3449917
957,-9.204693
958,-16.046223
959,-17.434986
960,-15.4240265
961,-11.466074
962,-2.9704657
963,6.874322
964,14.833933
965,3.0584712
966,2.8855224
967,3.0389888
968,-7.3577743
969,2.9459202
970,3.262169
971,-5.9633565
972,-17.845774
973,-16.104042
974,-7.476862
975,-20.166534
976,-24.952864
977,-21.48965
978,-17.558708
979,-16.835384
980,-21.38374
981,-20.062912
982,-12.730635
983,4.716377
984,11.653851
985,8.792691
986,-1.0403442
987,-16.903072
988,-10.881716
989,-14.087693
990,-13.027467
991,-1.5555314
992,-2.3865678
993,-10.155986
994,-9.773413
995,-5.0697474
996,2.084671
997,11.884605
998,15.737409
999,13.667738
1000,7.099967
1001,-4.720725
1002,-10.75113
1003,-11.309231
1004,-10.411129
1005,-9.601078
1006,-13.750729
1007,-10.601594
1008,-0.3994244
1009,4.9285393
1010,-12.33606
1011,-5.7851987
1012,7.9043436
1013,4.899638
1014,1.3103967
1015,-4.3317223
1016,-14.655903
1017,-16.330294
1018,-16.268196
1019,-11.535846
1020,-15.366102
1021,-15.071577
1022,-4.676985
1023,0.5795336
1024,-13.654611
1025,-13.161722
1026,-11.1760235
1027,-13.2097
1028,-12.490683
1029,-6.376237
1030,-18.047363
1031,-22.65021
1032,-22.711147
1033,1.1002169
1034,0.7321024
1035,-6.983323
1036,-11.706825
1037,-6.444816
1038,1.584357
1039,8.7207985
1040,16.967146
1041,19.07217
1042,22.970123
1043,27.760916
1044,-6.5109186
1045,5.8704123
1046,10.962585
1047,10.757054
1048,-9.533766
1049,-17.694618
1050,-14.006586
1051,-8.808896
1052,-6.2302074
1053,-1.7063723
1054,-4.1034317
1055,-9.375239
1056,-5.676656
1057,-13.405429
1058,-12.304476
1059,-15.400986
1060,-8.858305
1061,0.57535195
1062,1.0018535
1063,-0.07730031
1064,-0.30911088
1065,8.986721
1066,0.78288233
1067,-1.6051488
1068,-0.54502034
1069,0.91417205
1070,-1.5519177
1071,-8.956314
1072,-5.301113
1073,0.6382499
1074,2.2421124
1075,2.377308
1076,9.202791
1077,12.5359535
1078,14.311417
1079,6.8923383
1080,0.1566971
1081,-3.2861733
1082,17.669504
1083,28.235048
1084,36.165504
1085,18.18433
1086,-1.6392066
1087,-2.5065343
1088,5.346153
1089,11.427227
1090,10.628895
1091,28.636086
1092,30.897488
1093,35.860973
1094,31.896576
1095,31.202063
1096,29.684814
1097,30.22039
1098,21.300686
1099,6.310335
1100,-6.3759727
1101,-6.66422
1102,-13.772724
1103,-22.029175
1104,-19.10374
1105,-9.047108
1106,2.5886703
1107,0.5596893
1108,0.9701487
1109,5.837312
1110,4.931854
1111,18.24567
1112,16.836683
1113,15.863895
1114,1.5620173
1115,-0.7408691
1116,-9.742237
1117,-22.573502
1118,-25.485527
1119,-24.16161
1120,-18.675863
1121,-14.923398
1122,-13.975349
1123,-11.06008
1124,-5.5035944
1125,-16.477802
1126,-18.956402
1127,-23.71223
1128,-29.304787
1129,-28.637661
1130,-27.65189
1131,-33.65185
1132,-29.290432
1133,-25.885914
1134,-21.640966
1135,-24.975895
1136,-30.52599
1137,-36.23456
1138,-29.81026
1139,-24.73896
1140,-16.791365
1141,-12.406012
1142,-1.6756526
1143,5.8375444
1144,10.446462
1145,-28.833586
1146,-23.979235
1147,-28.159796
1148,-32.284794
1149,-32.957317
1150,-27.732979
1151,-28.212395
1152,-39.03064
1153,-50.85345
1154,-44.139927
1155,-35.270287
1156,-23.389277
1157,-3.0245705
1158,-18.149176
1159,-26.59483
1160,-30.980951
1161,-28.898876
1162,-26.751858
1163,-25.408754
1164,-27.591139
1165,-25.012657
1166,-16.688156
1167,-22.403086
1168,-21.752037
1169,-19.035635
1170,-22.119781
1171,-23.14571
1172,-16.329018
1173,-18.428146
1174,-21.036411
1175,-14.169522
1176,-9.469892
1177,-17.96869
1178,-20.802628
1179,-27.537954
1180,-45.436256
1181,-45.23689
1182,-28.776236
1183,-9.858736
1184,-8.296748
1185,-12.5082035
1186,-16.426527
1187,-19.698479
1188,-29.15415
1189,-36.693275
1190,-10.774558
1191,-18.579353
1192,-17.99352
1193,-17.839535
1194,-18.612537
1195,-24.045776
1196,-24.318092
1197,-24.926193
1198,-27.916145
1199,-29.090912
1200,-26.855244
1201,-25.321028
1202,-25.070213
1203,-26.192457
1204,-18.91626
1205,-13.657793
1206,-8.81114
1207,5.4746246
1208,7.6815567
1209,7.478598
1210,7.8719015
1211,7.500292
1212,7.715152
1213,6.075821
1214,-1.7020493
1215,15.239142
1216,18.72795
1217,17.661377
1218,10.508851
1219,-0.1283973
1220,-3.283852
1221,-9.842024
1222,-13.704866
1223,-11.560787
1224,-6.8287935
1225,0.8434918
1226,0.30238932
1227,1.1855332
1228,-3.9411356
1229,-0.5659624
1230,4.0515795
1231,7.9561367
1232,13.5206585
1233,6.2162204
1234,0.8817905
1235,12.25757
1236,10.207371
1237,1.6945713
1238,4.549491
1239,10.130119
1240,0.966947
1241,4.992728
1242,7.3719873
1243,9.988942
1244,10.422844
1245,12.326732
1246,-1.9870701
1247,1.7070832
1248,4.0365005
1249,13.8797865
1250,28.961872
1251,31.334185
1252,19.021534
1253,10.063005
1254,3.2162242
1255,5.416532
1256,8.06068
1257,3.3660867
1258,-2.8888924
1259,8.739573
1260,10.337559
1261,8.902852
1262,7.3026314
1263,-4.530657
1264,-1.6002771
1265,14.254963
1266,23.109884
1267,25.178852
1268,12.099665
1269,5.8786325
1270,2.304933
1271,1.4321415
1272,8.326601
1273,9.740324
1274,6.3864784
1275,-1.4429377
1276,0.3440851
1277,7.875065
1278,-5.842066
1279,-3.9139323
1280,14.717374
1281,14.104624
1282,6.014797
1283,11.180897
1284,30.10431
1285,29.645725
1286,20.722603
1287,20.843098
1288,15.500937
1289,9.096351
1290,1.4158052
1291,8.42404
1292,-4.448933
1293,-7.284245
1294,1.3609328
1295,6.5303607
1296,2.3036733
1297,2.4822278
1298,3.2393003
1299,3.6097178
