,0
508,9.54662
509,16.229517
510,18.882483
511,24.761257
512,31.745293
513,32.243423
514,38.087257
515,54.555267
516,44.48168
517,44.907806
518,55.05818
519,62.371834
520,67.07872
521,67.59296
522,50.417088
523,66.61808
524,73.2957
525,74.00482
526,72.75099
527,68.65816
528,45.15361
529,40.770363
530,8.013136
531,25.805462
532,39.614655
533,49.225586
534,41.48707
535,21.002487
536,17.25227
537,15.335633
538,13.160921
539,12.771773
540,9.263871
541,12.356817
542,13.625402
543,17.226982
544,-13.259372
545,-37.884346
546,-53.60297
547,-47.41868
548,-36.722954
549,-34.781677
550,-45.865974
551,-70.7657
552,-78.67547
553,-72.730125
554,-66.62305
555,-67.51663
556,-96.705215
557,-114.92862
558,-108.195114
559,-89.88313
560,-83.111496
561,-61.8978
562,-29.227375
563,-33.2427
564,-33.751923
565,-35.589874
566,-35.416115
567,-23.31916
568,-14.387213
569,22.592026
570,-9.257479
571,-62.56621
572,-88.73081
573,-81.6447
574,-67.85452
575,-47.086716
576,-10.534448
577,4.216922
578,6.6434684
579,-17.773138
580,-39.332947
581,-62.638313
582,-53.818703
583,-30.27378
584,14.523332
585,5.5847993
586,-8.087194
587,-24.28209
588,-30.892616
589,-27.634052
590,-25.62598
591,-16.320564
592,0.8619674
593,-3.2135108
594,-3.7574048
595,-3.0410535
596,2.344728
597,-16.682877
598,-23.53843
599,-21.831264
600,-14.8471985
601,-3.9050848
602,-20.50129
603,-25.760784
604,-20.212387
605,-6.5790725
606,-3.0184803
607,-15.206969
608,-19.528027
609,-31.141956
610,-31.627474
611,-34.044228
612,-36.041595
613,-23.016724
614,-37.207195
615,-65.940216
616,-89.17607
617,-111.91674
618,-127.51858
619,-128.48187
620,-131.06769
621,-149.20084
622,-152.36362
623,-142.6394
624,-128.4639
625,-106.093216
626,-72.654495
627,-34.27503
628,-22.58688
629,-20.939949
630,-16.748283
631,-16.160004
632,-27.124905
633,-48.189056
634,-54.027798
635,-39.184143
636,-18.500427
637,-14.998627
638,-18.24276
639,-31.585476
640,-33.471104
641,-37.246418
642,-29.83373
643,-57.15628
644,-75.30111
645,-84.08958
646,-97.55908
647,-95.967384
648,-92.580734
649,-74.2666
650,-41.5698
651,-25.259983
652,-67.08586
653,-80.26536
654,-89.512695
655,-88.14531
656,-68.60306
657,-26.297113
658,-21.786201
659,-35.956158
660,-33.33941
661,-16.738974
662,12.197692
663,46.275154
664,33.46579
665,15.046422
666,3.8728023
667,-4.7158065
668,-3.0323296
669,10.543743
670,23.410515
671,16.199677
672,14.499538
673,12.496609
674,11.990757
675,9.12365
676,11.852726
677,12.714922
678,20.916527
679,1.7297428
680,-7.352583
681,-8.904708
682,-3.8804417
683,3.2142367
684,26.632715
685,70.0446
686,62.79637
687,60.84939
688,66.76585
689,62.7779
690,27.129608
691,17.577257
692,31.510708
693,45.409645
694,46.86242
695,34.86888
696,19.29673
697,11.36842
698,41.59452
699,42.723873
700,37.037918
701,27.235844
702,5.8513107
703,1.5149032
704,-0.37703457
705,16.436321
706,-1.0810194
707,-7.0305605
708,8.866781
709,6.869632
710,4.1968675
711,-1.7391453
712,7.843672
713,12.132835
714,31.79197
715,29.231218
716,12.804733
717,10.384478
718,5.395452
719,17.133717
720,25.557804
721,22.894163
722,4.407708
723,-5.2936373
724,-1.4446726
725,-0.750261
726,-8.216095
727,2.276497
728,10.593433
729,10.640566
730,20.616812
731,32.807617
732,23.403843
733,14.098549
734,7.1396523
735,-4.8595085
736,-11.157427
737,0.9829631
738,4.8417006
739,8.705138
740,12.811409
741,37.950844
742,41.780663
743,31.121176
744,16.026728
745,9.878912
746,20.539963
747,44.48591
748,48.786964
749,7.247328
750,15.2733135
751,18.276253
752,26.482595
753,22.625551
754,16.703157
755,0.29056272
756,-9.888804
757,-11.255991
758,-11.333854
759,-12.44846
760,0.5295795
761,-2.6617985
762,-1.7319752
763,11.602991
764,12.801077
765,-9.447794
766,-7.717847
767,0.17650859
768,-5.3247786
769,-10.508342
770,-6.032034
771,0.31638253
772,4.050785
773,-6.6519923
774,-7.998929
775,-4.249323
776,-7.022798
777,-4.621368
778,-4.7036476
779,5.297971
780,24.719059
781,39.33541
782,31.383038
783,11.866219
784,7.365516
785,-3.5972016
786,33.327934
787,59.703854
788,63.295353
789,62.151546
790,62.48664
791,63.325565
792,54.810524
793,28.24699
794,10.67132
795,-11.49501
796,-15.816496
797,-2.793796
798,10.899916
799,17.625423
800,5.278022
801,1.2481459
802,0.28706118
803,-6.6497364
804,-12.95554
805,-12.008684
806,14.625561
807,13.560437
808,11.740915
809,11.106368
810,8.954737
811,11.321556
812,11.77462
813,-24.213287
814,-46.244144
815,-42.800526
816,-33.839565
817,-28.013632
818,-36.17832
819,-43.362602
820,-25.210781
821,-33.493263
822,-34.972267
823,-22.986155
824,-16.933695
825,-17.610884
826,-15.578746
827,-22.232998
828,-8.935043
829,-14.055021
830,-17.86539
831,-14.988178
832,-16.144794
833,-37.16094
834,-57.626923
835,-62.583534
836,-48.44906
837,-24.052372
838,-3.175652
839,-8.0767975
840,-18.972431
841,-33.132336
842,-41.31493
843,-23.123934
844,-13.440449
845,-8.296085
846,-7.048815
847,8.213485
848,-13.135748
849,-6.0777645
850,0.31008875
851,-15.371662
852,-20.616848
853,-14.043753
854,6.713642
855,-5.8212013
856,-9.622636
857,-9.275224
858,-15.253227
859,-30.05391
860,-29.93203
861,-21.233513
862,-3.6969502
863,-7.2991915
864,-12.845711
865,-19.687634
866,-14.629493
867,-23.409939
868,-33.437027
869,-29.098278
870,-20.417685
871,-25.68644
872,-32.70379
873,-34.82179
874,-34.238617
875,-24.10386
876,-21.570206
877,-49.992245
878,-57.687466
879,-41.453037
880,-24.914625
881,-35.81897
882,-36.14818
883,-28.922
884,-22.313168
885,-23.599281
886,-21.151148
887,-0.051519454
888,3.4606903
889,8.349856
890,1.5083349
891,-7.6360464
892,-2.1620398
893,4.0811305
894,4.531248
895,8.64983
896,9.039322
897,5.4076004
898,-7.6718974
899,-15.864157
900,-18.791327
901,-26.064487
902,-34.899475
903,-40.18026
904,-44.576004
905,-32.978096
906,-16.471605
907,-33.13976
908,-35.354782
909,-37.368126
910,-38.1146
911,-21.207016
912,-6.2541003
913,2.081228
914,7.4250526
915,15.559665
916,9.638781
917,-18.667257
918,-48.377846
919,-53.536045
920,-41.02454
921,-51.950485
922,-43.279922
923,-44.960945
924,-41.22769
925,-39.05909
926,-32.926033
927,-26.628521
928,-37.04586
929,-41.651497
930,-32.996933
931,-25.972466
932,-20.387032
933,-26.618795
934,2.3347116
935,-11.450266
936,-29.250788
937,-33.676575
938,-32.76501
939,-27.416252
940,-17.918228
941,13.185007
942,12.596216
943,10.950315
944,10.187878
945,8.758564
946,10.796158
947,10.87197
948,-8.655052
949,-6.3439064
950,-9.96212
951,-13.688972
952,-12.171907
953,4.5351906
954,29.59066
955,44.243065
956,27.366783
957,18.047733
958,16.66991
959,5.324235
960,-5.309439
961,-20.103373
962,-4.2304335
963,13.297274
964,2.3882093
965,-4.507722
966,-10.523127
967,1.2654408
968,36.51883
969,21.309517
970,-0.53658795
971,-32.577217
972,-60.107857
973,-59.920944
974,-6.6700883
975,-25.21118
976,-29.483696
977,-30.364714
978,-21.595146
979,-22.318544
980,-11.737457
981,-7.274846
982,4.1692653
983,-6.6362257
984,-6.5643606
985,-4.964744
986,-26.523685
987,-39.250366
988,-45.465652
989,-5.20072
990,28.301586
991,23.954538
992,9.814831
993,-0.068479836
994,-9.738738
995,-17.739046
996,-34.325283
997,-30.670918
998,-30.489464
999,-28.523758
1000,-16.910522
1001,7.26305
1002,8.014376
1003,-9.904354
1004,-20.825304
1005,-28.79174
1006,-23.596935
1007,-16.996681
1008,-17.226402
1009,-20.020863
1010,-23.287685
1011,17.97912
1012,17.605137
1013,11.6414585
1014,0.83517873
1015,-6.9158983
1016,5.7030797
1017,11.425675
1018,13.129044
1019,-20.325455
1020,-21.89462
1021,-22.721745
1022,-17.863548
1023,-23.23856
1024,-20.56023
1025,-17.160583
1026,-16.312603
1027,-14.174168
1028,-18.285845
1029,-15.782583
1030,-14.628843
1031,-12.760081
1032,-23.216303
1033,-31.625446
1034,-22.914623
1035,-17.886734
1036,-12.840584
1037,-10.421472
1038,-6.6519003
1039,-10.534346
1040,-15.132471
1041,-20.609348
1042,0.26266927
1043,-2.2628875
1044,-21.523655
1045,-34.717033
1046,-39.004982
1047,-34.718513
1048,-12.766201
1049,-18.642023
1050,-20.109463
1051,-18.097248
1052,-10.388991
1053,-17.169888
1054,-22.515112
1055,-27.674831
1056,9.9862175
1057,31.759922
1058,23.472225
1059,19.27071
1060,22.05495
1061,25.003428
1062,13.414717
1063,-12.6133175
1064,-26.010555
1065,-44.14515
1066,-50.213997
1067,-43.08081
1068,-19.169895
1069,2.035684
1070,1.2331791
1071,4.554633
1072,6.632165
1073,3.3167384
1074,-2.9736626
1075,5.2010674
1076,12.33798
1077,11.679371
1078,10.177439
1079,9.300482
1080,8.536797
1081,10.302378
1082,10.06081
1083,-15.497275
1084,-8.484965
1085,3.6912751
1086,14.0998745
1087,9.526281
1088,-7.666856
1089,-27.25286
1090,-6.519397
1091,-9.683636
1092,-11.286326
1093,-10.742199
1094,-20.982143
1095,-28.271156
1096,-12.759716
1097,-14.334499
1098,-11.513736
1099,-18.989218
1100,-9.644363
1101,-1.3413588
1102,-21.826584
1103,-23.330685
1104,-30.115173
1105,-21.387163
1106,-21.62772
1107,-12.709903
1108,-13.6793165
1109,-10.321224
1110,-4.6052113
1111,2.2413397
1112,-3.7702618
1113,-1.1678426
1114,8.557269
1115,10.785913
1116,8.023138
1117,1.6079025
1118,-9.907974
1119,-3.1716385
1120,1.7284144
1121,-2.448327
1122,-6.541061
1123,-6.2981005
1124,-9.782249
1125,1.3401114
1126,-12.370413
1127,-21.580486
1128,-28.86557
1129,-31.523712
1130,-20.98081
1131,-14.828078
1132,-12.29081
1133,-17.738495
1134,-15.525429
1135,-11.072508
1136,-8.400522
1137,-13.736774
1138,-12.514631
1139,-5.6312976
1140,2.7100086
1141,-2.4530702
1142,-11.938298
1143,-12.826637
1144,-6.2573357
1145,-3.2899013
1146,-15.250431
1147,-31.923544
1148,-27.947042
1149,-19.577232
1150,-17.319525
1151,-30.617233
1152,-25.970997
1153,-15.000895
1154,-12.512341
1155,-10.021582
1156,-9.096697
1157,-8.150528
1158,-10.773584
1159,-12.872883
1160,-22.158226
1161,-17.119843
1162,-12.406423
1163,-8.413416
1164,-0.9679116
1165,-0.51782686
1166,0.54587996
1167,0.60183066
1168,-13.496152
1169,-24.919403
1170,-15.359536
1171,-7.6199355
1172,-18.175602
1173,-18.327457
1174,-12.509886
1175,-0.8939065
1176,1.363512
1177,-15.193384
1178,-23.493843
1179,-24.695374
1180,-19.722149
1181,-12.393388
1182,-16.425348
1183,-17.02599
1184,-12.5222845
1185,-13.909975
1186,-10.594315
1187,0.07855901
1188,-4.2932954
1189,-7.3115335
1190,-4.3785133
1191,-35.624573
1192,-22.437176
1193,-15.084118
1194,-11.21896
1195,-12.751166
1196,-15.665405
1197,-19.13728
1198,-16.01682
1199,-14.962315
1200,-6.650435
1201,1.945885
1202,2.0624003
1203,-4.532403
1204,3.68766
1205,6.1335144
1206,-7.7774
1207,-10.191186
1208,-6.512871
1209,0.9563443
1210,7.2424593
1211,11.606203
1212,10.868372
1213,9.464855
1214,8.497862
1215,8.291287
1216,9.856002
1217,9.37516
1218,-20.94014
1219,-10.4430275
1220,-1.8442887
1221,4.17831
1222,-3.3666422
1223,1.9651471
1224,6.773261
1225,8.846601
1226,1.2633939
1227,-0.9768146
1228,-1.595739
1229,-7.311432
1230,-6.133361
1231,-12.03306
1232,-3.5724845
1233,5.523883
1234,-1.04591
1235,-0.59692055
1236,5.780278
1237,19.340551
1238,1.4102373
1239,-7.645832
1240,-8.404011
1241,-13.029132
1242,-13.082846
1243,-10.685497
1244,-11.508751
1245,-14.222396
1246,4.3762417
1247,3.3773744
1248,-3.8235972
1249,-3.7734437
1250,2.0309975
1251,0.19836019
1252,3.2931857
1253,-4.4548497
1254,-4.6723986
1255,-2.958022
1256,-4.0159745
1257,-4.8758817
1258,-9.5510645
1259,-0.030712426
1260,-8.462681
1261,-17.896
1262,-22.697716
1263,-24.148891
1264,-26.82051
1265,-14.475214
1266,-8.3482685
1267,-7.75692
1268,-9.242813
1269,-10.071603
1270,-13.824364
1271,-11.830927
1272,-13.997165
1273,-27.59994
1274,-30.268913
1275,-27.194456
1276,-22.053066
1277,-26.878664
1278,-24.627975
1279,-13.858648
1280,-6.678459
1281,0.7132504
1282,-6.7243595
1283,-10.413273
1284,-24.544052
1285,-45.17664
1286,-36.75113
1287,-18.55209
1288,-5.721134
1289,3.3143096
1290,4.647663
1291,5.608963
1292,-2.37483
1293,-15.820175
1294,-19.700817
1295,-17.205397
1296,-15.635884
1297,-12.596238
1298,-8.0280695
1299,-6.686372
