,0
157,174.47173
158,160.46585
159,148.59248
160,157.46487
161,167.25067
162,142.51788
163,127.20601
164,148.6778
165,158.43086
166,155.57845
167,143.23785
168,129.6582
169,100.17452
170,54.668343
171,51.798912
172,64.48073
173,124.91452
174,140.60626
175,86.93866
176,41.38775
177,12.532927
178,-3.7444751
179,-7.330352
180,-12.432631
181,-22.336292
182,-3.2561002
183,34.5091
184,68.832886
185,117.60356
186,141.71756
187,145.888
188,139.71852
189,139.75693
190,145.24844
191,136.66724
192,124.82944
193,122.218445
194,119.92995
195,117.47157
196,105.813774
197,87.605385
198,73.1922
199,69.44624
200,70.76769
201,67.23215
202,25.389019
203,-5.8513756
204,-46.17923
205,-62.52104
206,-36.430454
207,-3.3622491
208,-24.027443
209,-48.01671
210,-14.805952
211,1.9237386
212,-20.110071
213,-21.389133
214,-2.4427977
215,-4.5448565
216,-33.631287
217,-42.813576
218,-43.338737
219,-30.51115
220,-19.657467
221,-33.421196
222,-34.92079
223,-27.184431
224,-15.368803
225,-33.696953
226,-57.426136
227,-61.356934
228,-57.06321
229,-34.23546
230,-33.420116
231,-29.473114
232,-9.6105585
233,-4.7979746
234,-68.29084
235,-72.68418
236,-63.733994
237,-55.627068
238,-32.45502
239,-24.425455
240,-35.02475
241,-42.77691
242,-35.753693
243,-32.632545
244,-22.299122
245,-9.7410965
246,-21.307232
247,-10.838011
248,-18.325987
249,-28.15659
250,-32.498287
251,-29.746792
252,-23.810455
253,-35.749107
254,-50.809513
255,-47.413105
256,-38.786617
257,-41.052746
258,-46.02851
259,-30.234303
260,-43.579628
261,-42.80787
262,-30.864426
263,-20.17507
264,-18.311794
265,-30.47464
266,-36.31475
267,-21.071184
268,13.47079
269,35.060417
270,1.5932331
271,-57.40162
272,-58.841278
273,-33.250465
274,-18.738678
275,-23.26729
276,-16.232288
277,-32.483044
278,-57.371452
279,-79.10289
280,-86.00297
281,-94.921814
282,-87.44356
283,-51.316055
284,-71.10254
285,-38.236008
286,-9.092422
287,-15.248428
288,-17.092577
289,-22.560238
290,-25.536667
291,-17.539867
292,-13.673001
293,-8.611295
294,-13.033889
295,-10.905449
296,0.49108648
297,3.0405226
298,2.2984931
299,-3.1542351
300,-4.929959
301,-16.085701
302,-17.953371
303,20.232075
304,29.01946
305,46.701557
306,58.904373
307,70.11794
308,85.602425
309,96.712204
310,80.274445
311,101.102875
312,94.03677
313,81.04993
314,80.11267
315,86.7755
316,110.34485
317,115.86575
318,109.42334
319,97.84468
320,95.61909
321,86.60679
322,79.38626
323,75.93628
324,78.727264
325,94.730576
326,99.6918
327,88.481575
328,80.42649
329,84.313446
330,99.77521
331,91.388885
332,96.87175
333,102.3692
334,91.59481
335,90.146935
336,95.71037
337,97.225784
338,97.12221
339,105.852875
340,102.10765
341,99.79593
342,100.78082
343,100.46274
344,100.12637
345,82.82187
346,97.269455
347,107.36589
348,104.44969
349,105.34373
350,113.67111
351,119.09044
352,122.3804
353,121.77792
354,98.707405
355,63.934433
356,43.09185
357,35.673553
358,47.30136
359,56.992035
360,65.32913
361,79.87215
362,83.74787
363,85.84039
364,97.45915
365,115.2263
366,103.41756
367,93.12958
368,81.735916
369,83.3734
370,84.51041
371,78.437874
372,88.36068
373,94.47949
374,100.46761
375,100.17229
376,98.70088
377,122.73695
378,130.49944
379,116.68647
380,104.15349
381,99.00545
382,100.39609
383,106.49925
384,81.21913
385,90.9167
386,123.28488
387,121.8105
388,109.75482
389,97.9662
390,96.21226
391,96.57919
392,97.3203
393,100.46276
394,99.24155
395,95.94805
396,92.47444
397,82.09639
398,68.36934
399,58.69509
400,56.06482
401,56.71823
402,56.07454
403,49.003067
404,3.9667199
405,-3.28789
406,-18.263
407,-33.908737
408,-48.541595
409,-60.807472
410,-57.687363
411,-73.98869
412,-47.410263
413,-36.895004
414,-14.32934
415,-1.5879925
416,11.462883
417,-4.976758
418,-19.066715
419,-12.920786
420,3.8698087
421,9.573465
422,17.637547
423,-3.442572
424,-13.357215
425,-22.313627
426,-35.27835
427,-48.984474
428,-63.560623
429,-64.289276
430,-46.536865
431,-9.169018
432,13.916638
433,15.048499
434,16.51641
435,18.889769
436,-36.33831
437,-45.695297
438,-40.264633
439,-23.493046
440,12.537987
441,44.430927
442,56.41623
443,51.686005
444,48.89535
445,53.04524
446,51.81627
447,32.40503
448,31.377386
449,34.724396
450,18.533108
451,13.960846
452,26.891003
453,29.777128
454,17.183626
455,0.3347675
456,-2.613976
457,-4.6002803
458,-2.9100637
459,1.7356843
460,15.514078
461,24.35192
462,4.6414795
463,2.5946066
464,16.314177
465,20.1269
466,13.213133
467,14.63685
468,23.098785
469,29.570116
470,36.603077
471,32.915092
472,20.961712
473,-31.843164
474,-43.523422
475,-33.658432
476,9.585018
477,17.196556
478,-11.292587
479,-27.562778
480,-47.18867
481,-59.023293
482,-53.575928
483,-42.363823
484,-21.50941
485,0.3623392
486,-12.617567
487,3.1546192
488,21.620508
489,24.002731
490,19.803822
491,17.401812
492,16.718395
493,23.753637
494,44.77482
495,56.672363
496,56.537083
497,58.44957
498,53.572697
499,30.772598
500,8.071974
501,3.962547
502,10.0826
503,20.426594
504,28.896702
505,10.376247
506,-6.1481524
507,-4.1457148
508,6.0373106
509,40.803703
510,78.733055
511,89.8556
512,72.54119
513,83.562546
514,67.40765
515,37.321693
516,30.720963
517,27.118465
518,27.87867
519,38.795944
520,38.113167
521,29.895836
522,26.070992
523,18.823963
524,30.352276
525,40.556126
526,43.970474
527,56.606903
528,65.51944
529,57.35253
530,47.09263
531,37.69938
532,41.77408
533,33.401184
534,34.32383
535,39.028652
536,35.95452
537,52.266144
538,54.178818
539,43.731136
540,28.158756
541,32.131493
542,20.897554
543,10.707094
544,5.702712
545,0.18830061
546,0.7178084
547,4.4908066
548,10.516531
549,12.252479
550,11.2120075
551,12.013454
552,14.283506
553,16.701828
554,22.789341
555,34.391525
556,28.052738
557,16.116905
558,16.379501
559,11.954937
560,11.7117405
561,18.2003
562,29.326563
563,25.789871
564,23.056656
565,18.53394
566,22.903057
567,17.558334
568,7.4096847
569,2.2206495
570,14.101127
571,28.73119
572,30.926733
573,38.844116
574,56.278824
575,58.115032
576,48.401875
577,34.463924
578,32.684494
579,49.227226
580,54.557716
581,44.779816
582,35.757393
583,35.194115
584,32.223587
585,33.581997
586,22.355783
587,18.166145
588,31.388346
589,15.840013
590,-5.3309927
591,-11.690617
592,-8.427454
593,-5.456028
594,0.37496012
595,11.994974
596,21.638243
597,25.896595
598,27.81812
599,29.714401
600,32.698483
601,29.8891
602,29.768993
603,25.976027
604,24.705782
605,21.17974
606,22.393152
607,21.84888
608,20.339151
609,13.335703
610,-13.077114
611,-31.749847
612,-32.189686
613,-47.393974
614,-37.133045
615,-27.81887
616,-11.36289
617,0.76873696
618,2.1571114
619,14.372013
620,6.2488923
621,-2.390767
622,-2.7960305
623,3.042629
624,3.8687437
625,2.889298
626,-4.4507794
627,-6.60003
628,-14.764326
629,-12.22172
630,-19.882523
631,-29.071293
632,-28.141758
633,-13.359254
634,-6.47205
635,-10.6068
636,-5.6687703
637,19.2976
638,-2.890771
639,-11.47614
640,-16.677105
641,-20.774052
642,-6.170605
643,-1.4115987
644,0.12755114
645,2.922834
646,6.8654737
647,7.083567
648,6.30702
649,15.393179
650,13.147908
651,7.8739543
652,10.530746
653,6.1296344
654,2.5589023
655,-4.041848
656,-2.6370974
657,-7.1699634
658,-3.882265
659,0.9180932
660,8.070919
661,16.14051
662,19.546154
663,18.818953
664,22.410477
665,14.76049
666,13.486202
667,20.002476
668,8.155195
669,2.0002055
670,11.029697
671,17.120895
672,15.997541
673,15.072521
674,20.863077
675,-17.134092
676,-22.26053
677,-18.181362
678,-0.26931816
679,3.8550348
680,-8.058723
681,-15.8022785
682,-31.320715
683,-43.966946
684,-47.587494
685,-40.657166
686,-25.015251
687,5.486356
688,15.098981
689,14.014544
690,5.442228
691,8.114145
692,4.241858
693,0.2000221
694,-3.135655
695,1.7085059
696,7.663124
697,2.7626927
698,3.6117964
699,4.0038767
700,-0.004123226
701,-4.311849
702,-6.3826075
703,-4.188251
704,-4.142407
705,-0.32844386
706,3.704701
707,13.15849
708,4.9166203
709,-2.0670233
710,-5.8101254
711,3.9525747
712,9.426556
713,24.20375
714,21.496311
715,19.312645
716,2.3672183
717,-5.981846
718,-1.1191025
719,6.0709543
720,9.359488
721,4.1825294
722,-0.59995615
723,-7.4937162
724,-7.6671343
725,-0.9142835
726,-10.588375
727,-12.668848
728,-11.881759
729,-2.9325275
730,4.8721533
731,-1.9111319
732,-6.6813993
733,1.5977969
734,8.744844
735,0.7535161
736,3.0006635
737,10.822536
738,11.615658
739,24.485601
740,20.550282
741,5.6264286
742,-3.804615
743,7.1455297
744,14.82592
745,15.104044
746,2.7274733
747,-2.293374
748,-1.5943458
749,6.2139215
750,-0.47921944
751,3.2672322
752,10.345913
753,12.816877
754,9.151915
755,5.4540787
756,5.105535
757,-1.0963931
758,-7.659273
759,-6.965874
760,5.6211596
761,20.260899
762,16.986843
763,11.147856
764,9.249542
765,8.824264
766,-1.4972394
767,-12.399587
768,-16.408918
769,-7.959242
770,-3.3473954
771,-0.18479496
772,8.429435
773,13.8011
774,20.387577
775,10.312534
776,-2.160604
777,-1.0712385
778,-2.8611803
779,2.946281
780,1.7675009
781,10.297775
782,20.699594
783,21.792782
784,14.399316
785,13.750089
786,19.10617
787,21.389446
788,26.5545
789,21.40268
790,16.603668
791,12.2545
792,10.461123
793,14.076349
794,22.855263
795,20.923
796,9.005451
797,6.8439703
798,9.564344
799,9.403949
800,12.179195
801,12.645527
802,18.005676
803,20.468628
804,20.047955
805,20.50852
806,15.918923
807,6.9997053
808,-2.5668807
809,-17.61584
810,-17.963562
811,-19.392838
812,-22.003807
813,-17.942978
814,-2.9708905
815,0.6558955
816,-0.8421451
817,-9.96937
818,-10.500174
819,-8.714451
820,-4.1839733
821,-5.7593575
822,-12.417625
823,-22.080091
824,-28.424603
825,-23.910378
826,-20.059456
827,-28.37492
828,-25.519196
829,-19.588993
830,-7.07222
831,0.6576778
832,-6.2060223
833,-14.723954
834,-13.033934
835,-10.507235
836,-16.80721
837,-20.271568
838,-18.636889
839,-7.729667
840,-10.074961
841,-15.849264
842,-19.441225
843,-22.324772
844,-12.5605
845,-5.430312
846,-9.777074
847,-13.833219
848,-16.903196
849,-19.837606
850,-15.96028
851,2.3470461
852,4.0355062
853,3.688461
854,-13.370926
855,-13.599455
856,-4.7169237
857,-8.833498
858,-18.760033
859,-28.884533
860,-30.297302
861,-29.738297
862,-21.795238
863,-21.143753
864,-22.519562
865,-17.424908
866,-10.874302
867,-16.452171
868,-20.93922
869,-19.43007
870,-5.687519
871,-5.4316964
872,-8.880533
873,-11.498308
874,-13.023713
875,-1.8912759
876,11.173799
877,-2.645173
878,-4.6542096
879,-1.1273603
880,-3.8442328
881,-8.2085
882,-17.10962
883,-17.732086
884,-12.862164
885,-17.720333
886,-20.118137
887,-12.918274
888,-5.9155054
889,2.9961655
890,-11.447692
891,-18.23802
892,-9.725525
893,-8.67455
894,-6.706878
895,-10.051397
896,-6.2716885
897,1.9594843
898,7.2869177
899,9.893295
900,6.2996826
901,8.190435
902,5.9022627
903,3.9947858
904,0.90400183
905,-3.0814219
906,-0.42473418
907,-0.9032914
908,-6.8351994
909,-11.717693
910,-14.898209
911,-15.192964
912,-13.825061
913,-13.592388
914,-3.5724669
915,8.880049
916,7.1120467
917,1.0979725
918,1.8837085
919,5.3021874
920,9.362511
921,3.066623
922,-3.9347284
923,5.2477617
924,2.0107212
925,-3.6233861
926,-4.458465
927,-7.78901
928,-1.1642454
929,-4.5536737
930,-7.28275
931,3.1472516
932,18.11948
933,27.569899
934,28.69793
935,22.134766
936,6.611466
937,-6.929224
938,-7.468734
939,-5.192824
940,-3.3531444
941,-7.505526
942,-3.5168104
943,6.626483
944,4.9280596
945,-2.9776053
946,-20.769428
947,-15.848366
948,-11.548646
949,-11.971292
950,-11.948843
951,-13.592566
952,-26.256416
953,-27.699137
954,-28.277176
955,-11.326712
956,-6.8221483
957,-8.740616
958,-9.420677
959,4.867367
960,9.474693
961,9.505852
962,-1.3790585
963,-7.833121
964,-4.933131
965,-3.651641
966,-4.709435
967,2.1719003
968,0.08191213
969,-1.7842987
970,6.6093044
971,11.228643
972,6.419069
973,5.026491
974,-2.5849175
975,-19.294746
976,-18.546663
977,-1.1522946
978,-1.0345514
979,2.0629175
980,7.9283834
981,-6.403475
982,-10.35803
983,4.7656107
984,18.321608
985,21.796675
986,14.838739
987,9.482986
988,9.954052
989,11.099279
990,6.2506084
991,11.630449
992,5.3074074
993,-5.024889
994,-4.271961
995,4.361488
996,13.693071
997,17.822702
998,15.422678
999,3.3157556
1000,-1.4026154
1001,-4.155758
1002,-4.4822416
1003,-1.0103251
1004,-0.68219763
1005,-7.9950356
1006,-14.79792
1007,-11.612354
1008,-15.650545
1009,-20.387283
1010,-1.4900646
1011,-6.9825954
1012,-5.959666
1013,-0.8323828
1014,9.405138
1015,8.607927
1016,7.7296667
1017,6.4920483
1018,-0.13880667
1019,1.5624303
1020,-2.4648867
1021,-7.472284
1022,-9.679986
1023,-2.921929
1024,5.249405
1025,8.375797
1026,7.226593
1027,3.5791922
1028,1.0534699
1029,8.643596
1030,13.468622
1031,17.17208
1032,12.009588
1033,5.762685
1034,7.5000286
1035,9.567611
1036,7.2178764
1037,1.1121961
1038,-1.8983355
1039,0.27856532
1040,6.235648
1041,7.332
1042,-2.595271
1043,-3.5828075
1044,-0.7637821
1045,-1.4337531
1046,-0.38730806
1047,-17.25463
1048,-22.758896
1049,-25.982948
1050,-26.370169
1051,-14.923019
1052,-8.872063
1053,-28.253916
1054,-25.77658
1055,-16.697992
1056,-0.5432044
1057,-4.606458
1058,-12.521355
1059,-12.614809
1060,0.75317264
1061,11.698084
1062,16.657207
1063,13.217804
1064,5.989601
1065,2.3617063
1066,3.91146
1067,6.8905277
1068,4.8736596
1069,8.066294
1070,13.633568
1071,4.9658723
1072,-8.463304
1073,-7.560226
1074,-7.1460276
1075,-4.2509894
1076,-1.3504474
1077,-1.6293766
1078,-9.827803
1079,-8.891865
1080,-9.360947
1081,-3.8881192
1082,-5.8559775
1083,-7.119254
1084,-3.5400984
1085,9.688856
1086,14.168573
1087,17.326302
1088,20.203173
1089,20.059837
1090,17.51448
1091,17.412897
1092,12.304106
1093,1.5776992
1094,-12.782896
1095,-12.390516
1096,-9.279243
1097,-9.281392
1098,-10.270569
1099,-7.862724
1100,-4.9318185
1101,0.1281991
1102,1.1312077
1103,3.5516796
1104,10.789127
1105,16.338394
1106,11.546225
1107,4.0646257
1108,1.5421842
1109,0.9964083
1110,-0.9875528
1111,13.602055
1112,9.438946
1113,13.138223
1114,13.031193
1115,1.7375531
1116,-1.5586588
1117,-3.1788735
1118,-2.3245285
1119,-11.415433
1120,-15.645286
1121,-21.329622
1122,-18.016895
1123,-10.251682
1124,-10.132919
1125,-15.8193035
1126,-16.4711
1127,-15.68598
1128,-11.867554
1129,-0.3004589
1130,-7.761592
1131,-10.812096
1132,-4.310072
1133,-4.0602436
1134,-8.201231
1135,-5.34525
1136,-9.997204
1137,-14.3479395
1138,-16.358889
1139,-15.299875
1140,-22.803267
1141,-24.229252
1142,-0.08759588
1143,11.443952
1144,4.0989823
1145,-9.933575
1146,-17.511496
1147,-11.18326
1148,-13.732044
1149,-15.867331
1150,-12.268989
1151,-11.958978
1152,-12.874816
1153,-9.526028
1154,15.141878
1155,13.219715
1156,9.215178
1157,-9.005942
1158,-10.111202
1159,-13.651949
1160,-19.81348
1161,-23.876802
1162,-21.631329
1163,-7.2740855
1164,4.9608707
1165,2.7278152
1166,5.0211754
1167,8.173302
1168,2.445836
1169,-18.523209
1170,-19.378725
1171,-19.962265
1172,-18.996212
1173,-20.596405
1174,-19.262352
1175,-15.159562
1176,-5.759699
1177,8.990833
1178,6.353868
1179,3.2660997
1180,7.9389668
1181,4.311336
1182,-6.228318
1183,-17.294493
1184,-20.10167
1185,-18.36058
1186,-11.312855
1187,-12.919695
1188,-17.910412
1189,-12.42721
1190,-6.70173
1191,-5.884713
1192,2.8324046
1193,-1.545397
1194,-10.984179
1195,-16.49139
1196,-11.753918
1197,-9.691023
1198,-13.357163
1199,-15.177664
1200,-14.323317
1201,-5.950269
1202,2.449339
1203,1.3363683
1204,0.3350231
1205,-4.022045
1206,-4.0341573
1207,-3.4909449
1208,-6.701354
1209,-11.240095
1210,-4.4789896
1211,-4.395305
1212,0.7967224
1213,6.683111
1214,6.6363425
1215,4.0351534
1216,0.8563123
1217,2.0908978
1218,4.5485005
1219,9.063232
1220,-2.300899
1221,-10.932007
1222,-9.915192
1223,-11.364119
1224,-16.95402
1225,-5.150975
1226,3.4462223
1227,-0.14939892
1228,-9.26212
1229,-16.952625
1230,-15.161894
1231,-3.8683586
1232,-3.9752998
1233,-4.718786
1234,-5.901126
1235,1.6172526
1236,13.093066
1237,9.493984
1238,2.2002478
1239,-0.3698209
1240,-2.7959523
1241,0.019770592
1242,-1.0738089
1243,11.469334
1244,20.445557
1245,19.633343
1246,9.4955015
1247,1.9317403
1248,3.07229
1249,3.117821
1250,8.047127
1251,7.40215
1252,3.740399
1253,-5.152778
1254,-6.9579
1255,-4.237744
1256,-3.240481
1257,-3.038584
1258,2.2190626
1259,2.7832415
1260,-3.1179657
1261,0.44760108
1262,1.3213677
1263,2.9736185
1264,7.6013093
1265,11.959041
1266,19.428123
1267,17.457977
1268,5.6545706
1269,-7.861272
1270,-2.2283745
1271,-3.3923473
1272,-12.779598
1273,-13.368076
1274,1.1175599
1275,2.4142938
1276,1.7463521
1277,-1.8749447
1278,-4.806408
1279,-5.655117
1280,10.58492
1281,28.870949
1282,25.20445
1283,7.7017555
1284,-1.958107
1285,-3.8860025
1286,0.8326806
1287,5.6912594
1288,12.957428
1289,8.694468
1290,12.188873
1291,20.138775
1292,15.50506
1293,9.769399
1294,4.300011
1295,0.21079779
1296,1.5532445
1297,5.0340943
1298,5.8128767
1299,11.6494665
