,0
438,70.520195
439,48.294914
440,30.426292
441,21.15288
442,18.52708
443,9.0915165
444,2.6159687
445,10.96944
446,37.22635
447,72.3363
448,68.510315
449,56.22903
450,56.62475
451,79.06162
452,78.391266
453,54.73413
454,33.514183
455,31.423595
456,35.3338
457,46.244225
458,45.860886
459,19.876602
460,45.09226
461,60.08943
462,73.46297
463,104.92993
464,95.77692
465,78.6857
466,89.44719
467,119.01381
468,124.88645
469,106.455086
470,90.09578
471,94.44501
472,104.96453
473,104.420944
474,95.645294
475,37.036552
476,63.671394
477,87.554474
478,93.78262
479,86.62389
480,93.15842
481,92.872375
482,89.099464
483,86.121254
484,75.51718
485,64.5856
486,44.851433
487,31.654766
488,34.888786
489,27.408932
490,22.68623
491,19.985764
492,13.675597
493,7.7009664
494,2.6490612
495,5.3017015
496,18.724903
497,13.540712
498,5.4474483
499,-3.871069
500,-8.858234
501,-19.095268
502,-30.825489
503,-31.395294
504,-32.834846
505,-41.699654
506,-44.757843
507,-57.738056
508,-50.830868
509,-22.67241
510,1.1534035
511,10.420719
512,8.273121
513,10.8538475
514,1.2399791
515,-5.148778
516,0.22294533
517,0.4025213
518,-1.1915241
519,3.9552956
520,12.265554
521,-13.788298
522,-15.277664
523,-17.282425
524,-24.142962
525,-33.32547
526,-46.19209
527,-54.774567
528,-74.05197
529,-67.22075
530,-29.349339
531,2.7487116
532,19.38317
533,20.301758
534,14.617264
535,21.137146
536,25.884861
537,19.476374
538,-14.116702
539,-16.60414
540,5.992773
541,35.77932
542,48.967735
543,46.61154
544,47.517082
545,46.406128
546,47.99994
547,49.7127
548,53.169888
549,27.487923
550,-15.06484
551,1.4554402
552,11.270046
553,4.8210707
554,0.079161406
555,-12.139788
556,4.4195356
557,27.335274
558,35.25344
559,35.915268
560,20.626572
561,-3.048913
562,4.923663
563,-12.965414
564,-30.871382
565,-37.656204
566,-45.024357
567,-46.850975
568,-44.630424
569,-20.819408
570,-3.6948023
571,-21.49393
572,-15.300398
573,0.7095469
574,1.5509202
575,-0.15384331
576,9.860831
577,20.636948
578,21.264282
579,17.982058
580,13.50001
581,14.998785
582,37.660492
583,36.060394
584,-19.856571
585,-36.517986
586,-26.608366
587,16.240643
588,38.722878
589,45.913284
590,36.17919
591,15.0472355
592,-0.8809161
593,-23.572287
594,-41.89584
595,-44.444366
596,-36.52536
597,-25.141249
598,-3.0006242
599,4.953273
600,-16.640345
601,-6.239955
602,25.946596
603,38.09107
604,31.762152
605,23.266338
606,20.705284
607,19.062878
608,18.842075
609,20.998528
610,19.815573
611,21.208244
612,22.80393
613,23.326351
614,24.423672
615,24.620361
616,19.955399
617,12.272342
618,6.1586456
619,6.027732
620,18.015327
621,11.264162
622,-1.094135
623,-8.07877
624,2.1282623
625,14.524991
626,24.65884
627,30.437092
628,38.52822
629,58.815086
630,65.69327
631,50.907986
632,49.93251
633,48.134262
634,27.780518
635,17.997921
636,16.960226
637,9.579631
638,1.4803166
639,0.97734666
640,6.1948586
641,9.797272
642,10.4929285
643,6.0091467
644,-0.75577736
645,31.235313
646,27.655554
647,18.361328
648,14.765839
649,28.95065
650,54.93123
651,71.26133
652,57.299477
653,40.82157
654,35.862457
655,28.555325
656,11.317111
657,3.3872106
658,16.029167
659,19.066828
660,18.721355
661,-7.9597936
662,12.056911
663,21.006481
664,28.294487
665,30.318253
666,22.370186
667,15.769816
668,17.197767
669,12.432455
670,5.5112333
671,3.087647
672,-1.8578473
673,-11.091852
674,9.209327
675,3.23417
676,-3.1317601
677,-5.7764883
678,-3.5787597
679,13.203995
680,19.276007
681,3.4282038
682,-5.47855
683,-2.3521266
684,9.649376
685,24.303185
686,14.674103
687,7.575044
688,-1.7130597
689,-14.610645
690,-15.821299
691,-0.3891288
692,17.455797
693,23.668379
694,13.208456
695,27.680405
696,31.192188
697,26.601511
698,30.455853
699,18.766373
700,-3.4606695
701,-16.233864
702,-3.9118824
703,5.0920944
704,0.30004358
705,4.407015
706,26.418484
707,27.09441
708,7.9521904
709,17.413902
710,22.373459
711,13.117156
712,-3.9624681
713,-8.926925
714,7.935831
715,27.536224
716,39.281296
717,29.230804
718,21.924656
719,16.847782
720,19.710865
721,26.922508
722,26.713682
723,-11.5775795
724,-10.351515
725,-0.57179606
726,-3.9547398
727,-23.10757
728,-26.707104
729,-27.17002
730,-29.141285
731,-34.26613
732,-36.421272
733,-30.206337
734,-6.3740997
735,9.6178255
736,8.747341
737,10.910231
738,14.7415085
739,20.879086
740,20.151693
741,18.284084
742,22.578094
743,20.82837
744,16.56684
745,6.8708
746,-3.2249923
747,-9.499837
748,-6.126664
749,-17.124928
750,-28.57228
751,-37.766464
752,-46.1306
753,-46.735718
754,-36.472496
755,-40.917233
756,-43.387222
757,-55.59407
758,-53.273567
759,-53.64556
760,-57.2081
761,-43.6588
762,-14.301146
763,-25.061403
764,-41.903625
765,-50.38732
766,-50.631912
767,-44.773438
768,-23.963047
769,-14.64442
770,-23.476944
771,-24.421099
772,-23.332233
773,-25.40477
774,-30.148666
775,-30.717304
776,-38.548546
777,-37.02845
778,-27.461426
779,-30.710854
780,-21.123775
781,-14.642126
782,-15.984912
783,-9.016142
784,14.707661
785,16.781378
786,-11.841993
787,-21.050686
788,-20.514935
789,-23.221695
790,-24.6677
791,-33.80137
792,-40.149178
793,-42.642113
794,-40.45653
795,-30.562233
796,-20.889744
797,3.0089931
798,5.9809594
799,3.9938984
800,5.830172
801,3.7826302
802,12.271102
803,7.1926384
804,-8.8436985
805,-22.84772
806,-22.072807
807,-17.271282
808,-12.478132
809,-19.222813
810,-14.497456
811,-11.223673
812,-2.0654922
813,7.5152917
814,6.567485
815,3.233891
816,-2.7492404
817,-7.4937983
818,-2.4995413
819,-7.2854896
820,-12.428696
821,-12.037432
822,-11.488132
823,-20.365345
824,-34.63319
825,-22.69012
826,-1.809705
827,13.271885
828,12.9448185
829,6.1151204
830,5.1947403
831,9.130041
832,11.634141
833,-0.060012817
834,-5.2452087
835,-17.702898
836,-18.602648
837,-18.404942
838,-27.759918
839,-29.98217
840,-28.473625
841,-38.821632
842,-40.235527
843,-39.549644
844,-33.4889
845,-26.427597
846,-14.52178
847,8.882082
848,-0.8395796
849,-6.1767635
850,-21.827976
851,-24.858358
852,-30.354708
853,-32.885162
854,-31.557716
855,-27.460386
856,-19.623245
857,-6.3587494
858,10.320134
859,6.590351
860,6.8919888
861,7.4453998
862,8.610454
863,13.965526
864,12.066853
865,13.783619
866,18.399532
867,18.61666
868,13.7568
869,0.5879052
870,-5.4706616
871,-7.307906
872,-9.2313795
873,-9.049543
874,-7.137889
875,-8.778402
876,-12.462231
877,-7.9700494
878,8.273432
879,9.441386
880,9.586146
881,-4.497771
882,-10.61043
883,-14.39039
884,-19.027897
885,-18.7375
886,-6.701315
887,-21.911852
888,-30.57283
889,-35.6073
890,-38.027744
891,-41.11415
892,-33.094376
893,-26.897379
894,-34.89314
895,-34.585587
896,-28.219337
897,-21.764729
898,-12.931425
899,3.8263583
900,4.3894086
901,-1.5810243
902,-7.72147
903,-18.111801
904,-26.423496
905,-29.85802
906,-26.504818
907,-27.269651
908,5.0990443
909,6.8957615
910,1.5446893
911,0.20683706
912,-1.3577462
913,-11.222879
914,-8.868944
915,-7.0165052
916,-8.742715
917,-5.084359
918,-5.6519117
919,-11.367867
920,-16.61475
921,4.8682957
922,-4.6150627
923,5.691502
924,11.489577
925,8.167406
926,1.8910719
927,1.0244644
928,-2.5902724
929,-5.5859456
930,-2.6424117
931,-6.823204
932,-8.5590315
933,-26.984077
934,-29.38109
935,-25.596888
936,-13.696829
937,2.3019567
938,5.1194696
939,1.2517871
940,-11.883987
941,-14.729799
942,-5.5128584
943,-18.813444
944,-30.451336
945,-34.325806
946,-33.91078
947,-29.821442
948,-23.272545
949,-18.905912
950,-18.027351
951,-9.524053
952,1.1422143
953,-0.6983316
954,-5.7977734
955,0.92873776
956,-2.3941002
957,1.8501838
958,-0.057428807
959,-10.357004
960,-10.457176
961,-15.199694
962,-5.311241
963,6.1825843
964,12.759432
965,10.062876
966,1.4234648
967,-0.04807794
968,5.7372694
969,10.138079
970,11.1339
971,16.533592
972,12.67761
973,8.780812
974,-14.253414
975,-20.077694
976,-22.586075
977,-22.24508
978,-6.990326
979,-1.3350856
980,4.7888947
981,10.817051
982,16.217602
983,14.3347225
984,12.419909
985,14.27771
986,13.240826
987,9.004023
988,1.1336155
989,-1.2706572
990,-2.765503
991,-2.439646
992,10.588921
993,3.5585265
994,2.5887923
995,2.7022069
996,-0.6394324
997,-11.147896
998,-14.36634
999,-16.414974
1000,-15.044394
1001,-13.529673
1002,-3.4757013
1003,-8.78529
1004,-8.932488
1005,-14.514067
1006,-17.602448
1007,-15.88517
1008,-9.223511
1009,-4.459811
1010,-6.046162
1011,-18.76014
1012,-22.62001
1013,-26.126413
1014,-25.621471
1015,-20.003616
1016,-8.647006
1017,-5.2124195
1018,-23.09655
1019,-31.660866
1020,-33.23101
1021,-29.30254
1022,-18.750248
1023,-0.08854443
1024,-3.1553419
1025,-9.7506695
1026,-15.234121
1027,-24.980188
1028,-30.81382
1029,-32.167812
1030,-30.8303
1031,-25.62845
1032,3.2630672
1033,-8.182595
1034,-16.015125
1035,-18.063745
1036,-10.281195
1037,-13.389687
1038,-21.263271
1039,-29.489979
1040,-35.1734
1041,-33.357574
1042,-31.942177
1043,-26.258663
1044,-20.240202
1045,3.2915034
1046,17.960806
1047,11.22101
1048,-0.28634852
1049,-1.5134565
1050,0.6202972
1051,-5.1021414
1052,-13.636351
1053,-20.48861
1054,-25.82069
1055,-19.82817
1056,-7.0071077
1057,-16.426811
1058,-31.505066
1059,-37.072487
1060,-32.534393
1061,-23.674309
1062,-16.961533
1063,-27.050232
1064,-26.643406
1065,-22.44554
1066,-8.199497
1067,5.194851
1068,-11.689249
1069,-23.279505
1070,-20.264816
1071,-4.5582523
1072,-6.3734603
1073,-19.938267
1074,-22.480507
1075,-11.360531
1076,0.5224972
1077,10.808308
1078,5.5964155
1079,9.841272
1080,13.491098
1081,9.616639
1082,7.1605177
1083,-0.28190887
1084,-11.081659
1085,-16.439043
1086,-15.962835
1087,-11.745472
1088,-3.684378
1089,-0.5591707
1090,-2.0131674
1091,-6.517165
1092,-8.95192
1093,-4.3200593
1094,1.9076853
1095,7.1892004
1096,-2.2013881
1097,-7.406783
1098,-9.461889
1099,-3.0266142
1100,2.4571004
1101,7.3427324
1102,12.672299
1103,18.508512
1104,12.578226
1105,6.607134
1106,5.2748194
1107,8.322509
1108,9.254053
1109,9.091293
1110,7.3973
1111,0.7005855
1112,-3.2420764
1113,-4.412654
1114,-11.546379
1115,-13.400524
1116,8.826566
1117,10.268848
1118,7.8836656
1119,4.2303486
1120,3.7500303
1121,-10.188239
1122,-11.2512
1123,-9.288597
1124,-6.372509
1125,2.908342
1126,8.263267
1127,6.1956167
1128,1.9638036
1129,-9.593651
1130,-13.9964
1131,-20.631464
1132,-16.21764
1133,-7.7517347
1134,5.619357
1135,5.6086226
1136,1.2482147
1137,-5.4112835
1138,-4.758235
1139,-0.050829083
1140,5.737031
1141,-4.4187365
1142,-5.1493235
1143,-4.025812
1144,-4.47031
1145,-6.6965513
1146,-8.371111
1147,3.14232
1148,11.986218
1149,16.59291
1150,11.687801
1151,-3.3292818
1152,-3.928659
1153,0.56009245
1154,1.1714174
1155,1.9813356
1156,9.275513
1157,9.155334
1158,8.312206
1159,15.276151
1160,19.483128
1161,6.914346
1162,3.8940535
1163,4.700755
1164,2.4835036
1165,0.82780886
1166,0.29188868
1167,-3.0289135
1168,-5.3673987
1169,3.4810352
1170,-0.2541187
1171,-14.795746
1172,-19.923058
1173,-22.218311
1174,-11.040292
1175,2.3902664
1176,-3.8366172
1177,-6.6540008
1178,-8.392328
1179,-7.759291
1180,-3.749447
1181,-0.049497303
1182,-5.553796
1183,-9.781712
1184,-17.184673
1185,-20.67372
1186,-15.408326
1187,-15.681852
1188,-12.746643
1189,-10.389832
1190,-5.1670675
1191,6.065807
1192,1.1216979
1193,-3.3903208
1194,0.7592759
1195,11.815702
1196,10.708645
1197,15.037991
1198,7.207532
1199,-6.624999
1200,-5.272962
1201,3.4487774
1202,6.1902223
1203,15.104826
1204,1.7754145
1205,4.466602
1206,7.5995536
1207,3.0461717
1208,-1.6037834
1209,1.7196077
1210,-8.116066
1211,-7.851353
1212,-0.55486745
1213,6.924717
1214,5.410699
1215,-2.5389988
1216,-6.8932333
1217,-6.240914
1218,-0.7644274
1219,6.1034355
1220,7.422143
1221,7.295843
1222,4.2930555
1223,3.4797342
1224,3.0210352
1225,6.4855833
1226,8.595251
1227,10.454304
1228,8.915422
1229,2.6856017
1230,-5.711101
1231,-11.076706
1232,-7.697883
1233,-5.9997635
1234,-3.995531
1235,-4.1773114
1236,-0.5545385
1237,2.7926486
1238,-0.92902625
1239,-5.625769
1240,9.122873
1241,11.224178
1242,8.552201
1243,4.4273243
1244,8.055308
1245,18.823242
1246,25.583153
1247,26.004787
1248,22.472927
1249,20.903347
1250,14.952027
1251,16.127354
1252,5.3763065
1253,-8.78973
1254,-5.7900047
1255,-1.738903
1256,-3.0512128
1257,-5.754546
1258,-15.329643
1259,-11.210054
1260,-1.8921936
1261,8.254353
1262,7.3880854
1263,6.8829327
1264,-1.7246066
1265,1.0545835
1266,7.5139475
1267,13.418543
1268,19.068356
1269,17.188759
1270,16.985703
1271,12.526743
1272,8.911348
1273,4.152691
1274,-0.5743703
1275,-2.6834965
1276,-2.3094497
1277,0.45301047
1278,1.0679626
1279,4.27499
1280,4.185545
1281,7.285104
1282,4.122328
1283,5.7139006
1284,1.6837859
1285,-9.358524
1286,-10.733906
1287,-6.9731684
1288,-6.54333
1289,-5.160211
1290,-3.6770759
1291,-2.9805613
1292,1.1104686
1293,0.5919783
1294,-12.872644
1295,-19.344917
1296,-22.30928
1297,-23.6973
1298,-19.321218
1299,-8.011641
