,0
706,2.1915178
707,-2.085856
708,0.6736195
709,-11.123022
710,-12.780025
711,-8.965584
712,-4.216902
713,-10.538443
714,-14.710199
715,-15.264901
716,-8.623793
717,-0.5645471
718,5.3585486
719,2.26929
720,-6.6517663
721,-7.9059105
722,0.5844396
723,0.64491326
724,-6.178875
725,-11.546272
726,-6.306102
727,-6.463311
728,-6.667763
729,16.198124
730,18.496134
731,13.73015
732,7.581467
733,0.24331295
734,-1.8467951
735,-0.58273035
736,1.8252783
737,9.297137
738,6.9878817
739,3.990654
740,8.792124
741,9.075825
742,9.149755
743,9.047712
744,5.4473877
745,3.011849
746,-1.0753684
747,-3.5762205
748,-10.421848
749,-6.0483303
750,-0.33225715
751,3.657365
752,1.2834632
753,-3.659511
754,-2.740157
755,7.1966076
756,5.442883
757,-0.56769276
758,-12.8738785
759,-14.40834
760,-3.7815595
761,5.15525
762,8.139607
763,-5.467454
764,-17.040756
765,-17.45872
766,-5.596216
767,-0.77569366
768,-7.686643
769,-7.447014
770,8.65159
771,10.655277
772,14.643885
773,10.782227
774,5.8579044
775,-4.246139
776,-8.167985
777,-4.9240913
778,5.988694
779,4.624119
780,-0.8445077
781,-10.38012
782,-4.4116282
783,-3.4791973
784,11.906115
785,10.263535
786,6.090541
787,0.71439147
788,-4.6173935
789,-0.11819668
790,-6.642271
791,-7.9953933
792,-9.294056
793,-25.162497
794,-24.521751
795,-22.21939
796,-19.449781
797,-29.36211
798,-20.816
799,-10.49916
800,-4.9627333
801,-12.525282
802,-8.442235
803,-1.5544407
804,-2.6685703
805,-8.887314
806,-10.868553
807,-6.102958
808,-12.939178
809,-19.754122
810,5.786664
811,9.638289
812,9.104879
813,12.442819
814,11.775317
815,12.059678
816,12.144106
817,6.379839
818,4.4799085
819,9.8237705
820,12.6217575
821,13.035051
822,16.607914
823,20.319122
824,19.671532
825,23.416441
826,18.86668
827,17.019215
828,14.420621
829,-1.7362505
830,-3.450714
831,-10.660912
832,-15.046562
833,-11.040773
834,-2.2345338
835,-0.15292454
836,7.9219923
837,3.0818691
838,-1.6712853
839,1.1949061
840,-1.8990052
841,-5.531343
842,-1.0836022
843,5.1607018
844,14.255896
845,15.70054
846,14.878773
847,4.832177
848,-2.5853286
849,-2.639605
850,4.387061
851,13.989762
852,11.806797
853,13.672068
854,21.720047
855,20.94032
856,10.912294
857,3.979904
858,8.367504
859,25.232845
860,30.063839
861,28.277617
862,18.881737
863,14.513205
864,17.303944
865,14.522315
866,12.351103
867,23.920416
868,25.329002
869,18.583876
870,10.808808
871,6.5202465
872,5.6920843
873,6.3216567
874,10.212652
875,12.314497
876,17.263313
877,23.655119
878,2.9122486
879,-1.5441895
880,0.6544508
881,6.3320765
882,18.445957
883,20.831333
884,17.273506
885,13.161586
886,17.651756
887,18.830826
888,18.301292
889,12.920546
890,8.145514
891,4.1699734
892,-1.8607013
893,1.1629877
894,3.2650957
895,6.936345
896,2.9787726
897,1.1598468
898,-7.0573015
899,0.53399855
900,1.0530525
901,-7.7643585
902,-8.787798
903,-2.8913352
904,-1.4354317
905,-1.433418
906,-0.35019267
907,-3.7291987
908,-6.518015
909,2.6135507
910,-6.8982387
911,-4.174362
912,-1.0886747
913,3.1615405
914,5.672631
915,-5.8349476
916,-10.087507
917,-11.1044035
918,-12.158318
919,-8.765168
920,-2.8951368
921,3.8562543
922,6.9431806
923,3.6088753
924,5.2763057
925,5.758769
926,2.508611
927,-0.70771676
928,3.5934947
929,10.733839
930,12.840268
931,14.175947
932,-4.6101437
933,-7.8108816
934,-5.6514874
935,4.8740826
936,5.8517957
937,15.820522
938,23.242477
939,16.996138
940,22.110586
941,31.190308
942,27.33881
943,20.878391
944,23.524704
945,19.349617
946,12.331421
947,10.322029
948,11.820992
949,17.710646
950,17.47601
951,7.7435465
952,1.9408535
953,1.612575
954,7.273909
955,-0.8358208
956,-1.8096424
957,-0.38262495
958,3.2561314
959,4.554224
960,7.0316405
961,7.0150595
962,0.7553518
963,0.08546293
964,2.5350244
965,1.8242558
966,-8.524325
967,-8.980105
968,-4.2653103
969,-5.685829
970,-6.099368
971,-1.4065595
972,6.9850426
973,9.406307
974,10.029398
975,9.851654
976,13.985704
977,16.774418
978,16.012756
979,-2.390021
980,-10.353876
981,-8.296047
982,9.000997
983,25.087566
984,30.70277
985,30.621277
986,32.407448
987,31.940594
988,27.96453
989,24.92925
990,9.171612
991,2.1024601
992,5.470789
993,8.702082
994,6.8020487
995,6.935407
996,17.143145
997,18.94077
998,10.306799
999,10.049854
1000,11.302357
1001,6.0641346
1002,1.232358
1003,-7.725041
1004,-10.0571
1005,-12.833743
1006,-18.549221
1007,-23.487617
1008,-26.91144
1009,-13.016172
1010,-2.9114385
1011,-3.113388
1012,-9.847449
1013,20.034817
1014,25.242836
1015,23.818115
1016,13.541958
1017,12.505059
1018,5.1688986
1019,-1.606024
1020,4.7632227
1021,19.233196
1022,25.975473
1023,20.48002
1024,-0.83297896
1025,-11.052513
1026,-6.1804333
1027,-10.670025
1028,-12.869305
1029,-10.033541
1030,8.073859
1031,19.134659
1032,5.2035823
1033,4.146302
1034,3.8469334
1035,3.3574777
1036,-2.9764466
1037,0.7221117
1038,1.3919008
1039,-1.8708067
1040,-11.491375
1041,-12.726826
1042,-7.2113514
1043,-10.430838
1044,-23.6573
1045,-22.26853
1046,-21.297747
1047,-21.862194
1048,-13.38693
1049,-6.3148785
1050,-6.6536493
1051,-6.6838923
1052,-5.007431
1053,5.8115044
1054,11.840654
1055,13.879115
1056,10.141504
1057,3.092197
1058,-0.6409771
1059,1.9045272
1060,8.623875
1061,7.150314
1062,13.99657
1063,2.5275552
1064,-3.8355987
1065,-4.358377
1066,-2.661121
1067,-0.5318526
1068,2.291054
1069,0.4094223
1070,-4.5363884
1071,6.1868563
1072,9.41247
1073,2.998605
1074,-2.6575825
1075,-7.267449
1076,-5.2274246
1077,-8.05732
1078,-16.161499
1079,-20.937237
1080,-22.760601
1081,-23.102215
1082,-18.208023
1083,-14.585436
1084,-3.291993
1085,-2.2102063
1086,-8.526395
1087,-13.9948635
1088,-9.581055
1089,-8.155179
1090,-3.486102
1091,-0.12383103
1092,-5.4692593
1093,-15.4247
1094,11.705872
1095,11.726009
1096,11.920315
1097,7.0694733
1098,3.9444594
1099,0.59947085
1100,-5.780032
1101,-6.336404
1102,2.8632724
1103,6.905796
1104,3.460961
1105,-5.545534
1106,-7.7499003
1107,-7.386934
1108,-6.3747754
1109,-2.8353374
1110,1.4294428
1111,4.936259
1112,7.27291
1113,4.838826
1114,-1.3965535
1115,-2.1374302
1116,2.5988965
1117,0.14999264
1118,-3.8362808
1119,-4.5260715
1120,-2.5401692
1121,2.4045644
1122,1.1798646
1123,0.39394093
1124,-3.4788063
1125,-7.0287347
1126,-6.248991
1127,-5.359251
1128,-5.3360586
1129,3.0163193
1130,2.4923127
1131,-1.3426555
1132,-0.7906271
1133,-1.4851083
1134,10.235176
1135,16.316397
1136,18.364445
1137,16.607878
1138,10.735977
1139,14.210102
1140,13.755543
1141,13.124701
1142,17.595621
1143,19.586157
1144,24.19448
1145,21.70759
1146,22.560154
1147,25.017014
1148,23.794369
1149,27.157207
1150,27.55653
1151,22.590033
1152,9.265739
1153,11.300875
1154,11.669941
1155,18.286167
1156,24.686928
1157,27.196613
1158,24.943922
1159,18.477905
1160,15.837396
1161,14.351952
1162,18.453697
1163,19.717833
1164,24.898968
1165,22.431252
1166,16.81995
1167,15.505735
1168,16.979353
1169,21.343575
1170,20.407393
1171,20.628777
1172,20.483591
1173,19.017914
1174,16.926052
1175,-4.0224123
1176,-0.15775582
1177,4.599903
1178,17.414797
1179,7.6683187
1180,10.388624
1181,17.813604
1182,11.521519
1183,11.917719
1184,15.805373
1185,8.379257
1186,12.943219
1187,20.468382
1188,21.206144
1189,20.208492
1190,16.63601
1191,13.476547
1192,16.263062
1193,11.017372
1194,12.56279
1195,15.7647
1196,15.636266
1197,11.518995
1198,11.745708
1199,13.421585
1200,12.5488825
1201,10.758779
1202,14.132647
1203,20.130276
1204,17.575134
1205,15.0707035
1206,14.585989
1207,15.194028
1208,19.912737
1209,22.053123
1210,18.53373
1211,14.42956
1212,16.144989
1213,19.256607
1214,16.844048
1215,0.6428009
1216,-3.305391
1217,-2.773426
1218,6.3735113
1219,-2.088472
1220,-10.470671
1221,-15.574273
1222,-28.577412
1223,-37.329678
1224,-31.190228
1225,-23.037397
1226,-22.454765
1227,-21.21563
1228,-18.86372
1229,-20.00015
1230,-18.523497
1231,-15.3919115
1232,-13.414445
1233,-5.5776496
1234,-6.507946
1235,-8.754836
1236,-8.816011
1237,-10.411148
1238,-13.421419
1239,-16.110397
1240,-15.647991
1241,-14.078389
1242,-11.801704
1243,-9.003092
1244,-5.403355
1245,-10.350441
1246,-17.425434
1247,-14.755952
1248,-11.7562275
1249,-6.3222218
1250,-1.9749278
1251,-0.1615017
1252,-3.1637442
1253,-11.799196
1254,-12.604385
1255,-2.5641346
1256,-14.514412
1257,-21.190937
1258,-19.957996
1259,-4.4394784
1260,-12.125244
1261,-19.923147
1262,-22.475945
1263,-22.14188
1264,-19.503439
1265,-17.696426
1266,-21.596828
1267,-20.37392
1268,-25.23536
1269,-20.307442
1270,-23.949791
1271,-30.118269
1272,-30.0691
1273,-21.072403
1274,-18.043755
1275,1.594835
1276,-4.703067
1277,-5.5094132
1278,-2.7435818
1279,11.319995
1280,3.351109
1281,-1.5924852
1282,-4.5267897
1283,-6.5067577
1284,-6.7226605
1285,-11.732405
1286,-9.088335
1287,-4.089674
1288,-5.0490627
1289,-0.5867183
1290,2.166547
1291,1.8589878
1292,3.870449
1293,3.4852576
1294,8.227353
1295,9.323185
1296,3.4920511
1297,3.665966
1298,5.481067
1299,10.330908
