,0
455,25.70351
456,-3.7154634
457,-8.41098
458,-3.316863
459,-4.9902706
460,-11.120316
461,-16.620037
462,-14.998561
463,-20.09383
464,-11.473793
465,6.6170397
466,4.065178
467,-34.027565
468,-51.978638
469,-70.84927
470,-78.852425
471,-70.99535
472,-42.385056
473,-13.044477
474,-8.884431
475,-1.564647
476,-10.821463
477,-5.795717
478,-10.653282
479,-23.414888
480,-37.469116
481,-59.427204
482,-80.69576
483,-91.369644
484,-87.08302
485,-74.46034
486,-54.570816
487,-56.26379
488,-83.16812
489,-90.97693
490,-81.71002
491,-72.81058
492,-55.53322
493,-54.475372
494,-46.9757
495,-28.995846
496,-38.889084
497,-35.33159
498,-17.125841
499,-19.526184
500,-24.448519
501,-27.120556
502,-21.574055
503,-2.9493072
504,9.346976
505,14.003876
506,6.9584475
507,2.0949621
508,11.062143
509,22.6526
510,3.2083235
511,4.588666
512,17.786106
513,16.815765
514,15.3381195
515,13.405877
516,16.477781
517,20.28945
518,29.844696
519,41.43534
520,51.55448
521,55.687904
522,57.747044
523,51.62662
524,39.439434
525,25.671722
526,0.042968914
527,-4.3926163
528,4.7252245
529,14.014521
530,5.461317
531,15.150869
532,3.0915802
533,5.05237
534,36.277176
535,38.054314
536,26.842384
537,38.66135
538,46.03907
539,16.762047
540,-0.09418555
541,16.6331
542,21.091608
543,32.402397
544,52.115486
545,62.846035
546,49.477142
547,31.645756
548,17.71498
549,4.9911366
550,-4.212673
551,-7.580407
552,14.802374
553,20.397377
554,6.6872725
555,6.19102
556,2.068645
557,1.8180076
558,1.0233642
559,22.317371
560,28.835665
561,20.482723
562,19.365513
563,18.760708
564,2.753855
565,-20.424776
566,-20.643599
567,-10.575669
568,-16.707472
569,-2.5671773
570,8.94534
571,4.8121014
572,29.261955
573,22.458141
574,18.96458
575,18.378113
576,17.110664
577,17.73983
578,11.577805
579,13.483503
580,2.3125794
581,-2.6226947
582,25.17379
583,54.148552
584,34.1659
585,28.355644
586,31.309319
587,47.70055
588,45.284126
589,36.78048
590,31.679893
591,26.892925
592,14.6977415
593,3.8291278
594,15.1938305
595,29.763695
596,42.535366
597,49.22504
598,65.269684
599,61.52878
600,58.74228
601,61.747982
602,78.694756
603,67.07347
604,25.509325
605,5.837558
606,-14.594734
607,-17.158092
608,-17.453
609,-12.222761
610,-3.652201
611,-9.746576
612,-3.3151941
613,-6.710569
614,-10.193739
615,-1.9007773
616,2.866419
617,2.056841
618,0.6520384
619,1.8378466
620,1.1780523
621,-4.896046
622,-3.6036983
623,2.624895
624,12.262801
625,19.57773
626,28.758064
627,31.062426
628,31.809032
629,30.602638
630,22.620457
631,16.18322
632,5.9884615
633,5.333866
634,6.634794
635,13.112451
636,2.5537562
637,10.171112
638,-3.70153
639,-5.3129253
640,-1.9974198
641,-4.807437
642,-19.035908
643,-25.457073
644,-38.069626
645,-31.361076
646,-27.62311
647,-28.13314
648,-31.625912
649,-42.15863
650,-49.939617
651,-33.485626
652,-60.54824
653,-58.48234
654,-51.220844
655,-41.975094
656,-35.32646
657,-13.982611
658,-10.300088
659,-12.268948
660,-41.984764
661,-56.15892
662,-64.956314
663,-65.61571
664,-53.352844
665,-0.08607632
666,8.8658085
667,7.625205
668,23.050018
669,17.962011
670,-4.113667
671,-35.306366
672,-37.10295
673,-25.57417
674,-13.927805
675,-11.25749
676,-10.800707
677,-5.4847503
678,-16.079412
679,-41.129166
680,-38.956726
681,-39.510254
682,-43.197426
683,-32.856888
684,-24.608044
685,-28.26538
686,-38.439384
687,-35.82007
688,-32.265842
689,-9.603692
690,-21.550787
691,-29.164848
692,-23.37823
693,-31.035213
694,-39.64081
695,-39.34951
696,-43.623276
697,-36.78862
698,-36.264664
699,-30.388031
700,-35.959053
701,-44.966236
702,-40.246437
703,-36.839886
704,-37.545155
705,-44.348526
706,-43.06164
707,-42.17949
708,-24.156754
709,-21.522785
710,-29.739388
711,-39.75989
712,-41.15751
713,-23.601254
714,-27.054459
715,-18.584156
716,-11.524275
717,-13.346439
718,-18.46197
719,-29.485893
720,-33.147514
721,-23.975258
722,-7.9128165
723,-16.507061
724,-19.910099
725,-20.291538
726,-22.461937
727,-26.456993
728,-21.275507
729,-12.749804
730,-3.3844333
731,-3.551752
732,-3.9521933
733,-2.0002713
734,3.662808
735,12.985661
736,15.196446
737,13.776396
738,11.174338
739,9.885691
740,11.611067
741,13.307308
742,4.720519
743,11.4747095
744,-7.5751534
745,-6.623312
746,7.664352
747,23.742962
748,23.026154
749,16.711107
750,-4.9547367
751,-13.322036
752,-17.777454
753,-21.791964
754,-25.277035
755,-10.286978
756,5.093934
757,22.500103
758,1.0963458
759,-3.8085525
760,-4.520821
761,1.449002
762,-5.2370057
763,-1.1993232
764,2.1115546
765,-6.598215
766,-18.138845
767,-12.121014
768,-9.834635
769,-4.115093
770,0.58375454
771,-26.677326
772,-30.162037
773,-6.853462
774,4.6501637
775,-0.7587136
776,-7.5842323
777,-13.511436
778,-6.0522833
779,1.652977
780,3.7872267
781,-2.6979291
782,-21.751865
783,-28.10982
784,-11.305773
785,-17.906637
786,-11.090809
787,-3.7965803
788,-4.183456
789,-6.070513
790,-7.0477104
791,-6.5186157
792,-7.5277643
793,-13.417166
794,-21.975025
795,-4.401746
796,5.7273693
797,12.899775
798,8.3799715
799,14.751294
800,23.070648
801,21.486393
802,24.982117
803,23.0489
804,17.261671
805,13.175936
806,11.531462
807,13.774477
808,15.114899
809,23.659367
810,26.184029
811,19.116873
812,17.399992
813,-11.343008
814,0.00040829182
815,-2.8140268
816,-7.6797743
817,-7.1483994
818,-7.7288284
819,9.415295
820,16.433949
821,26.676147
822,26.034363
823,24.193722
824,27.618
825,29.576519
826,23.76406
827,16.654854
828,0.13487834
829,1.7688668
830,-2.9222307
831,-3.4789958
832,-5.46272
833,-13.630784
834,-18.74895
835,-20.558937
836,-15.135431
837,-4.2756443
838,-2.5374227
839,-0.45427695
840,5.8234205
841,13.558709
842,16.458956
843,13.129258
844,12.815746
845,10.409839
846,14.04664
847,12.133288
848,5.13466
849,12.22098
850,-5.320256
851,-10.309382
852,-12.858685
853,-2.3127148
854,-0.8966629
855,-12.416534
856,-25.739674
857,-28.15176
858,-28.73855
859,-24.845676
860,-30.437584
861,-31.956755
862,-28.69622
863,-15.4579
864,-35.382393
865,-35.28878
866,-34.42549
867,-30.566433
868,-35.290585
869,-30.023348
870,-18.646107
871,-25.373432
872,-27.013447
873,-17.28156
874,-13.428752
875,-7.2470293
876,-0.14730409
877,7.238573
878,7.0727315
879,3.2642767
880,-25.502644
881,-41.5871
882,-41.083202
883,-33.80057
884,-27.20101
885,-25.263296
886,-39.3303
887,-47.849506
888,-47.291283
889,-35.7134
890,-5.6893196
891,-5.7088566
892,-6.8301544
893,-9.626869
894,-17.872955
895,-21.936573
896,-28.295311
897,-28.175438
898,-29.5027
899,-29.440084
900,-17.115765
901,-5.811557
902,7.190366
903,7.6425843
904,4.608699
905,-6.895937
906,-11.2673025
907,-16.00932
908,-28.837463
909,-35.047077
910,-40.547462
911,-31.728203
912,-15.009854
913,-15.529873
914,-18.022926
915,-22.313759
916,-21.816483
917,-21.971203
918,-16.90889
919,-4.2981606
920,-3.9333124
921,-10.4367075
922,-21.380295
923,-33.240135
924,-37.035496
925,-36.468643
926,-43.977955
927,-42.10781
928,-38.23987
929,-31.827858
930,-30.79124
931,-26.333397
932,-25.647514
933,-23.637314
934,-4.954064
935,-4.625009
936,-19.53634
937,-24.666527
938,-20.368446
939,-13.443117
940,0.4762134
941,11.048015
942,14.748745
943,10.610243
944,17.23687
945,17.83823
946,14.744169
947,12.2612
948,13.196645
949,9.386727
950,11.340566
951,10.705025
952,12.611624
953,9.401277
954,3.0509682
955,9.351509
956,-6.5712657
957,-12.781425
958,-9.646294
959,0.43995988
960,7.4796333
961,1.6825342
962,-7.626795
963,-5.067205
964,-7.0546103
965,-10.558762
966,-4.4812326
967,4.2450013
968,6.5934515
969,9.343976
970,-12.46806
971,-18.753517
972,-18.368965
973,-15.51934
974,-22.214481
975,-24.166576
976,-30.474487
977,-29.05441
978,-7.6942644
979,-2.619317
980,-11.372673
981,-16.188787
982,-19.202658
983,16.501904
984,23.923037
985,13.864474
986,-17.524702
987,-9.414074
988,-4.786869
989,-7.0134096
990,-14.463251
991,-23.22138
992,-17.900558
993,-10.644636
994,-0.4235199
995,10.067974
996,-2.3594108
997,11.771361
998,16.274336
999,10.94721
1000,3.1776066
1001,-9.569513
1002,-25.241985
1003,-24.464264
1004,-10.912478
1005,-2.9343789
1006,-3.7213113
1007,9.28808
1008,4.983567
1009,1.3675721
1010,6.5504193
1011,-3.4086947
1012,-8.19549
1013,-9.558584
1014,-10.60095
1015,-7.605049
1016,-17.251032
1017,-20.089184
1018,-21.565971
1019,-15.837679
1020,-9.629104
1021,-0.1255433
1022,4.2045536
1023,14.390839
1024,17.586306
1025,13.376487
1026,10.317516
1027,4.196155
1028,-3.4197786
1029,-13.205248
1030,-23.877434
1031,-26.21017
1032,-29.492085
1033,-22.990139
1034,-23.961842
1035,-33.136383
1036,-35.894516
1037,-35.95265
1038,-39.727016
1039,-31.134476
1040,-13.574706
1041,-11.606745
1042,-15.42316
1043,-17.321156
1044,-17.007782
1045,-17.49652
1046,-13.039907
1047,-10.432087
1048,-12.8976555
1049,-22.973797
1050,-21.645157
1051,-17.303627
1052,-10.97751
1053,-3.1231294
1054,7.4001884
1055,5.5775943
1056,10.204376
1057,10.58591
1058,9.956974
1059,6.9168057
1060,0.9856777
1061,6.1633496
1062,-10.778185
1063,-4.248678
1064,2.6846578
1065,6.154334
1066,10.80311
1067,2.6501431
1068,-12.528034
1069,-14.068665
1070,-12.293785
1071,-13.702045
1072,-15.094458
1073,-8.832687
1074,4.3207717
1075,1.0613157
1076,-13.703291
1077,-22.299835
1078,-23.804249
1079,-16.01539
1080,-17.621487
1081,-20.941654
1082,-16.137674
1083,-12.854984
1084,-8.369534
1085,-4.548435
1086,-9.357033
1087,-10.856579
1088,-14.605543
1089,-13.514433
1090,-12.388731
1091,1.496213
1092,-1.8361354
1093,-5.6212864
1094,-13.9423275
1095,-22.619762
1096,-26.726288
1097,-24.65989
1098,-11.723616
1099,-11.068461
1100,-18.925201
1101,-21.80508
1102,-7.209008
1103,-3.795721
1104,3.7804885
1105,8.136112
1106,4.744085
1107,-2.6851127
1108,-6.9331594
1109,-2.1199055
1110,6.5813417
1111,7.768736
1112,12.142041
1113,17.476574
1114,5.0729885
1115,-6.4931445
1116,-4.276597
1117,14.367462
1118,21.782166
1119,22.24832
1120,21.738377
1121,19.82827
1122,18.925148
1123,17.500732
1124,15.808937
1125,25.418789
1126,21.011429
1127,14.888996
1128,7.4584026
1129,15.634577
1130,14.66451
1131,19.194284
1132,12.432213
1133,5.759453
1134,-0.66558975
1135,-7.70329
1136,-14.899998
1137,-13.854909
1138,-9.602684
1139,-0.3366181
1140,1.4440836
1141,-2.4967237
1142,-6.7656045
1143,-8.638197
1144,-14.786438
1145,-13.355968
1146,-13.415907
1147,-22.049099
1148,-30.834547
1149,-36.41574
1150,-36.14044
1151,-35.02252
1152,-34.841988
1153,-33.958
1154,-19.118523
1155,-4.952285
1156,-1.0517582
1157,5.0509048
1158,10.339329
1159,15.473966
1160,18.992323
1161,9.373802
1162,10.520069
1163,8.994478
1164,7.3257914
1165,6.481862
1166,1.5472022
1167,6.182375
1168,-1.8931816
1169,-12.47909
1170,-13.987764
1171,-6.697975
1172,0.009502709
1173,-11.115659
1174,-22.815926
1175,-22.535194
1176,-22.0433
1177,-18.148209
1178,-24.931652
1179,-19.498215
1180,-18.881311
1181,-16.061636
1182,-27.879276
1183,-29.719513
1184,-29.339697
1185,-23.251413
1186,-26.411652
1187,-17.463264
1188,-0.41308224
1189,6.3332863
1190,-12.081467
1191,-14.680034
1192,-14.247852
1193,-8.20536
1194,-1.6183875
1195,9.381586
1196,5.646406
1197,-1.0511519
1198,-6.0897636
1199,-16.05489
1200,-19.157396
1201,-23.270008
1202,-13.241583
1203,1.4695472
1204,4.513567
1205,3.9486148
1206,0.24322999
1207,-5.2231293
1208,-4.898062
1209,1.9431598
1210,-4.5915413
1211,-16.769047
1212,-25.156467
1213,-27.880104
1214,-14.9210415
1215,-2.6688137
1216,-5.794319
1217,-9.4076
1218,-7.175392
1219,-11.66109
1220,-4.244213
1221,-4.853992
1222,-9.772903
1223,-14.880388
1224,-16.31055
1225,-17.095325
1226,-19.147707
1227,-18.08445
1228,-18.751572
1229,-13.509853
1230,-0.13316613
1231,-3.4151287
1232,-15.988649
1233,-11.784753
1234,-11.296919
1235,-1.6273896
1236,-0.014985323
1237,-1.1709795
1238,-7.50638
1239,-15.714161
1240,-24.813892
1241,-26.0937
1242,-19.169588
1243,-7.388416
1244,-10.704778
1245,-13.632565
1246,-10.61842
1247,-4.7746425
1248,-7.4216127
1249,-5.2508187
1250,-3.5098116
1251,12.396584
1252,-2.3090417
1253,-10.088977
1254,-11.580509
1255,-12.252598
1256,-10.809042
1257,-8.197705
1258,-4.586194
1259,-1.7780411
1260,9.795068
1261,12.180099
1262,10.451294
1263,13.222126
1264,10.196857
1265,9.730799
1266,8.103668
1267,4.6887693
1268,8.5134945
1269,6.400114
1270,4.5862274
1271,8.104109
1272,5.903311
1273,8.736047
1274,4.0928326
1275,-2.481911
1276,-0.9195707
1277,3.018806
1278,10.127119
1279,1.4513826
1280,-5.7907095
1281,-7.175143
1282,-7.557687
1283,-15.422825
1284,-8.221423
1285,-5.7679195
1286,-6.555172
1287,1.7910354
1288,1.9909047
1289,6.7901297
1290,15.09884
1291,13.406496
1292,3.0363672
1293,-0.5562063
1294,-9.485996
1295,-4.198498
1296,11.20131
1297,16.972786
1298,14.260433
1299,12.425912
