,0
566,-16.003
567,-24.441803
568,-19.207245
569,-16.248167
570,-13.455082
571,-15.151913
572,-7.8719854
573,0.82960194
574,4.2573357
575,5.118506
576,11.695594
577,15.959307
578,17.847134
579,19.280003
580,13.322767
581,10.4494915
582,7.614725
583,-4.386537
584,-4.9915195
585,3.6227303
586,18.102947
587,10.714209
588,9.3117695
589,2.0326757
590,-4.711131
591,-3.1063933
592,-3.5430326
593,-4.3844852
594,-6.03792
595,-9.255712
596,-16.346401
597,-9.60866
598,-6.003627
599,-3.848237
600,-1.3618332
601,-0.7722137
602,-5.758516
603,-13.741749
604,-10.556511
605,-10.412247
606,-18.09105
607,-21.014227
608,-14.119188
609,-3.5112424
610,-15.957162
611,-21.237268
612,-11.982629
613,-6.575406
614,1.4219105
615,-10.079248
616,-22.250095
617,-35.885674
618,-34.42567
619,-27.294445
620,-10.606371
621,-3.9944391
622,-1.8224416
623,4.805338
624,6.404625
625,-3.6981153
626,-1.3389848
627,-7.868999
628,-11.14152
629,-18.608688
630,-19.34185
631,-27.252022
632,-34.297318
633,-32.10222
634,-28.432049
635,-20.18275
636,-4.370423
637,6.4940877
638,16.669006
639,25.762276
640,12.728403
641,15.174847
642,22.914618
643,23.646198
644,15.544609
645,7.8233976
646,1.8426962
647,-9.37607
648,-3.6782937
649,4.3227158
650,2.6113596
651,1.7230517
652,7.47036
653,10.251816
654,21.122408
655,25.090973
656,21.2631
657,12.453068
658,-3.784119
659,-9.126519
660,-6.761481
661,-2.4392903
662,1.3838087
663,3.0399234
664,3.7289877
665,1.1681653
666,-1.7534928
667,-10.978268
668,-17.443336
669,-12.879539
670,-6.6243906
671,-2.0617929
672,3.2019928
673,8.838634
674,0.0025157928
675,-4.463402
676,-9.858339
677,-12.785227
678,-9.531547
679,-21.307224
680,-15.058075
681,-14.806461
682,-8.38789
683,2.8300545
684,-3.7913108
685,-8.577816
686,-12.0617485
687,-6.103353
688,-5.8626776
689,3.5235853
690,11.553894
691,16.517616
692,18.090637
693,18.069363
694,17.732712
695,11.520649
696,3.7608867
697,0.3352673
698,4.8949823
699,8.398919
700,6.2526426
701,5.4595337
702,9.0583
703,7.446226
704,8.403237
705,6.4447155
706,-4.827552
707,-7.755206
708,-15.701935
709,-21.53932
710,-19.797935
711,-17.739449
712,-8.525192
713,-6.9367614
714,-15.828897
715,-14.999311
716,-16.387909
717,-33.170086
718,-41.019436
719,-41.214016
720,-33.68416
721,-22.110367
722,-19.61655
723,-23.820007
724,-22.33626
725,-27.230066
726,-23.481552
727,-3.4345887
728,6.269032
729,5.7358007
730,-8.685811
731,-25.805803
732,-27.296803
733,-16.532232
734,-5.6514072
735,-6.8359375
736,-13.5262985
737,-10.318873
738,-11.414491
739,-11.95636
740,-12.316271
741,-12.943536
742,-7.7896924
743,-12.068089
744,-10.34638
745,-13.4581585
746,-14.358784
747,-23.409748
748,-29.320646
749,-30.489922
750,-28.065516
751,-24.60455
752,-26.12953
753,-28.773201
754,-30.832703
755,-23.203465
756,-18.25587
757,-14.296753
758,-7.416565
759,-24.473824
760,-39.383675
761,-33.383553
762,-31.742674
763,-26.00806
764,-23.002045
765,-15.34856
766,-3.5067506
767,-2.1485577
768,3.3709385
769,2.6145267
770,2.7321467
771,1.3534746
772,0.086608425
773,4.999528
774,5.5034313
775,2.1550512
776,8.467157
777,13.479131
778,11.011158
779,11.851941
780,8.175468
781,1.1890955
782,0.9145105
783,-0.45125234
784,-0.5778226
785,-2.0235476
786,1.4752098
787,-2.173899
788,-0.48660424
789,-2.7261856
790,2.2057242
791,5.0419836
792,15.061508
793,19.175875
794,13.777975
795,6.353672
796,4.6924953
797,3.7411845
798,13.984047
799,7.338896
800,5.0189085
801,10.746876
802,6.9972534
803,4.985118
804,9.904418
805,17.24074
806,19.218704
807,21.899384
808,15.072859
809,3.8427749
810,-2.7085533
811,-5.6051035
812,-9.494951
813,-1.0759654
814,7.925079
815,12.4125
816,7.2098527
817,2.9662087
818,1.6262202
819,0.16026711
820,-4.905074
821,-14.484634
822,-17.497229
823,-9.80474
824,-9.654589
825,-4.6299706
826,-5.1121607
827,-6.3820357
828,-4.977336
829,-1.4961553
830,4.831068
831,6.0488477
832,2.160016
833,4.857233
834,-1.5118557
835,-10.895233
836,-16.485016
837,-12.510971
838,-8.037922
839,-6.0879173
840,-9.541373
841,-14.133678
842,-11.889182
843,-11.627794
844,-13.371408
845,-16.329876
846,-19.82209
847,-18.33575
848,-8.320818
849,-6.402382
850,-13.619377
851,-8.86863
852,-10.429364
853,-17.042267
854,-5.4222984
855,4.9463496
856,1.2398635
857,-5.947894
858,-6.9407473
859,-5.5561857
860,1.979823
861,0.6510663
862,0.41012564
863,-5.8820577
864,-11.408522
865,-7.527191
866,-4.853931
867,-2.5036387
868,-2.8408213
869,-4.7249517
870,-13.357775
871,-10.301157
872,-5.608862
873,-4.125667
874,-5.825836
875,-1.0389917
876,-2.2129102
877,-8.55381
878,-16.080627
879,-0.7257837
880,7.839164
881,4.7174964
882,-11.610117
883,-10.948004
884,-11.726931
885,-14.4884815
886,-9.078178
887,7.072188
888,16.268688
889,17.977974
890,12.16395
891,9.248053
892,4.615796
893,-3.8931437
894,-0.9261155
895,13.908148
896,6.0090866
897,5.1247315
898,9.013536
899,10.995334
900,13.12433
901,21.07634
902,23.43287
903,23.035114
904,15.094016
905,9.499736
906,13.8297825
907,10.100597
908,5.53491
909,8.702133
910,5.3632164
911,4.073763
912,4.157956
913,9.190171
914,19.545444
915,15.903845
916,7.2027245
917,6.9047136
918,16.280031
919,18.729992
920,19.504305
921,13.76561
922,9.12649
923,2.6110487
924,0.21578355
925,2.4614744
926,9.05171
927,15.610731
928,5.9680233
929,4.1527786
930,9.341922
931,15.319633
932,16.904137
933,15.706295
934,12.469919
935,12.642019
936,18.168274
937,14.079536
938,5.4340677
939,-1.7081577
940,11.452421
941,18.376293
942,16.548363
943,20.768023
944,19.611233
945,7.22668
946,1.5853467
947,4.59099
948,5.666641
949,11.888692
950,20.557205
951,16.89196
952,11.575031
953,13.870371
954,8.353605
955,6.6554294
956,8.716755
957,8.589827
958,10.646542
959,13.435139
960,2.0000477
961,1.4684502
962,7.24731
963,-1.1822731
964,-11.212974
965,-19.742523
966,-24.757484
967,-25.356821
968,-25.91345
969,-24.5094
970,-23.377483
971,-32.47863
972,-38.233494
973,-27.7309
974,-19.063374
975,-17.495003
976,-22.73173
977,-18.204441
978,-4.552354
979,-7.447919
980,-10.675774
981,-11.851339
982,-3.8625593
983,-16.971722
984,-19.445585
985,-23.087984
986,-25.137918
987,-23.444939
988,-25.663319
989,-24.277637
990,-12.596506
991,-9.864468
992,-14.498907
993,-15.166558
994,-17.625713
995,-15.895889
996,-20.30539
997,-21.157658
998,-19.793266
999,-18.947205
1000,-18.349674
1001,-11.511433
1002,-4.941842
1003,-2.41528
1004,-24.633442
1005,-28.463211
1006,-25.82706
1007,-32.414093
1008,-30.146759
1009,-19.417845
1010,-19.511698
1011,-20.547565
1012,-19.144339
1013,-14.445826
1014,-8.32896
1015,-4.5421457
1016,0.011364146
1017,-1.508886
1018,-5.712979
1019,-9.792608
1020,-8.6341095
1021,-4.559433
1022,0.6115632
1023,8.210665
1024,-1.9083228
1025,2.9734037
1026,5.3087473
1027,9.148804
1028,-2.2554717
1029,-10.660369
1030,-5.082831
1031,-1.4673095
1032,-3.7717257
1033,1.5843846
1034,7.5943375
1035,-1.1612086
1036,-0.25152192
1037,-0.7045919
1038,-2.3247204
1039,-1.8583996
1040,-4.5237145
1041,-1.3992498
1042,-5.786374
1043,-12.227261
1044,-15.574297
1045,-11.424435
1046,-0.35047847
1047,18.614235
1048,17.904922
1049,8.772994
1050,-6.832286
1051,-8.381126
1052,-2.0522776
1053,6.9868927
1054,15.467829
1055,8.670522
1056,11.159239
1057,13.380653
1058,7.2816067
1059,2.2593985
1060,7.4394217
1061,9.412497
1062,10.58817
1063,15.687019
1064,14.298157
1065,8.979061
1066,-5.76174
1067,-23.49612
1068,-5.2632146
1069,-0.24877162
1070,4.166916
1071,6.6570997
1072,5.6357594
1073,-2.7858555
1074,-7.23249
1075,-10.065493
1076,-8.425798
1077,-12.120533
1078,-6.8262634
1079,-7.6291056
1080,-9.994219
1081,-10.056568
1082,-15.187183
1083,-14.625345
1084,-8.21965
1085,-5.7641206
1086,-2.5805318
1087,3.9968863
1088,0.76280636
1089,2.6702437
1090,0.5162866
1091,-2.4702687
1092,-10.489603
1093,-19.698582
1094,-20.45779
1095,-21.34881
1096,-21.55289
1097,-22.502575
1098,-11.084604
1099,-10.378925
1100,-5.5333214
1101,-7.691637
1102,-4.4429884
1103,-0.4849769
1104,-4.5823994
1105,-1.3917594
1106,-3.0993047
1107,-9.063553
1108,-5.5403104
1109,-5.843238
1110,-3.7184467
1111,-6.18493
1112,-10.926238
1113,-16.135386
1114,-16.51575
1115,-7.8950105
1116,-5.026142
1117,-6.999784
1118,-8.597332
1119,-9.008068
1120,-14.835724
1121,-16.284512
1122,-16.723938
1123,-18.737411
1124,-25.890833
1125,-27.593513
1126,-21.603039
1127,-17.844322
1128,-11.589132
1129,0.9021298
1130,3.4361067
1131,-1.0440562
1132,-13.307595
1133,-15.942916
1134,-15.650568
1135,-15.237623
1136,-10.926912
1137,-1.4304641
1138,10.403221
1139,10.762236
1140,6.9307766
1141,6.2297263
1142,-4.1800423
1143,-3.6775055
1144,-6.692127
1145,-5.7858934
1146,-3.2326787
1147,-5.7020645
1148,-9.425898
1149,-7.2505655
1150,-4.191352
1151,0.97117347
1152,-0.3894273
1153,-1.293747
1154,-7.8886776
1155,-5.6937075
1156,-2.8722134
1157,-5.4551845
1158,-7.860693
1159,-13.436131
1160,-16.756615
1161,-13.151624
1162,-3.0109081
1163,-2.1269615
1164,0.10389428
1165,-13.790762
1166,-24.632145
1167,-24.784279
1168,-24.06128
1169,-12.0724325
1170,-15.742409
1171,-16.21225
1172,-18.76777
1173,-24.624157
1174,-25.877533
1175,-2.1438189
1176,1.8200676
1177,-7.8054094
1178,-16.535707
1179,-13.980378
1180,-10.833027
1181,-17.492537
1182,-18.834137
1183,-12.179337
1184,-5.2856236
1185,-0.7230127
1186,-4.7011995
1187,-11.929295
1188,-14.878174
1189,-14.415482
1190,-7.178403
1191,-11.047589
1192,-13.894864
1193,-11.733066
1194,-13.149922
1195,-11.913597
1196,-11.630085
1197,-13.270412
1198,-12.144789
1199,-14.27774
1200,-10.056847
1201,-13.686699
1202,-9.60618
1203,-8.108861
1204,-13.192042
1205,-17.106583
1206,-18.784771
1207,-18.865402
1208,-14.192375
1209,-19.974817
1210,-24.12948
1211,-22.677763
1212,-13.622402
1213,-11.024683
1214,-8.340512
1215,-4.429253
1216,0.27503493
1217,3.8705864
1218,4.139886
1219,9.087805
1220,8.604631
1221,3.3684874
1222,-2.645619
1223,-9.045765
1224,-7.7161865
1225,-3.2297196
1226,5.791441
1227,6.850386
1228,2.6032333
1229,3.4168825
1230,7.5281873
1231,9.194622
1232,3.5685508
1233,1.4194639
1234,-7.7546053
1235,-9.2835045
1236,-11.084449
1237,-13.556129
1238,-16.305262
1239,-6.9318986
1240,1.2998357
1241,1.0271479
1242,-3.7871537
1243,-4.086726
1244,-7.4503956
1245,-7.285577
1246,-8.133984
1247,-6.1088314
1248,-5.2423806
1249,-1.5167648
1250,0.71569145
1251,4.414201
1252,-8.282883
1253,-14.36454
1254,-9.55886
1255,-11.073362
1256,-10.634635
1257,-10.626591
1258,-11.12638
1259,-14.74168
1260,-6.154926
1261,-11.547794
1262,-13.964334
1263,-17.86393
1264,-13.468893
1265,-12.068589
1266,-3.851799
1267,-0.86224556
1268,-2.3797174
1269,-1.5367285
1270,-3.6739106
1271,-12.514257
1272,-10.301777
1273,-4.710978
1274,-0.03250134
1275,1.4640247
1276,2.3638382
1277,-3.5656946
1278,-7.76958
1279,-7.7524924
1280,2.775928
1281,5.7441955
1282,12.179088
1283,15.3023205
1284,12.892612
1285,4.671775
1286,1.3918215
1287,-2.1432505
1288,-5.0454144
1289,-3.2055788
1290,3.4085312
1291,-0.33468497
1292,-8.553158
1293,-9.327558
1294,-10.921364
1295,-8.440551
1296,-7.304061
1297,-1.1223735
1298,0.38127768
1299,2.3692727
