,0
129,-528.4797
130,-531.8239
131,-530.5148
132,-528.4462
133,-527.79254
134,-490.4738
135,-486.66104
136,-523.01337
137,-519.7528
138,-499.2052
139,-403.54144
140,-357.47006
141,-377.38586
142,-468.7471
143,-498.8155
144,-486.86374
145,-496.4612
146,-443.60764
147,-361.12717
148,-326.52594
149,-342.3068
150,-409.2465
151,-296.79233
152,-201.57907
153,-170.44023
154,-159.03256
155,-125.072685
156,-105.321556
157,-131.83229
158,-186.06741
159,-181.74394
160,-189.35149
161,-221.61682
162,-277.23657
163,-419.66385
164,-530.62823
165,-349.08728
166,-253.75114
167,-281.2864
168,-464.92783
169,-534.36316
170,-364.34885
171,-205.7928
172,-169.89735
173,-185.2053
174,-167.54712
175,-159.80469
176,-185.33966
177,-247.95679
178,-208.8599
179,-173.13481
180,-186.14624
181,-187.00706
182,-214.87051
183,-245.66302
184,-228.4736
185,-201.7647
186,-232.87157
187,-224.72195
188,-172.52579
189,-166.74394
190,-181.36084
191,-219.04012
192,-271.65387
193,-295.14603
194,-288.3629
195,-258.33112
196,-221.0867
197,-219.86621
198,-248.21826
199,-281.87704
200,-314.71494
201,-305.45383
202,-206.395
203,-192.93883
204,-225.66173
205,-205.51569
206,-195.93494
207,-211.2516
208,-234.13089
209,-264.67395
210,-298.8933
211,-360.64
212,-418.4188
213,-449.4348
214,-460.76477
215,-474.8965
216,-485.7174
217,-495.67123
218,-502.45303
219,-507.04874
220,-514.44385
221,61.827988
222,58.380333
223,55.391357
224,57.279533
225,61.06753
226,74.463684
227,46.20176
228,17.772701
229,0.59693074
230,0.39797467
231,20.65937
232,68.91384
233,111.91463
234,146.59006
235,143.93924
236,148.97064
237,159.7576
238,167.31985
239,175.74202
240,178.68587
241,176.61063
242,198.46127
243,210.10815
244,199.77682
245,196.00682
246,184.14001
247,179.86966
248,164.37303
249,151.97409
250,148.43253
251,112.37443
252,64.69754
253,15.577309
254,2.589171
255,-1.5358467
256,91.73505
257,99.64905
258,120.4863
259,161.64543
260,174.3447
261,167.21225
262,171.18088
263,176.92542
264,178.33833
265,188.83948
266,188.6872
267,135.24109
268,141.42007
269,162.85501
270,171.85516
271,174.47855
272,160.56165
273,160.33614
274,171.90459
275,169.28018
276,167.49663
277,172.83994
278,151.92435
279,130.86148
280,129.77292
281,131.49603
282,152.78157
283,159.94882
284,166.0881
285,162.07622
286,146.49979
287,97.230484
288,103.40789
289,107.820694
290,99.170746
291,100.53296
292,129.74872
293,156.88478
294,172.12631
295,171.33774
296,162.67015
297,162.11928
298,162.88054
299,172.2033
300,147.65497
301,154.64133
302,179.2119
303,182.278
304,178.15666
305,169.87088
306,157.45755
307,142.67819
308,137.32913
309,137.82831
310,134.74377
311,128.37433
312,116.53284
313,109.30644
314,107.91293
315,98.82097
316,90.63941
317,85.98358
318,75.08355
319,65.16926
320,57.473347
321,52.61528
322,54.905563
323,54.47939
324,54.359352
325,54.62236
326,53.404125
327,53.63523
328,57.818718
329,59.637955
330,58.21266
331,57.844788
332,58.585857
333,58.511986
334,77.300545
335,82.53914
336,69.79938
337,68.167816
338,67.95828
339,69.45918
340,62.83287
341,57.71859
342,61.17398
343,60.465874
344,58.30742
345,58.039227
346,53.88199
347,55.94483
348,58.205196
349,57.663155
350,57.207985
351,56.920464
352,61.27661
353,62.38571
354,61.807632
355,87.746
356,89.142975
357,67.253685
358,51.01145
359,38.485268
360,9.245682
361,11.416285
362,21.050747
363,58.742493
364,90.46983
365,97.854645
366,87.69736
367,94.45577
368,120.660225
369,149.72882
370,164.97002
371,151.53865
372,86.43401
373,79.70564
374,101.38074
375,140.98824
376,160.71005
377,164.65857
378,151.13965
379,47.86133
380,-6.816531
381,-25.649609
382,-60.990982
383,-66.264435
384,-29.081238
385,56.37561
386,76.383255
387,83.346756
388,75.1815
389,55.751747
390,54.807697
391,68.63597
392,98.18504
393,124.7433
394,139.86792
395,135.46411
396,139.10301
397,158.78006
398,178.11038
399,123.959984
400,72.1882
401,58.611534
402,103.08854
403,138.07257
404,117.60506
405,112.69706
406,137.97195
407,145.5437
408,128.13995
409,164.1537
410,183.50226
411,184.14612
412,190.75453
413,181.34648
414,171.58592
415,179.46143
416,168.90695
417,177.09204
418,180.79845
419,171.6785
420,168.2873
421,165.60272
422,129.62975
423,119.09233
424,119.574585
425,137.86038
426,179.0506
427,189.68317
428,181.62625
429,172.14307
430,157.2677
431,157.32823
432,152.98196
433,137.0383
434,120.16722
435,115.22273
436,103.71408
437,92.92172
438,85.883575
439,83.930435
440,83.0799
441,76.13104
442,38.772934
443,36.411987
444,34.103012
445,36.429546
446,38.320084
447,21.309427
448,-23.630877
449,-32.926674
450,-42.498085
451,-53.561287
452,-43.249527
453,-16.438164
454,-19.967794
455,-39.597115
456,-44.518406
457,-47.18156
458,-52.410637
459,-61.466198
460,-72.78247
461,-78.22889
462,-67.120255
463,-38.944603
464,-9.610939
465,5.9303575
466,-17.54171
467,-35.80658
468,-27.748905
469,-9.750446
470,-14.066853
471,-25.464348
472,-10.269283
473,-5.6967554
474,-42.681877
475,-57.462234
476,-51.00093
477,-65.559906
478,-72.91469
479,-50.637196
480,-48.914116
481,-65.2425
482,-76.09013
483,-78.662895
484,-76.00952
485,-75.96585
486,-56.142776
487,-28.311052
488,-30.368149
489,-32.47519
490,-29.161854
491,-35.62118
492,-19.857643
493,-5.4270554
494,-4.4151144
495,6.6807957
496,16.456266
497,23.762032
498,27.383293
499,19.87426
500,14.862039
501,20.822815
502,34.33915
503,-2.0234516
504,-25.47017
505,-24.824469
506,-11.27648
507,9.955473
508,40.92069
509,-38.38947
510,-57.055412
511,-64.42372
512,-53.935913
513,-30.95705
514,-19.666933
515,-27.53228
516,-34.218285
517,-36.114777
518,-32.462925
519,-32.00837
520,-18.934052
521,-0.6624581
522,13.448521
523,1.5331628
524,1.3200147
525,2.8321633
526,-2.4873867
527,-7.0089817
528,-10.432799
529,-11.795249
530,-10.508019
531,-6.0375714
532,0.7954587
533,5.2661676
534,5.5991535
535,14.055258
536,20.842634
537,28.218252
538,34.69476
539,36.784462
540,35.714317
541,35.842705
542,36.9551
543,36.33747
544,36.178295
545,39.81263
546,37.239227
547,33.179115
548,34.11359
549,37.8709
550,38.061485
551,34.87687
552,36.21929
553,30.578571
554,16.674133
555,25.21595
556,31.993889
557,35.629696
558,38.28122
559,38.231735
560,39.06536
561,38.558083
562,36.563477
563,34.99391
564,34.955406
565,35.881645
566,35.82707
567,33.644394
568,33.49487
569,36.161438
570,37.36097
571,33.975983
572,39.22381
573,41.147465
574,39.022537
575,37.92546
576,41.42681
577,42.630257
578,42.335567
579,31.46937
580,20.874212
581,-32.470673
582,-55.400963
583,-51.99408
584,5.922226
585,41.860657
586,37.524193
587,36.107193
588,31.411083
589,18.709438
590,32.14698
591,56.867615
592,74.471344
593,-31.630524
594,-44.79903
595,-23.730816
596,-27.800423
597,-60.30026
598,-69.36113
599,-47.70937
600,0.19585389
601,-25.10754
602,-29.143532
603,-38.965004
604,-27.590351
605,17.5294
606,36.542976
607,-37.006798
608,-58.186264
609,-56.019764
610,-5.74566
611,35.432022
612,-45.87298
613,-57.44632
614,-32.51579
615,-17.169102
616,-29.462437
617,-31.607742
618,-20.304619
619,5.880108
620,2.5228636
621,-21.097542
622,-11.705145
623,-3.895412
624,-21.519875
625,-16.213524
626,-21.885307
627,-18.987339
628,-11.722291
629,-9.755969
630,-13.770332
631,-13.745993
632,-5.151367
633,22.670937
634,45.804886
635,59.62768
636,61.312042
637,46.231834
638,28.244347
639,17.111916
640,8.677458
641,6.6488404
642,26.37866
643,5.6562905
644,-41.35862
645,-42.07121
646,-20.842047
647,-12.184694
648,-13.364435
649,-7.695411
650,-6.5940332
651,-13.195652
652,-1.0417109
653,17.71335
654,23.586727
655,23.852234
656,29.047585
657,28.42735
658,27.666882
659,29.486137
660,36.295715
661,42.55254
662,39.095703
663,22.523537
664,25.044205
665,25.646294
666,27.106579
667,25.86942
668,38.395683
669,66.82149
670,72.48923
671,69.443634
672,70.09569
673,87.79283
674,116.99756
675,117.770546
676,108.2719
677,103.75015
678,86.40023
679,63.52976
680,43.993767
681,31.672361
682,22.090334
683,19.103548
684,25.061504
685,19.183208
686,33.940567
687,33.4368
688,28.75954
689,28.777824
690,45.12443
691,66.254654
692,63.380882
693,80.668304
694,94.45744
695,84.84007
696,91.79097
697,87.59589
698,36.332054
699,51.04127
700,69.41667
701,52.966232
702,41.031044
703,36.234516
704,25.147732
705,23.656155
706,21.658314
707,27.267067
708,39.41312
709,72.624466
710,85.7334
711,70.90181
712,42.62423
713,30.154507
714,36.5896
715,38.263954
716,37.019917
717,48.730453
718,60.03006
719,61.23725
720,65.39888
721,62.504383
722,52.262474
723,30.968357
724,-13.266714
725,11.533546
726,46.3944
727,70.03297
728,71.64174
729,42.165207
730,51.785732
731,63.148323
732,56.51432
733,48.883766
734,53.79699
735,41.871826
736,28.823765
737,31.515728
738,33.02392
739,36.197937
740,37.538055
741,36.326893
742,40.45996
743,58.746124
744,47.833645
745,38.28722
746,36.0442
747,31.903236
748,28.774654
749,29.848818
750,31.357233
751,22.36668
752,16.23883
753,13.064535
754,10.696159
755,3.9134374
756,5.663311
757,4.943272
758,4.687874
759,10.235166
760,15.899879
761,18.288094
762,24.294783
763,26.660011
764,25.391552
765,28.215391
766,33.421062
767,29.719282
768,22.851162
769,23.452007
770,25.08176
771,24.466988
772,22.23039
773,26.739256
774,26.170115
775,25.172125
776,8.614834
777,4.261157
778,19.139366
779,23.237988
780,22.183815
781,25.81303
782,26.187449
783,22.894615
784,20.223125
785,21.626064
786,25.375904
787,25.38856
788,26.989567
789,26.920113
790,27.084133
791,27.746254
792,26.470772
793,29.575146
794,26.637035
795,23.858788
796,25.219128
797,17.933739
798,16.998009
799,25.24475
800,26.603226
801,36.632877
802,61.063904
803,55.102432
804,48.481087
805,32.448814
806,12.388434
807,2.3132248
808,5.1054697
809,17.715363
810,36.07672
811,54.768303
812,57.308376
813,52.66993
814,69.35676
815,100.36518
816,137.8425
817,129.99713
818,101.42636
819,95.281906
820,89.973946
821,116.12756
822,108.850395
823,109.41533
824,115.922615
825,123.989716
826,97.7107
827,30.112577
828,58.16746
829,73.24921
830,70.92685
831,45.02706
832,24.346558
833,57.673645
834,91.264015
835,117.83836
836,129.82898
837,122.39032
838,107.59876
839,83.308876
840,50.438828
841,77.48135
842,85.98323
843,100.56833
844,122.39166
845,110.26165
846,89.13789
847,87.674774
848,103.34256
849,110.33175
850,102.16069
851,84.89485
852,67.61719
853,47.527103
854,44.831024
855,50.004143
856,60.818035
857,65.25513
858,56.716713
859,41.457436
860,40.65107
861,49.493164
862,46.124046
863,43.428528
864,58.355656
865,59.791946
866,67.2543
867,67.58006
868,52.467262
869,48.162636
870,45.392612
871,37.30462
872,23.160591
873,14.16188
874,-3.2471054
875,-6.410779
876,-4.019165
877,-5.541362
878,-7.2309065
879,-3.3121426
880,2.7519991
881,10.086069
882,16.36224
883,14.488891
884,17.289207
885,20.778465
886,21.916325
887,21.9688
888,19.00782
889,7.064314
890,-25.129274
891,-52.83381
892,-68.47572
893,-75.24597
894,-73.64432
895,-48.599564
896,-19.16644
897,6.1306467
898,5.196792
899,-12.801592
900,-28.880936
901,-44.672516
902,-52.719597
903,-55.75786
904,-46.34371
905,-28.179306
906,-13.167756
907,-2.0659027
908,-1.0278984
909,-5.804373
910,-5.329674
911,-8.77887
912,-14.673664
913,-15.256088
914,-32.49595
915,-50.768852
916,-62.705322
917,-56.687077
918,-39.62848
919,-3.535563
920,-13.540627
921,-5.646336
922,-12.936196
923,-25.478043
924,-42.15256
925,-60.230026
926,-65.036865
927,-60.515854
928,-46.678406
929,-26.475235
930,-25.38243
931,-26.37479
932,-19.744377
933,-20.037878
934,-27.647072
935,-39.394737
936,-35.636948
937,-46.70082
938,-59.210884
939,-58.561516
940,-55.118164
941,-58.384583
942,-73.46607
943,-84.914185
944,-74.3457
945,-44.03657
946,-37.76321
947,-10.466432
948,9.049664
949,21.82689
950,38.19333
951,-27.00423
952,-38.55825
953,-37.42651
954,-36.52735
955,-29.520233
956,-36.699104
957,-37.676163
958,-36.844715
959,-42.238113
960,-36.961426
961,-28.16701
962,-17.283436
963,-15.9975
964,-25.292236
965,-5.94347
966,9.671219
967,8.0397625
968,-0.1408357
969,-5.4123106
970,-7.581618
971,-6.268918
972,-7.708678
973,-10.811246
974,-10.006621
975,-9.940599
976,-10.715923
977,-8.018139
978,-5.928516
979,-3.0577812
980,2.2241373
981,7.8954334
982,11.518579
983,17.622244
984,17.437023
985,16.34926
986,20.650206
987,24.010963
988,20.477924
989,17.871967
990,16.920174
991,15.292645
992,17.189072
993,15.658352
994,20.99737
995,21.53938
996,22.151749
997,-1.5439155
998,-7.7788086
999,11.558149
1000,15.120615
1001,15.00696
1002,19.322561
1003,15.53675
1004,12.494516
1005,12.387051
1006,13.641384
1007,18.53874
1008,19.455051
1009,17.869057
1010,19.898438
1011,20.8671
1012,21.454983
1013,19.396812
1014,19.667442
1015,17.376411
1016,16.814896
1017,18.708323
1018,3.7004054
1019,-0.6743643
1020,12.54438
1021,6.817861
1022,0.98591936
1023,-0.5050282
1024,-6.192737
1025,4.4620414
1026,11.186125
1027,4.525976
1028,-4.287265
1029,-4.5349026
1030,-11.351501
1031,-6.7194824
1032,2.8826635
1033,8.986487
1034,20.235943
1035,-22.727663
1036,-34.180912
1037,-10.410531
1038,5.4126954
1039,0.64847666
1040,3.5939114
1041,1.6313157
1042,-44.738777
1043,-88.47328
1044,-90.83163
1045,-88.086266
1046,-68.73459
1047,-38.27088
1048,21.22931
1049,8.368382
1050,-2.686595
1051,1.6554915
1052,28.301338
1053,19.642572
1054,14.862478
1055,-3.351492
1056,2.6782784
1057,17.506462
1058,5.0140333
1059,-14.124587
1060,-12.749477
1061,-3.7621927
1062,-32.963554
1063,-50.79043
1064,-47.53746
1065,-5.461373
1066,31.326525
1067,27.519085
1068,20.62522
1069,26.744577
1070,32.84552
1071,4.829007
1072,-8.118269
1073,-18.825832
1074,-39.87552
1075,-44.736393
1076,-38.466118
1077,-41.370193
1078,-43.707344
1079,-46.969246
1080,-46.481728
1081,-31.921413
1082,-3.3178663
1083,10.172668
1084,3.4246118
1085,-4.7437353
1086,-39.02442
1087,-38.915947
1088,-22.517677
1089,-20.386673
1090,-23.199383
1091,-22.995617
1092,-21.72173
1093,-18.671873
1094,-13.069199
1095,-7.793665
1096,-6.5733232
1097,1.6027371
1098,-3.5996244
1099,-8.273103
1100,-6.6017227
1101,-0.68183315
1102,5.5690455
1103,7.830223
1104,8.104664
1105,16.05949
1106,18.39377
1107,18.046104
1108,21.837067
1109,18.364021
1110,2.8383193
1111,20.73971
1112,39.67409
1113,48.889915
1114,51.38228
1115,59.487347
1116,67.66312
1117,48.02282
1118,9.207817
1119,1.3453554
1120,9.034115
1121,26.122362
1122,31.444725
1123,31.445662
1124,29.585968
1125,33.741405
1126,36.08342
1127,27.174812
1128,35.965324
1129,37.94355
1130,36.845924
1131,40.069756
1132,35.689156
1133,19.759388
1134,29.333784
1135,60.5627
1136,74.033104
1137,76.33154
1138,84.60347
1139,89.36917
1140,31.137505
1141,37.348118
1142,44.730408
1143,34.726414
1144,28.503662
1145,29.365925
1146,33.704666
1147,33.512924
1148,32.29408
1149,36.85537
1150,40.574776
1151,34.72345
1152,43.323635
1153,43.668922
1154,38.767838
1155,40.50282
1156,40.997967
1157,37.640114
1158,21.992813
1159,12.309422
1160,6.988289
1161,4.0545645
1162,23.317125
1163,31.002787
1164,20.060732
1165,9.840513
1166,6.404254
1167,36.03777
1168,51.12255
1169,42.44075
1170,33.78273
1171,28.38956
1172,11.393046
1173,31.443981
1174,43.34546
1175,56.385036
1176,59.183582
1177,42.142387
1178,29.48384
1179,29.973656
1180,36.287933
1181,40.98819
1182,42.80944
1183,40.60897
1184,40.255806
1185,25.73893
1186,24.356766
1187,27.16268
1188,23.577309
1189,20.780926
1190,25.050482
1191,26.763447
1192,25.448458
1193,24.613405
1194,17.820799
1195,16.640347
1196,15.705137
1197,11.441336
1198,9.005622
1199,8.875198
1200,10.548786
1201,11.251843
1202,12.52997
1203,13.880042
1204,13.9646225
1205,14.102314
1206,13.078026
1207,14.836632
1208,18.241447
1209,17.09157
1210,16.138613
1211,14.832483
1212,12.367325
1213,17.043907
1214,14.705433
1215,17.171238
1216,13.641371
1217,3.0115335
1218,-2.526377
1219,1.4589775
1220,12.133377
1221,12.693165
1222,14.079815
1223,17.014328
1224,13.030966
1225,11.498499
1226,15.3464365
1227,15.020952
1228,17.99352
1229,19.716658
1230,20.124645
1231,19.056347
1232,17.488972
1233,18.36931
1234,17.642088
1235,16.874687
1236,15.144932
1237,17.242846
1238,16.944244
1239,4.5677834
1240,1.2507073
1241,11.816771
1242,24.690731
1243,33.294273
1244,49.306316
1245,51.875862
1246,45.512104
1247,20.865208
1248,8.957457
1249,9.248247
1250,8.01904
1251,22.636509
1252,32.932667
1253,30.589132
1254,18.77763
1255,11.157168
1256,13.111103
1257,25.70564
1258,25.96922
1259,6.820898
1260,4.6158347
1261,15.497856
1262,30.514147
1263,70.14301
1264,59.47763
1265,66.3898
1266,66.690384
1267,65.238106
1268,47.33626
1269,16.12174
1270,15.051968
1271,24.695347
1272,23.847683
1273,20.76384
1274,20.78194
1275,-4.8094134
1276,6.5635324
1277,9.669542
1278,2.039745
1279,-5.750762
1280,-10.090544
1281,0.7923812
1282,12.32379
1283,45.360214
1284,68.8031
1285,67.5638
1286,46.35617
1287,22.305243
1288,46.475758
1289,54.154182
1290,33.888542
1291,11.413237
1292,17.362831
1293,25.083805
1294,28.115265
1295,21.76178
1296,-0.32573122
1297,-8.494821
1298,-5.254347
1299,-12.257744
