,0
203,-102.91165
204,-71.81983
205,-42.012493
206,-10.331027
207,3.281734
208,-20.480972
209,-35.213875
210,-48.82327
211,-49.404907
212,-43.778854
213,-61.903145
214,-85.62425
215,-109.64418
216,-130.05785
217,-149.14227
218,-160.44504
219,-150.18103
220,-106.09994
221,-38.975357
222,-8.588948
223,-31.284039
224,-50.799393
225,-60.023506
226,-51.53186
227,-36.271873
228,-31.374748
229,-51.25618
230,-94.93084
231,-123.52016
232,-131.71204
233,-123.53455
234,-96.88562
235,-61.204994
236,-31.162971
237,15.708988
238,46.015347
239,52.70737
240,-45.34161
241,-67.40228
242,-28.979935
243,13.092634
244,12.020098
245,9.437614
246,22.192709
247,30.4646
248,22.484676
249,43.55754
250,57.696014
251,47.657005
252,21.268616
253,6.330165
254,9.809146
255,27.05899
256,24.86081
257,34.544548
258,56.821354
259,34.81832
260,14.15003
261,-7.511233
262,-34.513924
263,-24.688858
264,-6.5990963
265,-12.737438
266,3.4896948
267,-5.413925
268,-4.9481115
269,-14.348697
270,-23.909357
271,-14.038937
272,8.504724
273,46.548958
274,55.001915
275,57.047276
276,72.299675
277,70.18652
278,65.53226
279,71.79974
280,82.19809
281,6.3783903
282,19.8244
283,11.31905
284,-19.899857
285,-26.717014
286,-9.802628
287,6.1856937
288,37.152645
289,24.46297
290,45.18193
291,46.633385
292,32.23211
293,2.122535
294,-10.595217
295,-18.97485
296,-21.446728
297,-27.185656
298,-37.354362
299,-49.004047
300,-42.218742
301,-19.938343
302,10.51974
303,36.509636
304,48.072968
305,56.694412
306,66.18288
307,71.50752
308,78.366196
309,70.92536
310,46.041824
311,31.582165
312,9.583542
313,-7.238908
314,-10.124109
315,-3.270347
316,13.494728
317,33.554573
318,23.477123
319,22.851147
320,27.931175
321,43.637997
322,44.342484
323,30.42479
324,27.406311
325,25.955925
326,13.28894
327,10.134464
328,17.117357
329,17.024233
330,18.316925
331,-2.8612087
332,-4.5576277
333,-15.417654
334,-44.996056
335,-55.882256
336,-58.91587
337,-52.332333
338,-45.288017
339,-49.599037
340,-29.242945
341,-51.88517
342,-59.333485
343,-62.718483
344,-72.284454
345,-54.810543
346,-38.96662
347,-16.173298
348,0.80985415
349,-5.269117
350,-4.63181
351,-2.244441
352,-6.107912
353,1.1718358
354,-4.4851
355,2.1740537
356,3.9210658
357,0.63102335
358,-6.7710886
359,-21.003696
360,-41.69626
361,-55.429188
362,-44.196785
363,16.658852
364,-24.051878
365,-45.514523
366,-65.966545
367,-71.58846
368,-63.939102
369,-55.57436
370,-13.519787
371,-3.9177768
372,-18.673586
373,-20.166197
374,-18.223822
375,-17.871054
376,-23.01947
377,-53.34326
378,-68.3382
379,-65.93657
380,-64.3566
381,-60.715282
382,-46.336334
383,-47.66535
384,-47.873306
385,-50.07144
386,-51.933464
387,-53.60588
388,-57.188175
389,-56.830223
390,-44.731693
391,-39.114685
392,-29.543737
393,-29.904587
394,-36.34073
395,-44.988213
396,-52.041824
397,-45.851025
398,-25.57302
399,-2.4838595
400,15.790763
401,25.68444
402,20.58548
403,29.980293
404,50.8262
405,32.224567
406,40.991013
407,22.771238
408,14.5019865
409,11.335923
410,11.730352
411,23.683868
412,19.256878
413,25.965824
414,14.7211685
415,-4.5318813
416,-15.527266
417,-18.526325
418,-20.380741
419,-23.96199
420,-17.910774
421,2.7528572
422,23.153828
423,-6.0189257
424,-19.191137
425,-4.4053335
426,9.349657
427,24.09625
428,24.536554
429,18.351017
430,1.2941728
431,-5.3946695
432,-3.912494
433,10.226216
434,8.741541
435,5.3320503
436,11.951166
437,12.468552
438,-7.935707
439,-12.099729
440,-12.524845
441,-6.1817036
442,-11.299031
443,-6.735592
444,0.6460944
445,2.7524502
446,-10.452723
447,-2.020793
448,8.36273
449,15.255966
450,12.051767
451,9.156376
452,15.155644
453,25.39183
454,25.756336
455,18.205795
456,15.625482
457,13.660072
458,5.8638163
459,11.333788
460,19.705574
461,37.43924
462,40.470123
463,32.578407
464,15.638226
465,-11.308989
466,-22.082548
467,11.067435
468,44.104416
469,63.11023
470,61.335697
471,57.203552
472,67.78023
473,67.39813
474,46.800377
475,13.974851
476,-3.3418126
477,-4.634177
478,0.99101436
479,2.120194
480,-1.2875166
481,-4.2512465
482,-6.804981
483,-6.2535257
484,0.7512046
485,-4.168841
486,5.2292905
487,-4.211886
488,-6.6490736
489,4.807528
490,11.989876
491,10.218125
492,7.772503
493,9.277809
494,14.469694
495,-11.814415
496,-41.06789
497,-52.677395
498,-50.08011
499,-40.83257
500,-38.64762
501,-53.769108
502,-57.531734
503,-42.9049
504,-29.357822
505,-42.0884
506,-37.105408
507,-36.329185
508,-33.665833
509,-25.167074
510,-15.9763775
511,-4.08064
512,0.4011169
513,-6.905177
514,-15.117037
515,-11.547197
516,-8.286959
517,-17.170717
518,-21.03172
519,-26.535673
520,-28.762539
521,-47.66948
522,-48.555023
523,-24.5635
524,-23.141457
525,-14.535499
526,10.408411
527,-12.123528
528,-41.649704
529,-42.422176
530,-28.311409
531,-12.700974
532,-3.9372578
533,-3.300559
534,-1.738534
535,-13.572332
536,-31.620268
537,-38.335903
538,-39.232258
539,-18.6801
540,-12.352922
541,-15.237545
542,-14.855207
543,-14.104973
544,-25.797785
545,-29.591656
546,-28.63117
547,-45.879593
548,-62.687473
549,-69.98186
550,-70.16641
551,-56.96014
552,-58.171448
553,-61.737022
554,-60.838505
555,-53.338516
556,-44.311028
557,-33.09103
558,-19.96189
559,-9.34502
560,-8.217037
561,-17.292484
562,-28.330402
563,-37.108093
564,-32.918507
565,-22.154512
566,-16.627838
567,-16.115475
568,-16.305107
569,-25.13319
570,-19.592754
571,7.649132
572,9.143396
573,8.084553
574,10.886497
575,9.861563
576,12.925739
577,10.494335
578,20.4971
579,20.629929
580,8.3722
581,4.343109
582,1.2324972
583,-12.151289
584,-22.98918
585,-39.9012
586,-27.803308
587,-17.49022
588,-8.4188795
589,-9.764004
590,0.6551046
591,9.682947
592,5.5268536
593,-11.595095
594,-1.2345239
595,-10.646443
596,-12.982681
597,-4.1604104
598,8.227378
599,13.645469
600,14.180275
601,-0.78705084
602,-0.7253366
603,12.615419
604,18.428371
605,21.605486
606,5.396965
607,-8.141473
608,-9.374987
609,-10.680307
610,0.51277286
611,5.1640835
612,8.46813
613,6.340082
614,-3.070368
615,-5.5296493
616,-3.0929482
617,13.072434
618,16.29157
619,10.052521
620,-14.761809
621,-21.722849
622,-19.217339
623,-7.421125
624,6.4177437
625,20.3797
626,18.728945
627,17.11207
628,26.776169
629,19.427603
630,5.5785093
631,8.907017
632,17.749962
633,39.854736
634,42.953423
635,38.758804
636,22.961256
637,10.1944065
638,-7.1565137
639,-12.960327
640,-8.6068535
641,-9.010746
642,-8.118477
643,-7.609276
644,-11.148415
645,-14.649048
646,-13.629958
647,-10.833016
648,-17.348833
649,-8.1122055
650,9.962567
651,4.5379534
652,6.136755
653,15.171446
654,9.1995
655,7.999398
656,7.8676724
657,12.24538
658,12.067405
659,-22.843014
660,-21.388844
661,-12.833073
662,-14.453615
663,-8.633769
664,-7.200307
665,-25.412195
666,-23.648571
667,-11.191372
668,-11.728811
669,-1.4923241
670,-16.334805
671,-22.177483
672,-21.269527
673,-31.095865
674,-43.352257
675,-49.21415
676,-2.3772852
677,-17.48319
678,-12.868458
679,-23.204044
680,-32.488007
681,-27.452015
682,-19.754644
683,-17.541248
684,-30.8792
685,-37.740128
686,-46.005386
687,-56.55774
688,-47.668087
689,-34.57318
690,-13.0367
691,-3.3074536
692,-5.9643526
693,-5.2712965
694,-16.33057
695,-39.834198
696,-41.42191
697,-30.593065
698,-14.646329
699,-12.643935
700,-20.652914
701,-25.670855
702,-33.573544
703,-32.346786
704,-42.268898
705,-47.753136
706,-37.314194
707,-37.62252
708,-40.721558
709,-34.90058
710,-25.802568
711,-26.735344
712,-35.99244
713,-49.883324
714,-52.426987
715,-30.194689
716,-22.15646
717,-19.820114
718,-23.02163
719,-17.195278
720,-4.8941083
721,-11.046023
722,-18.232628
723,-16.37383
724,-14.758715
725,-16.008879
726,-20.038227
727,-10.9180975
728,-5.5898085
729,-4.591112
730,-2.9221501
731,-7.106249
732,-10.654571
733,-13.690687
734,-13.607664
735,3.9819784
736,9.992443
737,9.205278
738,1.5356808
739,-1.2938049
740,7.379776
741,-22.879639
742,-26.52375
743,-11.731681
744,-6.832407
745,-7.638335
746,-6.0525885
747,-15.172444
748,-15.75375
749,-18.70638
750,-28.543121
751,-15.341823
752,-8.471691
753,-2.7188554
754,-7.6718216
755,-13.838917
756,-20.531742
757,-25.765594
758,-0.9827002
759,-10.105602
760,-17.039623
761,-28.285238
762,-41.226635
763,-38.22306
764,-29.005938
765,-13.496837
766,-13.434895
767,-19.145248
768,-20.154022
769,-20.964733
770,-11.508398
771,-12.323406
772,-5.810727
773,7.697994
774,20.173935
775,26.556652
776,28.391249
777,14.070906
778,-0.21974415
779,-9.041708
780,-9.477966
781,-6.2248917
782,-14.282211
783,-16.711105
784,-16.453339
785,-19.50146
786,-22.656853
787,7.295904
788,8.905231
789,-5.5134716
790,-12.116217
791,-13.374577
792,-8.032238
793,1.5442207
794,2.8435092
795,-14.371333
796,-22.326773
797,-4.4805646
798,-2.0649102
799,-0.844252
800,-1.7211515
801,0.40156662
802,-1.0896864
803,5.1676893
804,9.705667
805,9.368101
806,9.374987
807,12.999332
808,11.208073
809,-4.0063896
810,-18.731224
811,-18.336945
812,-6.885145
813,-10.482723
814,-27.191933
815,-29.13895
816,-18.35952
817,-0.9833892
818,8.997005
819,8.555294
820,8.342492
821,9.778959
822,8.710851
823,9.486016
824,5.439215
825,1.3652322
826,-6.7554955
827,-2.9420109
828,0.21632493
829,-3.3688173
830,-7.3122187
831,-17.168957
832,-23.591038
833,-27.640814
834,-20.528984
835,-13.518728
836,-13.390336
837,-11.507367
838,-9.530215
839,-3.9145195
840,2.5087035
841,8.932421
842,12.4003315
843,13.349178
844,-0.052085906
845,-29.41592
846,-43.954548
847,-31.833298
848,-20.801188
849,-9.670135
850,-3.6461227
851,1.5529835
852,9.900814
853,9.650369
854,10.058078
855,4.7723875
856,12.746798
857,19.973936
858,25.544159
859,19.29118
860,13.244959
861,9.303103
862,2.1707304
863,-5.511419
864,-8.499863
865,-3.1074004
866,4.663634
867,5.5638933
868,12.248418
869,19.654045
870,21.033985
871,19.858912
872,18.712833
873,13.179659
874,2.571937
875,-2.895715
876,1.1884465
877,-12.985017
878,-15.580065
879,2.8453498
880,8.030189
881,11.197331
882,7.0414104
883,7.226597
884,10.557726
885,15.359933
886,22.89172
887,22.561525
888,19.540653
889,17.675137
890,13.258195
891,8.289955
892,0.46701163
893,-8.851505
894,-10.404777
895,-2.032568
896,18.978584
897,22.382557
898,20.493595
899,8.619782
900,7.110784
901,6.3064423
902,7.60726
903,3.9418526
904,5.6216354
905,2.935937
906,-1.922846
907,-3.5831108
908,-6.0779047
909,-0.46481514
910,4.421261
911,6.951681
912,7.3635035
913,-7.306982
914,-7.993467
915,-28.200611
916,-32.134598
917,-30.71926
918,-25.961006
919,-22.718576
920,-13.338287
921,-0.18124086
922,7.1919928
923,10.19241
924,14.20508
925,15.564009
926,-4.500845
927,-25.25511
928,-25.114986
929,-9.515107
930,-0.78037107
931,-1.717744
932,-7.003582
933,-24.02229
934,-20.105206
935,-15.83353
936,-1.8227909
937,8.041408
938,6.2576714
939,-3.1962528
940,-12.727357
941,-20.226484
942,-10.867761
943,-6.5844774
944,-4.354477
945,-18.729185
946,-17.830576
947,-14.433744
948,-10.611187
949,3.5229633
950,5.882189
951,-18.627127
952,-24.962141
953,-27.118706
954,-32.087418
955,-31.28139
956,-27.248686
957,-17.749462
958,-10.722717
959,-20.165092
960,-15.833796
961,-11.01248
962,-11.016523
963,-15.022942
964,-25.699036
965,-28.80909
966,-19.772797
967,-12.618614
968,-10.025298
969,-7.9620275
970,-8.788321
971,-7.6250887
972,-4.061103
973,-0.5853078
974,3.6347163
975,12.83152
976,5.188289
977,3.5687997
978,-1.8770103
979,0.6131715
980,7.7952604
981,7.5827913
982,6.419165
983,5.650666
984,5.318077
985,3.244629
986,4.538266
987,4.922868
988,2.3849182
989,-2.2001746
990,-9.381827
991,-9.820438
992,-7.1630826
993,-0.33461332
994,0.09404719
995,-3.0967762
996,-1.341005
997,-9.4338455
998,-10.950151
999,-17.70533
1000,-3.7052298
1001,10.49227
1002,26.180817
1003,30.019348
1004,16.550842
1005,-1.8172158
1006,-11.50939
1007,-2.9039035
1008,-5.97153
1009,-5.7142725
1010,4.1712227
1011,16.134314
1012,12.450941
1013,11.956007
1014,10.031743
1015,-4.967272
1016,-6.5338535
1017,-8.659355
1018,-1.9350414
1019,4.280046
1020,-3.9527407
1021,-7.116694
1022,-11.718346
1023,-17.59228
1024,-16.517044
1025,-11.843933
1026,-2.358795
1027,11.435473
1028,7.480768
1029,5.2942533
1030,-4.412561
1031,-8.525673
1032,-10.379438
1033,-8.021354
1034,-3.9347749
1035,2.8522544
1036,-1.630497
1037,0.13158715
1038,7.1544294
1039,16.145405
1040,11.575531
1041,5.8922253
1042,10.139917
1043,19.800495
1044,27.959879
1045,24.35625
1046,13.965915
1047,6.496905
1048,0.08269551
1049,-5.817889
1050,-9.35578
1051,-16.639278
1052,-16.417637
1053,-7.9287868
1054,0.9834143
1055,4.5335503
1056,-1.3820077
1057,-8.954274
1058,-5.2123675
1059,-9.792664
1060,-10.90246
1061,-7.2674675
1062,-5.3264694
1063,0.33194
1064,7.45616
1065,6.8753376
1066,8.577553
1067,10.53788
1068,5.889207
1069,-15.961908
1070,-16.038565
1071,-16.10906
1072,-18.965805
1073,-16.560795
1074,-12.139929
1075,-8.508829
1076,-17.144718
1077,-21.671833
1078,-17.983189
1079,-17.048502
1080,-13.425563
1081,-15.35391
1082,14.565393
1083,33.889282
1084,38.943733
1085,38.454247
1086,28.531092
1087,6.763793
1088,0.82012767
1089,-5.7110977
1090,-12.970472
1091,-20.434582
1092,-29.988392
1093,-35.03898
1094,-22.789223
1095,-23.184343
1096,-24.041058
1097,-14.924415
1098,-10.516735
1099,-12.742605
1100,-9.908384
1101,10.649335
1102,-8.731297
1103,-12.65156
1104,-16.227089
1105,-18.565207
1106,-21.167738
1107,-22.399948
1108,-10.693023
1109,-1.2536842
1110,-7.7546077
1111,-4.6590176
1112,-8.21117
1113,-14.352684
1114,-17.780996
1115,-22.460352
1116,-11.308332
1117,-1.0958952
1118,4.418782
1119,5.5641966
1120,-5.6092243
1121,-20.597717
1122,-30.183567
1123,-17.104979
1124,-12.329936
1125,-7.7500687
1126,2.0603724
1127,0.8186436
1128,-4.8400507
1129,-4.7665977
1130,0.83824736
1131,-2.7112947
1132,-5.406844
1133,-3.6936502
1134,-6.1761975
1135,-8.134479
1136,-10.006219
1137,-8.593408
1138,-11.955841
1139,-24.294022
1140,-21.122477
1141,-14.895494
1142,7.4713364
1143,8.407097
1144,3.5097756
1145,4.858306
1146,8.345912
1147,6.865195
1148,6.9769635
1149,0.78085244
1150,2.555214
1151,-2.3354015
1152,5.281796
1153,-0.6684939
1154,-6.936863
1155,-14.156412
1156,-14.944843
1157,-6.283618
1158,-9.711952
1159,-19.280842
1160,-5.76585
1161,-12.114811
1162,-22.70979
1163,-4.3181353
1164,48.047356
1165,67.45328
1166,61.560215
1167,48.65989
1168,29.049849
1169,30.187056
1170,31.202314
1171,30.68489
1172,27.146587
1173,19.052216
1174,16.28128
1175,-2.5309954
1176,8.213886
1177,18.107044
1178,26.606836
1179,43.010864
1180,39.409035
1181,25.178745
1182,3.5983071
1183,11.462336
1184,9.179667
1185,9.939194
1186,11.386496
1187,13.654434
1188,5.1000834
1189,-6.296014
1190,-5.966242
1191,7.70733
1192,9.874504
1193,13.038504
1194,8.54891
1195,1.0938109
1196,4.9913855
1197,6.5105343
1198,8.119032
1199,6.7716465
1200,3.9606252
1201,-0.5548984
1202,1.5052682
1203,2.332868
1204,2.854097
1205,14.408745
1206,23.73235
1207,19.486376
1208,23.816116
1209,22.013313
1210,16.237259
1211,8.809889
1212,5.0766983
1213,4.244956
1214,-1.8767847
1215,-2.841952
1216,1.0962248
1217,5.969897
1218,10.98468
1219,6.9409595
1220,-1.3952196
1221,1.9198589
1222,-6.5511694
1223,-3.2231371
1224,-1.7769654
1225,0.51784015
1226,3.2203994
1227,8.543092
1228,7.112653
1229,4.8208284
1230,8.648884
1231,9.73927
1232,4.8475337
1233,1.2738953
1234,-14.723331
1235,-37.593956
1236,-35.93451
1237,-31.812056
1238,-35.50979
1239,-32.040688
1240,-33.142662
1241,-29.668976
1242,-12.819988
1243,-16.899143
1244,-24.896576
1245,-4.2249537
1246,26.370705
1247,13.728132
1248,-11.021824
1249,-15.609772
1250,12.667637
1251,34.995174
1252,36.3412
1253,47.104874
1254,45.387344
1255,34.225994
1256,30.656223
1257,10.267197
1258,-0.19443613
1259,4.0401363
1260,12.533648
1261,31.028114
1262,25.711277
1263,17.36322
1264,2.7373734
1265,-12.160139
1266,-37.713585
1267,-30.025726
1268,-17.330912
1269,-13.615122
1270,-19.667034
1271,-19.175823
1272,-15.328955
1273,-5.1769238
1274,-17.897207
1275,-23.390163
1276,-27.587654
1277,-26.373047
1278,-10.4363785
1279,-8.3018875
1280,-8.370494
1281,-8.757366
1282,-16.716537
1283,-24.280323
1284,-10.700792
1285,1.5296285
1286,7.0777016
1287,10.742939
1288,3.1664085
1289,-12.986916
1290,-14.345928
1291,-15.810154
1292,-14.91201
1293,-17.673927
1294,-20.327278
1295,-24.711647
1296,-14.638191
1297,-12.379213
1298,-19.2215
1299,-27.678112
