,0
367,23.18456
368,18.635836
369,7.0062656
370,10.373547
371,14.218374
372,6.267758
373,2.9543476
374,23.2845
375,45.509815
376,29.194454
377,31.89289
378,28.365097
379,20.62925
380,34.39556
381,52.12738
382,50.359467
383,35.28366
384,38.00264
385,29.190636
386,10.594938
387,11.594968
388,8.674887
389,15.611528
390,25.185038
391,24.45451
392,19.597706
393,28.064579
394,44.48151
395,73.66231
396,63.4289
397,60.436836
398,56.092876
399,60.64415
400,60.494286
401,56.054565
402,37.77292
403,24.910156
404,20.680687
405,30.415997
406,42.138374
407,29.911354
408,2.506167
409,5.997259
410,52.451523
411,67.92045
412,62.864452
413,41.22471
414,34.035088
415,39.979816
416,22.753254
417,14.326008
418,13.007349
419,12.460757
420,16.166279
421,15.07801
422,8.737487
423,6.8540845
424,-4.0195103
425,-5.4969797
426,-23.56161
427,-23.82645
428,-17.484749
429,-25.08888
430,-27.989672
431,-14.124275
432,-5.5552573
433,-2.2012558
434,-8.577178
435,-13.388815
436,-12.486295
437,-4.812951
438,-8.35906
439,-3.9975815
440,-7.2297964
441,-15.6999235
442,-22.090555
443,-17.240606
444,6.110304
445,14.304798
446,-3.9267025
447,-31.292423
448,-36.942665
449,-25.087852
450,-24.528473
451,-19.373594
452,-6.325245
453,-29.751251
454,-40.50035
455,-39.46337
456,-18.230045
457,0.6168574
458,4.9522758
459,4.897906
460,-5.0073442
461,-15.991594
462,-24.846878
463,-46.407265
464,-51.06235
465,-23.756207
466,-23.010708
467,-18.053358
468,-8.123333
469,9.291683
470,5.8370304
471,0.2859714
472,-0.7258661
473,0.6302215
474,5.111744
475,-12.74103
476,-27.306892
477,-23.31461
478,-1.0521907
479,3.0906892
480,5.5306883
481,-8.537729
482,-11.974204
483,-9.895685
484,-8.903013
485,-2.3863602
486,6.7693815
487,15.101577
488,14.74092
489,13.002001
490,11.793945
491,11.627369
492,7.3745804
493,3.8209958
494,-5.316576
495,-9.602961
496,-22.968765
497,-29.267773
498,-23.585457
499,-25.491512
500,-25.20752
501,-19.358465
502,-15.581627
503,-8.784633
504,2.3546357
505,-18.199903
506,-33.496174
507,-27.870287
508,-18.56483
509,-25.27526
510,-13.995506
511,-2.9238265
512,4.230697
513,13.362095
514,3.7347794
515,-11.273951
516,3.65067
517,-12.98388
518,-25.525017
519,-37.40586
520,-9.493494
521,11.566202
522,20.904568
523,12.847337
524,0.96379423
525,-17.937235
526,-31.731735
527,-17.40585
528,-16.571957
529,-15.959999
530,-18.253956
531,-20.713085
532,-25.012562
533,-8.509533
534,3.955594
535,10.674267
536,6.6852407
537,4.226265
538,0.11320436
539,5.6176834
540,-1.4890529
541,-12.632393
542,-10.92444
543,-2.3230348
544,-4.81349
545,5.3410645
546,23.741632
547,32.22508
548,22.93952
549,15.596512
550,-5.7653236
551,-10.594866
552,-13.50506
553,-14.165017
554,-2.9681506
555,7.7336035
556,13.30792
557,12.338127
558,10.276459
559,8.191323
560,9.460537
561,11.152107
562,11.000007
563,11.861017
564,4.578895
565,2.9909792
566,-6.3878703
567,-10.52767
568,-20.657238
569,-8.069366
570,-3.4600224
571,-3.9760025
572,-9.696683
573,-10.51833
574,2.9524484
575,-7.7176104
576,-13.369222
577,-8.95078
578,-20.722343
579,-32.55101
580,-18.53933
581,-19.380981
582,-23.520092
583,-23.135775
584,-27.798378
585,-7.5453386
586,-17.041092
587,-24.942421
588,-22.521908
589,-15.183697
590,-25.421663
591,-11.6199045
592,2.1015332
593,-10.061123
594,-18.416897
595,-15.003705
596,-10.13689
597,-5.244583
598,-13.092232
599,-12.78867
600,-2.7275684
601,3.5039961
602,4.2637253
603,-13.879833
604,-22.703432
605,-15.443479
606,-16.015118
607,-20.059412
608,-30.0733
609,-31.468231
610,-30.947971
611,-36.0784
612,-22.691008
613,-11.715754
614,-9.385275
615,-15.628653
616,-15.669063
617,-11.477782
618,2.5515058
619,7.2434454
620,-12.762605
621,-21.829573
622,-19.557564
623,3.9144297
624,8.351456
625,0.70128155
626,5.082613
627,11.10985
628,5.3812065
629,3.3990688
630,5.1196146
631,7.589731
632,3.783436
633,-1.2503955
634,-3.0645642
635,-7.022191
636,-16.319546
637,-18.590069
638,-18.099188
639,-13.928425
640,-10.7090845
641,-7.8800764
642,-12.318531
643,-10.847782
644,-23.93211
645,-33.25891
646,-30.46038
647,-26.748993
648,-29.580223
649,-17.90161
650,-18.803871
651,-28.433113
652,-32.999245
653,-31.798607
654,-23.033524
655,-9.498432
656,-9.284933
657,-8.298781
658,-10.163066
659,-20.753925
660,-12.026461
661,1.1043025
662,7.2866597
663,-15.216327
664,-19.043793
665,-24.168495
666,-25.987783
667,-27.992115
668,-20.834066
669,-8.038816
670,-5.955122
671,-7.8492556
672,-6.816489
673,2.9407477
674,2.121358
675,3.6789184
676,18.611618
677,24.718487
678,27.693193
679,22.459988
680,15.871691
681,21.227337
682,9.519478
683,-9.431377
684,-13.107183
685,-12.152885
686,-18.244781
687,-20.40298
688,-20.242527
689,-8.880676
690,-9.675356
691,-8.0236635
692,-3.7701755
693,6.387156
694,11.867384
695,14.666616
696,13.93166
697,12.351486
698,8.389448
699,4.2184925
700,3.6876683
701,2.6954415
702,5.0161533
703,2.8644397
704,5.0987864
705,1.0115049
706,7.1213474
707,6.4000654
708,0.50981945
709,5.5918345
710,18.584644
711,26.33871
712,22.539124
713,18.731369
714,3.4419522
715,-6.598115
716,-7.1764965
717,1.6683013
718,8.984549
719,-0.43223187
720,-13.72549
721,-15.987483
722,-5.3279715
723,10.207163
724,21.866756
725,13.867022
726,9.203072
727,9.972511
728,15.341089
729,17.171059
730,10.752188
731,11.822026
732,16.013496
733,17.446697
734,9.291508
735,4.06981
736,-6.2966332
737,-6.9681067
738,6.715817
739,22.920938
740,26.960876
741,28.043907
742,26.769703
743,16.754429
744,14.668493
745,3.8460336
746,4.846323
747,6.278107
748,14.68979
749,14.907351
750,17.023306
751,18.531925
752,11.474977
753,14.885545
754,15.375513
755,9.001097
756,9.447383
757,7.9171057
758,6.1384635
759,2.8450718
760,16.473015
761,17.98384
762,22.245153
763,26.777815
764,21.059956
765,15.400089
766,13.175404
767,12.239897
768,12.159935
769,5.772878
770,5.5199947
771,4.959331
772,4.5337353
773,1.6246496
774,0.2492086
775,-2.142053
776,-3.766953
777,-10.2962475
778,-16.422546
779,-7.847764
780,-4.5714755
781,-1.4820671
782,2.7687335
783,10.125535
784,-2.6626546
785,3.5085883
786,10.341713
787,8.250889
788,-0.88832355
789,-15.708031
790,-2.720313
791,4.796013
792,3.6931238
793,-2.66581
794,-4.430623
795,3.4851847
796,2.6954947
797,-0.4414625
798,-0.80710196
799,3.915931
800,1.3526016
801,2.3764913
802,9.1743145
803,-2.8002684
804,-11.405814
805,-12.027868
806,-1.3315439
807,12.454344
808,6.6832676
809,-5.7373304
810,-13.405157
811,-14.04232
812,-13.77503
813,-14.463478
814,-16.436237
815,-3.9439058
816,2.181819
817,-4.662362
818,-5.3407917
819,-9.581416
820,-9.914175
821,-11.203586
822,-10.06119
823,-9.56716
824,-8.747814
825,-7.2150197
826,-17.47145
827,-20.05338
828,-8.97631
829,5.371375
830,6.108441
831,2.4658537
832,4.672916
833,2.6351397
834,9.033232
835,7.302621
836,8.101648
837,10.594124
838,9.79408
839,5.0542593
840,7.499996
841,6.5172067
842,9.225969
843,10.646223
844,13.696082
845,6.2607975
846,-0.07055794
847,0.013614535
848,0.112826616
849,0.25464195
850,-3.2760386
851,-5.627186
852,-1.0209134
853,2.9475484
854,-15.57229
855,-14.606742
856,-11.881382
857,-12.458504
858,-15.392289
859,-10.361261
860,-3.4135528
861,-1.9652909
862,-8.647394
863,-15.381951
864,-15.311289
865,0.7285013
866,7.91098
867,8.363766
868,1.449674
869,-4.212961
870,1.7427659
871,15.564203
872,20.399975
873,20.716307
874,17.199356
875,7.7712984
876,-5.9720125
877,-2.1409872
878,-5.5860796
879,-6.2705016
880,-12.267633
881,-14.949614
882,-11.192881
883,-2.4530704
884,8.321595
885,14.249104
886,22.385029
887,22.866768
888,27.417582
889,26.056946
890,23.211323
891,16.490862
892,5.153542
893,5.3330536
894,4.2018156
895,2.7415793
896,1.2135572
897,3.0031958
898,-5.2547135
899,-4.114686
900,-10.641923
901,-6.647468
902,-3.5748937
903,1.075649
904,6.3563643
905,8.783598
906,9.750217
907,8.665364
908,6.6478806
909,5.4652963
910,11.317785
911,11.318268
912,5.1811533
913,-7.1295176
914,16.323841
915,15.363779
916,12.306544
917,9.814625
918,6.4579916
919,0.662034
920,-0.7538785
921,-8.489691
922,-14.372184
923,-13.232931
924,-6.9418783
925,-16.427183
926,-26.909359
927,-21.144917
928,-13.128856
929,-7.0886602
930,-11.18059
931,-13.717758
932,-15.627127
933,-16.168941
934,-5.5904884
935,11.157678
936,-1.5858469
937,1.4158034
938,2.8778799
939,3.1782002
940,-8.875729
941,-3.5549188
942,-7.0520477
943,-10.39127
944,-2.5444593
945,3.3426273
946,1.0582902
947,-17.096106
948,-19.079315
949,-16.876595
950,-13.35359
951,-4.3013263
952,1.1983645
953,-1.49646
954,-0.7240749
955,-2.2952116
956,-3.738605
957,-6.4577804
958,-11.147346
959,-13.835222
960,-7.6457467
961,-12.143883
962,-16.527496
963,-13.630857
964,-13.900551
965,-18.924927
966,-7.333017
967,3.952976
968,12.789492
969,3.7541308
970,1.0857136
971,3.9110518
972,5.1562614
973,11.169979
974,13.268348
975,8.61441
976,8.384937
977,6.874361
978,5.6928673
979,6.7120953
980,13.540632
981,17.772564
982,12.9464245
983,6.965303
984,12.243513
985,9.312619
986,12.327623
987,8.493914
988,9.0837555
989,1.8752239
990,5.08552
991,7.001259
992,8.767973
993,6.1306877
994,18.80211
995,12.225222
996,8.482786
997,8.121706
998,1.9474198
999,-5.0122433
1000,3.5273576
1001,9.117902
1002,9.052891
1003,5.0030613
1004,7.7753754
1005,4.9446106
1006,15.493536
1007,24.348057
1008,23.786034
1009,13.986637
1010,15.88856
1011,17.28828
1012,11.172527
1013,-4.4725504
1014,7.2933464
1015,15.096133
1016,8.965273
1017,6.2700906
1018,-2.554406
1019,-5.67327
1020,-1.1723888
1021,4.2925205
1022,4.997311
1023,10.218187
1024,11.775052
1025,20.570484
1026,29.106213
1027,30.72363
1028,22.776394
1029,11.620861
1030,8.901129
1031,11.592424
1032,10.143167
1033,-5.871833
1034,-11.525734
1035,2.315114
1036,17.260433
1037,22.30302
1038,15.388165
1039,11.303364
1040,22.95489
1041,31.083015
1042,30.77226
1043,23.917679
1044,23.145557
1045,22.735428
1046,14.164261
1047,5.950076
1048,4.519485
1049,5.0376225
1050,10.508886
1051,11.252588
1052,6.0997787
1053,-2.2612453
1054,-6.497057
1055,-15.722321
1056,-13.578398
1057,-12.67037
1058,-18.882092
1059,-22.143911
1060,-16.555573
1061,-12.4429035
1062,-7.477991
1063,-1.9294416
1064,10.9722
1065,2.3484447
1066,2.1659632
1067,9.427215
1068,1.8385682
1069,-5.2791862
1070,-12.964144
1071,-15.103348
1072,-16.065004
1073,-15.809761
1074,-9.273692
1075,5.1399765
1076,-7.5633564
1077,-13.599168
1078,-12.198887
1079,-4.091019
1080,-11.927479
1081,-11.253071
1082,-9.318066
1083,-3.3154948
1084,-6.2421265
1085,-5.8870955
1086,-1.9212643
1087,5.671914
1088,1.9171984
1089,2.0488136
1090,-2.096056
1091,-8.990873
1092,-14.1270685
1093,-24.960207
1094,-20.088379
1095,-16.042938
1096,-12.400187
1097,-2.96313
1098,0.08609754
1099,-3.640591
1100,1.3997653
1101,-3.7636118
1102,-5.007885
1103,6.687947
1104,14.289009
1105,5.338049
1106,0.7252862
1107,-1.7519789
1108,0.6305078
1109,-1.7369428
1110,8.893616
1111,3.7263112
1112,4.3257523
1113,7.3826265
1114,-5.577037
1115,-3.048033
1116,5.581044
1117,5.475209
1118,4.185752
1119,1.8935368
1120,6.8466997
1121,8.321484
1122,5.299511
1123,0.8572517
1124,7.7444134
1125,4.16581
1126,-5.6054764
1127,-9.244615
1128,-12.611098
1129,-12.877342
1130,-13.698469
1131,-18.294096
1132,-18.832232
1133,-18.91251
1134,-7.842458
1135,-14.960087
1136,-23.277222
1137,-23.873386
1138,-17.19704
1139,-10.554878
1140,2.4223742
1141,5.4928083
1142,-2.855331
1143,-6.1659575
1144,-7.6815596
1145,1.181283
1146,5.1872344
1147,-0.16541614
1148,-6.7717223
1149,-15.782793
1150,-3.148639
1151,7.587966
1152,7.9493513
1153,8.251514
1154,2.6851978
1155,-10.572531
1156,-16.709272
1157,-25.517572
1158,-16.492744
1159,-10.2684555
1160,-12.180965
1161,-12.919115
1162,-11.862186
1163,-2.3177354
1164,2.3044624
1165,7.8212366
1166,12.845085
1167,12.817436
1168,10.727171
1169,3.7216825
1170,1.6353147
1171,-3.713853
1172,-4.5067706
1173,-4.5251226
1174,-6.469492
1175,-2.3799515
1176,-6.407943
1177,-13.268549
1178,-21.709164
1179,-9.120777
1180,4.5176067
1181,10.465474
1182,10.326945
1183,-2.6868842
1184,-5.002408
1185,0.21501577
1186,6.033207
1187,4.2790465
1188,4.771096
1189,1.254843
1190,4.2208047
1191,3.534861
1192,9.5154915
1193,15.1997
1194,14.419462
1195,4.201153
1196,2.1181555
1197,2.1977687
1198,3.6347778
1199,8.749855
1200,9.151894
1201,6.1634054
1202,7.3007083
1203,3.691776
1204,-15.245089
1205,-10.087873
1206,-0.58683485
1207,-6.99681
1208,-14.103326
1209,-11.978283
1210,-6.8850727
1211,-3.6838348
1212,-0.9884796
1213,3.4529614
1214,4.035224
1215,-3.9511533
1216,1.5901887
1217,-2.5049717
1218,-5.8912
1219,-6.4359884
1220,-7.029723
1221,1.5379416
1222,8.152613
1223,8.206211
1224,7.8077583
1225,8.63706
1226,0.62676316
1227,-2.2984881
1228,-2.736819
1229,3.2374978
1230,6.5505776
1231,6.7675858
1232,6.3855543
1233,-1.3919978
1234,-5.3090124
1235,-11.012509
1236,-1.7719907
1237,-4.856677
1238,-3.3156312
1239,-6.143966
1240,-10.836627
1241,-3.2434933
1242,3.17879
1243,-0.2523264
1244,1.0580363
1245,-3.781756
1246,-14.146753
1247,-14.95926
1248,-11.37069
1249,-12.14366
1250,-6.4318256
1251,-5.0067177
1252,-5.389523
1253,-1.7973785
1254,4.8312016
1255,-1.0285728
1256,-1.9468738
1257,2.33147
1258,2.7492337
1259,1.9741404
1260,3.63124
1261,0.35183805
1262,-0.46186966
1263,2.828871
1264,1.5095211
1265,-0.8585435
1266,-9.678032
1267,-12.988666
1268,-10.747381
1269,-3.7103016
1270,-0.10423088
1271,-4.7146225
1272,-10.065627
1273,-4.665303
1274,-3.6947403
1275,-3.9173152
1276,-3.2561646
1277,-3.3217664
1278,-4.6557007
1279,-5.843583
1280,-8.812378
1281,-5.39168
1282,-1.9439721
1283,1.1771109
1284,3.5884383
1285,0.33408904
1286,-0.40686464
1287,-3.2917008
1288,-8.25284
1289,-10.740266
1290,-9.347289
1291,-4.093347
1292,-1.5270809
1293,-0.5137528
1294,-1.0133697
1295,-3.2723129
1296,2.9185426
1297,5.001049
1298,-3.463777
1299,-12.507257
