,0
717,55.29949
718,45.81582
719,56.595318
720,56.804558
721,22.04448
722,-13.533752
723,-21.431612
724,-15.202328
725,-9.698499
726,-0.3686812
727,15.500111
728,31.387297
729,58.021393
730,47.741882
731,59.544884
732,49.173634
733,19.973145
734,-10.409109
735,-5.3840456
736,18.326397
737,25.153326
738,16.61388
739,-7.6744833
740,-15.974285
741,-7.7022715
742,9.745959
743,30.166859
744,45.531425
745,40.119587
746,23.962776
747,23.473568
748,19.017876
749,-4.0525312
750,-23.14388
751,-19.138582
752,-13.252034
753,0.5584111
754,12.823624
755,18.360739
756,10.565723
757,-17.104666
758,-29.78429
759,-30.798481
760,-27.431255
761,-15.950722
762,-9.903978
763,-10.458672
764,-2.506244
765,-0.32191017
766,-2.3800988
767,-5.085714
768,13.394482
769,38.369354
770,45.511513
771,36.52311
772,32.794697
773,13.671671
774,0.12597442
775,8.501917
776,23.688568
777,17.657566
778,9.30026
779,18.408329
780,37.587715
781,56.144646
782,72.887665
783,67.94069
784,49.74904
785,22.294771
786,29.538586
787,44.555206
788,54.351646
789,52.83796
790,33.17616
791,6.455326
792,-8.682899
793,-21.517826
794,-36.68563
795,-40.8981
796,-47.70605
797,-47.496586
798,-42.525574
799,-38.990997
800,-36.23631
801,-33.741917
802,-24.417173
803,17.948614
804,18.284649
805,-2.030405
806,-6.8770084
807,1.6737585
808,6.5952845
809,8.360473
810,4.486334
811,-1.4688282
812,-0.6695425
813,-2.0115693
814,4.983157
815,6.4902325
816,2.210315
817,19.340218
818,20.545063
819,3.1894362
820,-15.58609
821,-2.7437766
822,7.2557826
823,7.733795
824,7.2854023
825,-5.9579296
826,-20.621166
827,-25.93435
828,-26.014408
829,-12.723101
830,11.099069
831,34.192154
832,32.01283
833,29.205978
834,26.959175
835,25.023159
836,34.280426
837,33.806915
838,28.950771
839,27.347233
840,10.21097
841,18.910967
842,29.742498
843,21.375996
844,23.432467
845,32.95555
846,30.935993
847,27.94894
848,17.197445
849,16.235573
850,26.15781
851,27.259533
852,-9.646292
853,-6.9517555
854,-9.285364
855,-8.945652
856,-12.119177
857,-17.43203
858,-17.70644
859,-17.439732
860,-33.248066
861,-25.282877
862,-19.63121
863,-15.4439945
864,-1.3806827
865,2.6880164
866,4.549262
867,3.303997
868,-4.949185
869,-9.6357975
870,-17.806644
871,-21.381123
872,-45.3414
873,-35.53312
874,-34.783325
875,-25.082193
876,-5.2979474
877,4.707061
878,14.57476
879,-0.87370014
880,-23.854637
881,-26.553207
882,-13.680943
883,-4.4631267
884,-3.7231793
885,-11.976867
886,-13.8288555
887,-10.643211
888,-4.577009
889,-10.206041
890,-17.41703
891,-12.900984
892,-11.430476
893,-13.6465
894,-8.845137
895,-3.2221982
896,8.16879
897,-0.92985433
898,-11.813969
899,-23.11366
900,-25.968403
901,-29.90052
902,-39.476387
903,-42.144775
904,-27.72119
905,-9.933768
906,9.300173
907,6.1789594
908,-3.1146793
909,-4.6762905
910,-6.7673154
911,-11.572569
912,-8.535869
913,-25.588533
914,-31.134228
915,-27.048918
916,-21.550505
917,-20.305038
918,-7.3068366
919,-7.991786
920,-4.449934
921,-2.1623588
922,-2.4386108
923,-16.420017
924,-18.7763
925,-28.398201
926,-31.8143
927,-21.730408
928,-22.401531
929,-11.614309
930,-0.89550614
931,3.3538928
932,-12.9240265
933,-3.5711226
934,11.669132
935,15.30027
936,8.741675
937,4.7405915
938,9.938557
939,11.552642
940,8.645594
941,2.6083364
942,-5.0140123
943,-5.3787065
944,4.85584
945,11.9679985
946,8.053267
947,12.545477
948,13.860004
949,14.033051
950,11.698393
951,-8.049791
952,-8.401873
953,2.394276
954,5.6786957
955,8.79634
956,5.996523
957,-0.26266968
958,4.0882897
959,17.285454
960,-1.2713282
961,-2.9317112
962,7.623772
963,7.532667
964,7.9622574
965,15.759274
966,19.30684
967,20.032116
968,13.44227
969,13.855085
970,14.214741
971,5.4739637
972,-8.568074
973,-8.442143
974,-4.845451
975,-16.137163
976,-21.27731
977,-23.184502
978,-14.726514
979,-16.55069
980,-21.255726
981,-13.168501
982,2.5919242
983,8.213235
984,15.790567
985,16.361156
986,-6.9954233
987,-18.608585
988,-26.783524
989,-17.406363
990,-3.1264405
991,0.027812153
992,-4.6114206
993,-3.415693
994,-10.052961
995,-10.438732
996,-17.85876
997,-25.764418
998,-25.820702
999,-16.067596
1000,-2.2398198
1001,10.344486
1002,1.7360582
1003,7.9468584
1004,9.740612
1005,-0.37472427
1006,-10.151793
1007,-10.877665
1008,-11.112479
1009,-16.909172
1010,-18.537203
1011,-18.937414
1012,-13.097675
1013,17.18764
1014,14.146498
1015,12.66765
1016,-6.839783
1017,-15.055689
1018,-9.666351
1019,0.23833692
1020,-3.7240589
1021,-18.706274
1022,-25.113369
1023,-35.718994
1024,-40.582924
1025,-40.85872
1026,-37.5953
1027,-23.676027
1028,-6.3198175
1029,-1.6226228
1030,4.6439247
1031,3.6678023
1032,-7.77825
1033,-12.52009
1034,-19.362003
1035,-23.009113
1036,-16.55758
1037,0.062407155
1038,13.1965885
1039,17.991777
1040,14.366159
1041,6.225364
1042,-3.6595552
1043,-8.921991
1044,-14.938804
1045,-22.695751
1046,-23.89602
1047,-18.726536
1048,-3.3216035
1049,-16.044521
1050,-20.472168
1051,-26.887852
1052,-25.252388
1053,-19.184982
1054,0.19143155
1055,-7.0215125
1056,-17.911383
1057,-30.009155
1058,-35.528873
1059,-30.24761
1060,-15.328384
1061,-21.165485
1062,-24.053917
1063,-21.528055
1064,-16.6025
1065,-2.0314837
1066,18.879444
1067,7.323311
1068,-1.6351148
1069,-11.447683
1070,-8.70031
1071,1.1514382
1072,13.270544
1073,6.5412583
1074,-14.59699
1075,-20.293726
1076,-26.247913
1077,-19.389519
1078,-3.6319153
1079,5.2036834
1080,-0.89649194
1081,-4.981164
1082,-7.3616734
1083,-4.002125
1084,2.2035906
1085,8.197133
1086,10.302439
1087,3.9595127
1088,1.6434293
1089,7.0717154
1090,6.9687157
1091,2.8233998
1092,-6.512065
1093,-15.875189
1094,-21.88033
1095,-24.348072
1096,-24.513449
1097,-21.535648
1098,-6.4724674
1099,10.529566
1100,9.90427
1101,-8.074301
1102,-24.656347
1103,-29.592587
1104,-30.794044
1105,-15.688946
1106,2.5670393
1107,7.03274
1108,7.133315
1109,2.291023
1110,1.2669815
1111,2.7318695
1112,-0.014692783
1113,-10.282627
1114,-19.475626
1115,-12.625677
1116,22.96495
1117,19.307226
1118,13.898247
1119,9.797888
1120,10.922218
1121,12.216394
1122,4.459107
1123,-12.422597
1124,-24.626804
1125,-23.828617
1126,-18.37651
1127,-14.918844
1128,-18.873245
1129,-16.336357
1130,-9.562309
1131,-3.380919
1132,-2.2003317
1133,3.2208228
1134,13.214521
1135,12.213178
1136,-5.0305843
1137,-6.9671235
1138,-5.0033603
1139,-19.174738
1140,-29.34319
1141,-38.638905
1142,-31.859344
1143,-15.999677
1144,-23.692974
1145,-23.148102
1146,-20.464067
1147,-23.389345
1148,-34.368134
1149,-33.14796
1150,-24.285652
1151,-21.49714
1152,-25.326431
1153,-23.695726
1154,-20.28633
1155,-11.8289585
1156,-14.20714
1157,-11.574707
1158,-22.404354
1159,-33.477627
1160,-42.735405
1161,-33.714172
1162,-10.598876
1163,-18.901985
1164,-23.64811
1165,-34.01263
1166,-30.725077
1167,-26.80309
1168,-22.195114
1169,-15.536173
1170,-7.021205
1171,-6.4095383
1172,7.64369
1173,6.4885178
1174,-5.7126174
1175,-18.815994
1176,-33.34379
1177,-27.000221
1178,-16.94545
1179,-6.2761536
1180,7.150425
1181,5.1722336
1182,-0.33730543
1183,0.33067346
1184,-6.9889836
1185,-13.7136
1186,-17.650684
1187,-21.22343
1188,-28.271456
1189,-31.605858
1190,-26.284193
1191,-33.97339
1192,-45.358
1193,-51.971294
1194,-46.552917
1195,-34.396873
1196,-14.167004
1197,-14.153085
1198,-21.025024
1199,-25.69509
1200,-30.010876
1201,-21.080908
1202,-6.369198
1203,-22.858046
1204,-39.124954
1205,-38.889153
1206,-33.78118
1207,-27.792969
1208,-10.320504
1209,-23.68029
1210,-30.327559
1211,-30.107632
1212,-29.17244
1213,-27.20744
1214,-15.601221
1215,-13.553825
1216,-29.083445
1217,-37.912575
1218,-38.109932
1219,-31.822067
1220,-29.651752
1221,-30.051525
1222,-36.187187
1223,-41.748245
1224,-44.060577
1225,-45.433563
1226,-39.42689
1227,-31.534212
1228,-19.838623
1229,4.8835173
1230,-7.213585
1231,-17.269497
1232,-20.559298
1233,-22.741644
1234,-22.31268
1235,-19.662188
1236,-24.182224
1237,-28.358032
1238,-29.417274
1239,-28.452154
1240,-18.76534
1241,-6.714201
1242,-14.4710655
1243,-17.150764
1244,-24.377449
1245,-29.197777
1246,-33.018402
1247,-22.919235
1248,-10.337248
1249,-8.4609375
1250,-8.2627535
1251,-10.968847
1252,-13.174022
1253,-24.816702
1254,-45.615593
1255,-50.404716
1256,-39.072704
1257,-27.366688
1258,-21.59914
1259,-27.26257
1260,-22.613213
1261,-15.181221
1262,-8.096925
1263,-7.5443707
1264,-22.356508
1265,-31.897305
1266,-32.739006
1267,-34.143677
1268,-30.63911
1269,-25.557848
1270,-30.675045
1271,-24.67071
1272,-13.771505
1273,-15.1423435
1274,-13.573687
1275,-14.54527
1276,-11.860572
1277,-11.142162
1278,0.87922335
1279,-4.023058
1280,1.3281735
1281,2.8619409
1282,-6.2290382
1283,0.20192358
1284,5.169507
1285,16.878307
1286,15.829175
1287,15.772291
1288,8.397824
1289,-1.9343712
1290,0.20062959
1291,3.129191
1292,0.77549386
1293,2.9945745
1294,1.8677064
1295,0.5653086
1296,0.4193406
1297,8.90271
1298,7.8583136
1299,9.746973
