,0
528,-22.926884
529,-16.038029
530,-3.6615977
531,-24.789001
532,-34.139248
533,-31.403736
534,-32.481865
535,-44.599693
536,-46.302475
537,-61.60331
538,-69.13881
539,-76.60594
540,-81.5583
541,-66.199036
542,-35.65631
543,-17.624565
544,-32.999046
545,-14.31444
546,8.180845
547,-15.636313
548,-13.951228
549,-13.751648
550,-17.851824
551,-15.977929
552,-12.031195
553,-1.824397
554,-29.920393
555,-33.61276
556,-14.461779
557,-15.4036045
558,-15.426184
559,-15.623339
560,-24.748734
561,-16.3115
562,-5.6841173
563,-25.209145
564,-27.002998
565,-20.811888
566,-6.5150385
567,-11.556839
568,-17.155987
569,-31.88061
570,-54.696777
571,-71.1951
572,-71.819595
573,-75.9104
574,-79.986084
575,-87.67163
576,-88.98144
577,-67.466064
578,-40.988388
579,-10.805212
580,-22.269638
581,-34.312004
582,-54.31334
583,-68.60596
584,-66.01016
585,-78.40876
586,-84.20364
587,-79.27717
588,-74.02997
589,-56.28119
590,-22.204576
591,5.35172
592,11.072753
593,13.527207
594,22.116787
595,19.984072
596,11.049925
597,9.756067
598,9.297289
599,7.68406
600,28.174303
601,50.44352
602,56.594322
603,40.29245
604,22.680357
605,3.8268209
606,1.2455533
607,9.966654
608,28.249256
609,37.36165
610,31.183636
611,21.987144
612,23.301992
613,20.242487
614,13.808617
615,-1.4854454
616,-13.170732
617,5.1416407
618,43.856834
619,69.48884
620,67.28546
621,56.779755
622,25.0206
623,20.938358
624,15.497953
625,13.78913
626,23.713634
627,37.254818
628,53.836784
629,53.971992
630,55.996716
631,55.40669
632,36.818253
633,28.230488
634,18.648586
635,4.500358
636,-6.840096
637,-5.455823
638,-10.024475
639,-23.30075
640,-25.454466
641,-23.072487
642,-10.188272
643,-3.7630186
644,25.430809
645,48.067734
646,51.864716
647,36.64268
648,15.538436
649,17.491896
650,26.836306
651,59.6306
652,70.657974
653,75.989914
654,65.70105
655,42.745636
656,29.971909
657,24.230824
658,24.761189
659,28.842243
660,26.494705
661,25.781265
662,7.684433
663,-3.6477594
664,4.8248563
665,12.887817
666,8.124608
667,29.21721
668,18.235718
669,-1.8480897
670,-6.567601
671,10.80676
672,28.080196
673,44.59471
674,60.54656
675,64.52763
676,35.523468
677,22.392342
678,15.020142
679,15.76865
680,16.657497
681,25.949394
682,20.49438
683,39.60967
684,44.12628
685,33.34127
686,16.933308
687,8.978297
688,7.686473
689,11.324347
690,11.101388
691,7.568343
692,5.043114
693,-4.288827
694,-20.734257
695,-11.788295
696,3.9846358
697,17.305275
698,18.312077
699,14.839986
700,22.94286
701,52.183784
702,40.05361
703,18.39622
704,10.149688
705,9.200455
706,7.6063824
707,4.745369
708,9.846815
709,21.904308
710,16.06275
711,16.74551
712,18.049099
713,24.790897
714,30.067451
715,18.85785
716,10.7414055
717,9.332912
718,9.054798
719,7.5544586
720,2.7003398
721,-16.100372
722,-20.586103
723,-31.69769
724,-26.033821
725,-24.29877
726,-28.179361
727,-26.906582
728,-15.823359
729,-0.8288025
730,12.776504
731,11.2667
732,-0.14256212
733,-6.1445107
734,-2.5246282
735,-13.297586
736,-24.754253
737,-34.38629
738,-43.89936
739,-41.135963
740,-33.811695
741,-26.429617
742,-21.24813
743,-35.684006
744,-38.651676
745,-33.235268
746,-24.846033
747,-20.814308
748,-12.339335
749,-9.059848
750,-12.144173
751,-18.76079
752,-39.594643
753,-48.918087
754,-56.109955
755,-47.256454
756,-27.836212
757,-29.381382
758,-42.972847
759,-49.750633
760,-60.814476
761,-56.094604
762,-42.242664
763,-28.97947
764,-1.2468259
765,17.142778
766,5.6118164
767,-20.32786
768,-34.314117
769,-30.462742
770,-18.954857
771,-26.203697
772,-18.596756
773,-0.29560694
774,0.7432893
775,-6.4854517
776,-3.45527
777,4.853614
778,11.450963
779,3.6125655
780,-11.345631
781,-25.449423
782,-26.825111
783,-8.936052
784,-5.731536
785,-11.3809395
786,-14.904103
787,-23.276365
788,-33.470215
789,-47.44979
790,-59.066795
791,-60.078403
792,-52.591785
793,-43.002266
794,-29.24528
795,-28.952618
796,-11.242098
797,-11.257804
798,-29.515755
799,-46.245205
800,-59.21982
801,-58.02365
802,-51.451466
803,-55.306053
804,-51.10263
805,-39.306835
806,-33.653732
807,-45.730927
808,-48.88013
809,-49.679344
810,-54.743515
811,-50.251198
812,-29.740376
813,-13.788313
814,-24.948807
815,-25.346737
816,-24.531322
817,-27.26714
818,-31.31111
819,-30.895233
820,-36.956593
821,-39.666412
822,-44.96196
823,-34.33333
824,-39.228302
825,-29.191616
826,-13.141048
827,-5.297042
828,-4.423092
829,5.9756985
830,17.527592
831,29.145185
832,19.2583
833,19.59225
834,18.542116
835,14.50628
836,10.377022
837,8.856426
838,8.770319
839,7.4003143
840,0.7122997
841,10.715818
842,24.411018
843,24.694992
844,15.19166
845,11.268403
846,22.851156
847,21.24759
848,16.29808
849,2.377566
850,-7.0358677
851,-10.890145
852,-19.902384
853,-24.736782
854,-20.441902
855,-17.768398
856,-26.408398
857,-17.689236
858,0.6255578
859,18.776554
860,29.087414
861,27.211414
862,9.76238
863,-4.168531
864,-10.946093
865,-8.030982
866,-8.413115
867,-4.457887
868,2.5384007
869,12.182737
870,14.862917
871,14.736643
872,1.196952
873,-7.625869
874,17.15849
875,28.055948
876,34.814457
877,24.722105
878,8.667842
879,11.9945545
880,13.35343
881,22.91711
882,28.782295
883,27.853882
884,27.77353
885,20.138084
886,-4.8230352
887,-19.44597
888,-14.758344
889,-14.173208
890,-12.456636
891,18.92836
892,18.163069
893,6.8950663
894,6.3806562
895,15.459864
896,21.698303
897,21.081535
898,13.087502
899,4.142502
900,3.5917144
901,-1.0541272
902,3.7375412
903,19.695875
904,17.238922
905,-0.30354106
906,-11.505449
907,-8.826719
908,0.27344
909,-6.638462
910,-13.328392
911,-13.476097
912,-14.568045
913,1.4329282
914,21.787605
915,25.499157
916,25.214945
917,4.188728
918,11.100499
919,15.371592
920,16.038225
921,11.69741
922,13.569458
923,12.631319
924,9.920701
925,3.8985655
926,2.8906054
927,3.052
928,-2.491342
929,-11.078897
930,-4.4791365
931,0.7842504
932,11.239214
933,16.029488
934,17.870962
935,29.739874
936,25.54829
937,3.8276544
938,-10.505253
939,-6.9624057
940,8.005302
941,14.584419
942,2.2456248
943,-8.859947
944,0.99076587
945,0.7650356
946,1.9561927
947,5.8617992
948,8.281956
949,4.4972486
950,8.225117
951,15.414155
952,12.035654
953,9.851574
954,5.3750324
955,11.11463
956,9.963752
957,8.345535
958,8.450165
959,7.2240047
960,8.035143
961,0.2724247
962,0.40182778
963,-17.836609
964,-27.607042
965,-30.118769
966,-23.622776
967,-12.170832
968,3.6562974
969,11.952391
970,15.172331
971,11.547396
972,0.23530339
973,0.15057601
974,0.8332725
975,-26.787674
976,-47.30763
977,-50.81436
978,-40.50146
979,-26.094091
980,-14.773014
981,-6.8413563
982,-0.14286709
983,-12.104715
984,-20.06036
985,-18.086714
986,-10.2241535
987,-6.7443275
988,-7.60842
989,-11.824267
990,-11.612835
991,-9.17219
992,-14.996608
993,-26.40453
994,-61.15296
995,-56.907383
996,-50.33326
997,-28.022427
998,-24.90955
999,-29.812042
1000,-30.90491
1001,-25.909748
1002,-22.897625
1003,-25.429365
1004,-18.967491
1005,-27.773832
1006,-24.476994
1007,-31.052689
1008,-30.939178
1009,-26.258102
1010,-12.731232
1011,6.5139036
1012,3.420553
1013,0.76588196
1014,-3.121488
1015,0.57368916
1016,-0.10450201
1017,5.0175595
1018,8.597385
1019,8.838678
1020,2.8555474
1021,-8.630465
1022,-15.76948
1023,-14.374859
1024,-35.60417
1025,-48.109306
1026,-40.564022
1027,-17.944016
1028,-18.542778
1029,-24.416517
1030,-22.022636
1031,-14.5564575
1032,-8.825278
1033,-16.137466
1034,-13.678005
1035,-10.363855
1036,-10.552677
1037,-17.972286
1038,-24.234764
1039,-30.308544
1040,-21.127087
1041,-13.428862
1042,-15.333683
1043,-16.85632
1044,-12.242066
1045,-13.500083
1046,-15.58507
1047,-18.017025
1048,-17.932568
1049,-30.639147
1050,-46.705906
1051,-50.97899
1052,-42.061195
1053,-27.246843
1054,-11.422275
1055,-27.745123
1056,-48.51495
1057,-62.56721
1058,-59.325867
1059,-39.704964
1060,-18.56961
1061,-6.1499805
1062,-15.019426
1063,-30.341331
1064,-28.126476
1065,-19.381588
1066,-12.841492
1067,-6.5800714
1068,-2.5369363
1069,-1.2632384
1070,-1.8063464
1071,5.9158955
1072,16.964836
1073,16.75632
1074,9.009489
1075,11.163116
1076,9.509293
1077,7.818428
1078,8.10112
1079,7.028199
1080,15.9295635
1081,16.397936
1082,3.3925693
1083,-22.824284
1084,-27.303661
1085,-23.033875
1086,-13.001831
1087,3.2165437
1088,5.744156
1089,-2.552609
1090,-4.7842293
1091,-5.801694
1092,-12.727696
1093,-16.997967
1094,-34.914406
1095,-35.838463
1096,-8.36621
1097,0.08035958
1098,-3.6847444
1099,-7.5600576
1100,-1.5700803
1101,-5.908859
1102,-13.372672
1103,-13.369053
1104,-5.2877564
1105,-3.6997943
1106,-6.4839582
1107,-6.3474264
1108,-5.1768045
1109,-6.0121007
1110,-7.4919643
1111,-3.0006804
1112,-7.4962616
1113,-13.105075
1114,-22.167606
1115,-18.38036
1116,-15.288514
1117,-11.282462
1118,-8.237248
1119,-14.489569
1120,-17.773096
1121,-12.2037735
1122,-4.2163944
1123,5.511957
1124,8.804697
1125,-6.000402
1126,-2.2909818
1127,-10.902748
1128,-12.069003
1129,-9.3751955
1130,-4.8705525
1131,9.313113
1132,11.801548
1133,10.326996
1134,9.846806
1135,3.2143183
1136,-6.8013334
1137,-9.388666
1138,-8.25054
1139,-9.78636
1140,-12.625219
1141,-16.348335
1142,-21.087048
1143,-32.71788
1144,-28.299328
1145,-23.15726
1146,-15.213595
1147,-15.188337
1148,-21.942192
1149,-24.534994
1150,-14.334713
1151,-7.504512
1152,-5.446914
1153,3.369997
1154,5.175502
1155,-1.2067487
1156,-9.256274
1157,-22.40269
1158,-28.490307
1159,-33.0242
1160,-29.444468
1161,-27.30183
1162,-26.936832
1163,-15.97964
1164,-15.756776
1165,-20.813646
1166,-21.076603
1167,-21.61196
1168,-14.568748
1169,2.0942433
1170,8.21883
1171,-4.1933484
1172,-12.84255
1173,-18.611422
1174,-8.479481
1175,-22.323017
1176,-32.264824
1177,-36.960236
1178,-32.59971
1179,-33.80121
1180,-27.09119
1181,-0.5009383
1182,3.2101939
1183,-7.2188296
1184,-9.693534
1185,-13.994814
1186,-12.687571
1187,-8.911064
1188,-10.397293
1189,-12.044027
1190,2.5265777
1191,17.648678
1192,23.922394
1193,27.247913
1194,20.42129
1195,11.718283
1196,9.021881
1197,7.2913485
1198,7.730252
1199,6.8157644
1200,8.437747
1201,10.986365
1202,2.948685
1203,-3.8841546
1204,-7.947111
1205,-6.440777
1206,-3.026745
1207,9.460781
1208,11.306414
1209,6.8254967
1210,0.8421496
1211,0.8770466
1212,-3.6232395
1213,-3.5656605
1214,-13.298585
1215,-4.195278
1216,4.9425726
1217,2.8958774
1218,-0.50621605
1219,-4.165991
1220,2.9411483
1221,-0.15221885
1222,-1.5768439
1223,-8.09226
1224,4.1696444
1225,18.114613
1226,23.606434
1227,10.7908325
1228,0.5985575
1229,-2.0631416
1230,0.49395454
1231,5.3026843
1232,7.5100226
1233,13.585468
1234,15.195719
1235,11.231352
1236,0.8480288
1237,-1.5761307
1238,5.428626
1239,15.81628
1240,16.287165
1241,18.984726
1242,12.856963
1243,7.834576
1244,-11.450928
1245,-16.78411
1246,-9.074457
1247,-20.539005
1248,-26.68124
1249,-23.069294
1250,-13.572563
1251,12.257156
1252,17.790474
1253,17.590878
1254,19.770103
1255,22.940952
1256,27.59103
1257,16.69305
1258,10.8030815
1259,9.486202
1260,9.750565
1261,8.214233
1262,9.837824
1263,-4.7905164
1264,-4.7401114
1265,-11.43524
1266,-4.389453
1267,2.8593192
1268,-10.60055
1269,-11.761232
1270,-6.1615486
1271,-3.1011386
1272,-0.85989547
1273,-0.1611247
1274,7.2006226
1275,8.27911
1276,5.8056955
1277,-13.83793
1278,-22.503166
1279,-27.183006
1280,-29.970575
1281,-27.042057
1282,-6.3700104
1283,-4.9406376
1284,-14.815245
1285,-13.738718
1286,-19.056826
1287,-23.461395
1288,-21.520344
1289,-13.191559
1290,0.87189066
1291,4.5688868
1292,0.71992517
1293,-9.726896
1294,-16.678368
1295,-12.889719
1296,-5.6491704
1297,-0.7418463
1298,11.149689
1299,7.3915253
