,0
389,-43.4187
390,-42.10686
391,-50.691353
392,-36.817505
393,-32.54773
394,-47.29259
395,-74.069595
396,-85.22221
397,-68.399124
398,-41.47963
399,8.497179
400,41.294968
401,31.671124
402,-7.597169
403,-26.266212
404,-3.5898294
405,24.353369
406,41.201565
407,65.76299
408,11.213775
409,-22.75154
410,-49.295418
411,-51.557495
412,-39.455112
413,-46.912613
414,-30.271933
415,4.270538
416,43.30497
417,38.098835
418,37.97663
419,20.02705
420,15.577351
421,15.438101
422,14.958477
423,10.759336
424,19.985386
425,20.792677
426,16.649044
427,16.644703
428,18.170078
429,5.3381042
430,53.32882
431,69.10305
432,72.742195
433,73.11427
434,79.86972
435,96.53971
436,96.88582
437,57.374428
438,29.689857
439,9.7609825
440,7.0285215
441,16.530258
442,20.467882
443,21.664389
444,31.153044
445,31.590752
446,58.66652
447,90.98022
448,93.7397
449,78.75638
450,48.00389
451,60.026688
452,49.805244
453,32.109306
454,9.332941
455,4.361187
456,26.170622
457,42.605347
458,53.136753
459,33.181595
460,23.477566
461,28.746841
462,37.404617
463,46.458515
464,51.83406
465,47.50549
466,39.45546
467,45.799755
468,26.768097
469,3.4573412
470,-17.062235
471,51.163986
472,80.02599
473,77.3694
474,64.61819
475,52.57067
476,76.486694
477,61.999733
478,55.750572
479,47.198196
480,38.03768
481,26.907837
482,6.5237637
483,-3.910914
484,-16.75521
485,-17.387764
486,-6.551547
487,15.53183
488,27.385233
489,23.255556
490,23.455345
491,24.323341
492,19.979908
493,20.663029
494,8.82053
495,12.747553
496,21.068115
497,23.707722
498,21.274715
499,24.305176
500,24.247978
501,30.14
502,31.63548
503,22.823454
504,29.378904
505,37.30462
506,25.254993
507,14.5972
508,37.552513
509,65.67254
510,89.43204
511,118.5956
512,114.24266
513,83.346085
514,61.887737
515,67.79636
516,67.74105
517,56.42147
518,51.50682
519,53.894188
520,39.931976
521,82.82181
522,98.335846
523,100.84808
524,90.25096
525,88.73389
526,73.71938
527,56.032078
528,69.68271
529,81.66929
530,88.8817
531,75.56969
532,58.464264
533,62.2331
534,87.919785
535,100.935036
536,86.92758
537,68.48322
538,42.65776
539,19.555803
540,13.011234
541,9.315062
542,1.4690875
543,6.341934
544,30.26632
545,27.84964
546,23.698055
547,29.015163
548,23.166565
549,26.937939
550,31.964054
551,39.978783
552,46.318893
553,39.384705
554,26.643305
555,8.469013
556,10.081699
557,17.617933
558,15.066698
559,20.046154
560,11.619363
561,11.087662
562,15.332513
563,14.86936
564,14.842754
565,14.605101
566,15.336737
567,17.135845
568,18.497269
569,15.4952755
570,15.399757
571,14.577485
572,5.297591
573,-16.249325
574,-51.071064
575,-68.221725
576,-76.99034
577,-69.990585
578,-45.183456
579,-5.4802365
580,8.261755
581,-13.997818
582,-38.665337
583,-55.857605
584,-55.140366
585,-53.40799
586,-49.162758
587,-44.897766
588,-28.080334
589,-28.432726
590,-43.792072
591,-41.250046
592,-38.499756
593,-12.228886
594,-22.84296
595,-40.498665
596,-50.31726
597,-55.674606
598,-61.599712
599,-47.168274
600,-35.398907
601,-10.467196
602,-18.064697
603,-23.953796
604,-32.265064
605,-37.074955
606,-29.537003
607,-23.941486
608,-29.88733
609,-44.154556
610,-48.351418
611,-55.41842
612,-51.02511
613,-29.24052
614,30.28778
615,24.020634
616,18.817142
617,20.827812
618,26.815342
619,-12.802099
620,-26.715004
621,-12.90383
622,-0.2366631
623,-8.37671
624,-22.509058
625,-31.30954
626,-28.206745
627,-17.527874
628,-9.741923
629,-8.467623
630,-6.4373035
631,7.0668383
632,24.950974
633,6.762096
634,11.969888
635,11.686481
636,8.2561
637,-13.379529
638,-23.423498
639,-26.23125
640,-28.546299
641,-28.689281
642,-26.787079
643,-26.504238
644,-29.338982
645,-29.160797
646,-22.542025
647,-41.17852
648,-43.90543
649,-41.49728
650,-25.125378
651,10.15381
652,34.852127
653,10.505146
654,14.3295
655,23.99794
656,25.736214
657,16.567677
658,15.993524
659,1.3362265
660,-31.361015
661,-46.792007
662,-30.212818
663,-2.9850016
664,12.640598
665,22.247566
666,36.851738
667,24.683807
668,22.37437
669,23.719576
670,-3.8979373
671,-17.300663
672,3.1534867
673,23.929932
674,41.502983
675,50.968903
676,53.85003
677,50.248173
678,39.459312
679,26.428959
680,5.5403795
681,-10.517342
682,-20.244926
683,-21.878433
684,-20.085346
685,-36.71037
686,-51.277733
687,-42.719345
688,-46.30141
689,-38.442955
690,-15.0124035
691,13.467945
692,13.934229
693,7.09326
694,-27.374823
695,-26.356018
696,-33.01065
697,-39.764305
698,-42.184067
699,-47.8882
700,-44.34635
701,-31.276546
702,11.99593
703,-3.2558668
704,-4.0927563
705,10.96353
706,14.228727
707,14.532598
708,13.985768
709,11.367533
710,13.604303
711,15.894419
712,14.052755
713,14.012585
714,11.650669
715,5.245822
716,2.835275
717,11.896851
718,23.628735
719,35.134903
720,44.16044
721,42.133514
722,27.176653
723,-16.68523
724,-31.720432
725,-32.18879
726,-23.888298
727,-6.88196
728,2.7924757
729,1.8536986
730,-7.8314056
731,-10.972369
732,15.931552
733,52.696392
734,80.362564
735,85.16424
736,16.739693
737,3.714807
738,-5.0019407
739,-13.600094
740,-8.947896
741,-13.099113
742,-19.183502
743,-14.575643
744,-1.5512314
745,-4.923653
746,-17.91741
747,-39.327705
748,-56.052868
749,-59.925423
750,-60.884785
751,-58.101196
752,-37.050045
753,-17.095032
754,18.283749
755,32.321514
756,28.837875
757,3.0314987
758,-1.79029
759,-1.539341
760,-4.528635
761,3.3284118
762,25.115376
763,25.580122
764,16.440357
765,10.677777
766,1.9392455
767,-9.123552
768,-16.433393
769,-15.181278
770,-15.081731
771,-15.668701
772,-8.880495
773,-0.21067089
774,0.5194353
775,-14.226389
776,-42.36934
777,-15.95292
778,6.953495
779,11.280971
780,16.404089
781,21.953014
782,23.135197
783,24.882273
784,27.45288
785,26.961187
786,26.894396
787,16.998156
788,-7.120577
789,-23.080696
790,-34.73851
791,-45.956535
792,-44.306087
793,-27.426754
794,5.9687004
795,5.733611
796,14.58248
797,7.8399057
798,-10.241892
799,-33.475903
800,-30.854065
801,-14.386202
802,22.755417
803,62.33235
804,59.309166
805,59.427532
806,27.841457
807,-25.422102
808,-29.487865
809,-30.985027
810,-35.012375
811,-33.01059
812,-32.22309
813,5.966894
814,35.246323
815,28.58263
816,10.736343
817,2.5636292
818,0.8846296
819,8.140616
820,-2.3958306
821,-9.435879
822,0.35603648
823,-5.3963947
824,-18.251677
825,-18.623116
826,-13.151678
827,-9.096298
828,8.267132
829,-5.0332794
830,-37.586395
831,-19.007961
832,-2.1808476
833,4.745387
834,-6.0859203
835,-15.39917
836,-6.670021
837,35.23385
838,25.672752
839,5.2618227
840,-6.508397
841,-11.34351
842,-5.943166
843,-1.8736004
844,-1.3421962
845,12.085609
846,-6.548955
847,-7.7637625
848,7.963761
849,13.699724
850,14.344467
851,13.417362
852,6.042285
853,10.688688
854,13.2674465
855,12.465343
856,12.694869
857,9.952126
858,5.183035
859,4.7617674
860,-17.466312
861,-32.383724
862,-41.380093
863,-45.820442
864,-50.91857
865,-46.077297
866,-46.772205
867,-52.22804
868,-40.41138
869,-23.89515
870,-12.165114
871,-12.55983
872,-19.129349
873,-25.070665
874,-13.726973
875,-9.228051
876,-12.288459
877,-4.43683
878,9.920372
879,-5.4611278
880,-24.450912
881,-30.468178
882,-20.595034
883,-0.15955627
884,0.29009408
885,-11.557972
886,-15.576572
887,-14.926474
888,-9.661131
889,2.5279567
890,12.493912
891,15.72101
892,12.9610615
893,8.995939
894,2.829288
895,0.7069148
896,15.339471
897,32.359665
898,31.525478
899,30.651642
900,-15.424641
901,-34.405685
902,-40.8107
903,-38.6979
904,-22.198895
905,-15.415499
906,-35.76189
907,-33.319447
908,-12.977155
909,-5.2063866
910,-5.656925
911,-2.527365
912,1.2104626
913,3.31051
914,-0.9943184
915,-13.103633
916,-33.600266
917,-39.383286
918,-30.467012
919,-16.249565
920,-15.920544
921,-11.222469
922,16.79653
923,16.43499
924,10.596133
925,3.037363
926,1.7491181
927,7.790075
928,12.22933
929,20.063416
930,28.320251
931,36.662117
932,36.089867
933,19.55478
934,20.686092
935,16.335178
936,7.6494226
937,2.8265467
938,-5.47182
939,3.6251812
940,-3.9135172
941,-22.786951
942,-32.50277
943,-33.831696
944,-31.504383
945,-39.8403
946,-29.845715
947,-37.64107
948,-35.501476
949,-25.943657
950,-9.299104
951,-22.696737
952,-26.973476
953,-28.675014
954,-32.239166
955,-26.094795
956,-11.563856
957,-31.322594
958,-39.221397
959,-33.933197
960,-25.465183
961,-15.4083605
962,-13.549412
963,-22.618946
964,-34.86193
965,-34.34928
966,-33.47953
967,-41.9258
968,-35.21299
969,-21.014742
970,-5.1243033
971,18.569458
972,10.310374
973,14.002907
974,24.007494
975,21.702526
976,10.890865
977,1.5338695
978,-4.033017
979,0.39022592
980,-6.5514946
981,-18.247723
982,-14.600273
983,-10.967131
984,-0.9320263
985,7.8725324
986,13.601252
987,26.188831
988,10.788916
989,-1.4980791
990,-2.6929133
991,6.719655
992,13.229773
993,13.927263
994,13.168452
995,11.055954
996,10.067368
997,10.796646
998,10.881737
999,11.578002
1000,9.285328
1001,5.1095166
1002,0.27316827
1003,10.32863
1004,16.98151
1005,25.872066
1006,31.446863
1007,19.937075
1008,1.1634477
1009,-2.6949496
1010,-14.242619
1011,-5.7682505
1012,4.72907
1013,8.251571
1014,4.462327
1015,-4.682002
1016,-18.09472
1017,-17.969332
1018,-10.721899
1019,-17.187742
1020,-11.291598
1021,-11.626106
1022,-6.562384
1023,-4.3716288
1024,-3.0948052
1025,5.421026
1026,19.399433
1027,11.5230465
1028,-4.553002
1029,-16.413483
1030,-17.743618
1031,0.6889553
1032,20.926811
1033,34.043674
1034,25.402817
1035,5.832083
1036,-1.3449976
1037,-4.0184207
1038,-9.639606
1039,-5.2355824
1040,-15.848904
1041,-28.008438
1042,-16.7445
1043,-6.727841
1044,-2.3607774
1045,-0.37143117
1046,1.7356398
1047,-0.8175893
1048,17.36211
1049,1.6419811
1050,-3.347538
1051,-14.717359
1052,-6.800167
1053,4.1324396
1054,13.152172
1055,23.100508
1056,25.273958
1057,19.796272
1058,8.330223
1059,-1.8916922
1060,-6.8033504
1061,-5.05619
1062,14.598497
1063,-0.92855567
1064,-9.930735
1065,-6.0628347
1066,-1.9683069
1067,-3.351273
1068,-4.987081
1069,0.42088664
1070,6.7989397
1071,8.8635435
1072,13.209797
1073,15.292404
1074,18.794472
1075,20.15878
1076,7.200311
1077,23.47768
1078,36.706665
1079,27.205223
1080,3.4137654
1081,-13.601601
1082,-2.8858042
1083,11.520855
1084,4.206665
1085,0.85249084
1086,-1.4378756
1087,-3.7811794
1088,9.979067
1089,30.963593
1090,19.353432
1091,4.8096323
1092,-0.36946502
1093,20.225908
1094,25.595982
1095,30.240126
1096,35.983124
1097,28.27155
1098,19.048569
1099,13.334333
1100,13.390556
1101,11.368084
1102,11.145594
1103,9.258912
1104,-1.8330823
1105,1.3318849
1106,21.476433
1107,23.152338
1108,2.4167538
1109,-18.145805
1110,-13.080469
1111,2.7220025
1112,10.360524
1113,8.548535
1114,11.186171
1115,-0.48980707
1116,16.336666
1117,23.117283
1118,10.838248
1119,-3.3188062
1120,9.748921
1121,16.451397
1122,9.140802
1123,11.825755
1124,-0.19153243
1125,-1.6114647
1126,-1.1328843
1127,-7.013127
1128,-6.0986476
1129,-6.2000375
1130,-6.664798
1131,3.6487155
1132,5.1977787
1133,4.215826
1134,6.9691877
1135,12.785845
1136,13.124609
1137,12.6679945
1138,12.262892
1139,9.309631
1140,8.62746
1141,9.436455
1142,10.691252
1143,9.089904
1144,5.025609
1145,10.008959
1146,2.7967532
1147,-7.419129
1148,-21.31498
1149,-23.848125
1150,-28.925888
1151,-31.592796
1152,-48.855206
1153,-55.391075
1154,-49.020348
1155,-38.94707
1156,-29.621483
1157,-32.0991
1158,-44.755585
1159,-53.750473
1160,-58.40146
1161,-23.670668
1162,-24.944035
1163,-24.780052
1164,-23.135073
1165,-9.582581
1166,-34.448418
1167,-53.243317
1168,-53.561268
1169,-42.589096
1170,-41.39177
1171,-59.247036
1172,-59.291294
1173,-69.15802
1174,-73.88519
1175,-68.404175
1176,-58.34111
1177,-44.843994
1178,-47.331444
1179,-49.97632
1180,-40.196774
1181,-24.529385
1182,-15.475611
1183,-11.601505
1184,-5.773742
1185,-3.2629354
1186,-13.405854
1187,-32.876606
1188,-43.635456
1189,-52.18483
1190,-47.692238
1191,-15.960915
1192,-36.82051
1193,-44.500626
1194,-34.824158
1195,-27.083858
1196,-34.86396
1197,-35.520752
1198,-35.8761
1199,-33.18032
1200,-30.685709
1201,-27.30671
1202,-24.381615
1203,-24.572248
1204,-13.694412
1205,-12.552858
1206,-10.240523
1207,-6.334363
1208,-3.0159743
1209,-5.6139984
1210,-14.631269
1211,-14.434885
1212,-11.55065
1213,-13.593388
1214,-11.480732
1215,-15.718044
1216,-27.02706
1217,-28.15719
1218,-14.762482
1219,-16.320553
1220,-38.8022
1221,-62.19948
1222,-76.06536
1223,-68.130615
1224,-39.942986
1225,-2.6089268
1226,-14.798166
1227,-26.96635
1228,-35.59251
1229,-36.615147
1230,-35.815987
1231,-30.727348
1232,-8.9885235
1233,-7.702284
1234,-2.0761895
1235,12.595622
1236,-5.296439
1237,-19.176685
1238,-27.488466
1239,-20.816021
1240,-25.0696
1241,-21.078314
1242,-3.6577072
1243,-6.1864986
1244,-21.709545
1245,-25.693539
1246,-30.679216
1247,-25.210766
1248,-18.054861
1249,-28.284393
1250,-30.606337
1251,-26.079384
1252,-31.070347
1253,-45.650505
1254,-45.74733
1255,-46.060402
1256,-40.03871
1257,-10.878887
1258,-6.4464483
1259,-26.119156
1260,-45.89431
1261,-59.920856
1262,-53.563446
1263,-24.516016
1264,-2.7223778
1265,1.4586954
1266,-11.84091
1267,-39.822105
1268,-52.254375
1269,-52.844177
1270,-43.120255
1271,-38.403633
1272,-36.431953
1273,-28.651329
1274,0.14745528
1275,7.6729927
1276,6.497626
1277,8.033446
1278,12.399574
1279,12.141349
1280,11.860365
1281,8.456475
1282,7.5479426
1283,6.910388
1284,8.233664
1285,9.982536
1286,8.913987
1287,4.931673
1288,1.1467485
1289,0.139148
1290,-3.5730119
1291,1.5709281
1292,1.1752777
1293,-15.343402
1294,-25.854488
1295,-24.787685
1296,-3.2430046
1297,20.31916
1298,19.519209
1299,12.349655
