,0
532,3.184538
533,5.1051965
534,-3.5247352
535,-6.025609
536,-3.662572
537,26.325796
538,16.636997
539,-1.2828386
540,-8.5236225
541,-21.047508
542,-52.74616
543,-69.17999
544,-64.053635
545,-44.30965
546,-24.38325
547,-58.400616
548,-62.299957
549,-63.63022
550,-59.38755
551,-43.40663
552,-21.036354
553,6.1886716
554,5.874502
555,6.552912
556,10.6678505
557,12.387371
558,3.4243345
559,1.1783439
560,-0.48685336
561,-8.476346
562,-5.510941
563,-8.123988
564,-14.656066
565,-17.451025
566,0.25125295
567,6.0845723
568,1.838916
569,-25.18278
570,-36.168053
571,-41.333687
572,-38.607597
573,-48.247463
574,-59.055664
575,-63.9511
576,-27.423218
577,-13.579113
578,-5.348495
579,-14.533704
580,-32.49119
581,-26.935856
582,-14.273769
583,-8.806286
584,-19.130257
585,-22.990866
586,-22.092068
587,-32.85646
588,-32.874714
589,-27.91272
590,-15.512838
591,-16.936327
592,-28.819244
593,-24.677723
594,-9.364771
595,-2.2563882
596,-26.272001
597,-36.67211
598,-39.39406
599,-49.70636
600,-46.829945
601,-31.390572
602,-9.444809
603,12.819706
604,24.54034
605,17.714888
606,-0.94196033
607,-22.749985
608,-27.595615
609,-23.191256
610,-21.74509
611,-20.21886
612,-11.098967
613,-7.1921253
614,-7.0387864
615,-1.1906555
616,3.1044025
617,7.496586
618,9.486568
619,13.612192
620,13.737189
621,5.919758
622,4.122321
623,-8.000935
624,-14.035955
625,-11.024162
626,7.4876847
627,14.314615
628,15.294173
629,16.596184
630,8.0882225
631,-17.045376
632,-30.956928
633,-33.57946
634,-27.642616
635,5.0713716
636,-10.489429
637,-23.465458
638,-25.401516
639,-18.720976
640,-8.661865
641,-4.8781443
642,-16.971249
643,-18.644741
644,-14.963726
645,-19.87031
646,-22.199135
647,-28.949196
648,-35.573727
649,-28.790539
650,-19.504622
651,-12.318796
652,-17.07209
653,-24.231491
654,-17.78276
655,-27.477234
656,-22.165985
657,-9.492039
658,21.939608
659,25.267391
660,12.081065
661,-17.084085
662,-19.60471
663,-21.870636
664,-19.645473
665,-18.017748
666,-9.441527
667,2.5844145
668,8.523921
669,2.346619
670,-6.364393
671,-11.934147
672,-8.263845
673,2.7076874
674,14.716203
675,27.474503
676,31.16764
677,29.614017
678,20.687386
679,-10.909348
680,-20.133707
681,-19.687767
682,-16.960743
683,-10.4473915
684,-3.5099025
685,-1.2081624
686,7.0827885
687,19.517567
688,9.220571
689,-5.5949802
690,-8.642516
691,-8.420249
692,-7.946269
693,-18.878063
694,-16.647297
695,-23.638065
696,-34.430878
697,-39.08217
698,-41.724884
699,10.845007
700,23.951271
701,28.626602
702,32.072678
703,28.37747
704,24.485142
705,19.96658
706,15.139301
707,11.21277
708,16.008045
709,14.805692
710,4.72692
711,3.3414297
712,-2.38938
713,-5.0719175
714,0.38468528
715,1.7164636
716,-13.046062
717,-29.556808
718,-40.55305
719,-42.5521
720,-31.039309
721,-27.535019
722,-15.226017
723,-0.39207655
724,-17.854149
725,-19.305054
726,-9.390703
727,3.5857596
728,10.176153
729,12.469501
730,10.486891
731,-10.287399
732,-10.003883
733,-9.433479
734,-6.754348
735,-4.95945
736,-10.347067
737,-9.422067
738,-8.468172
739,-7.4761643
740,-7.2402744
741,-7.367364
742,-1.989709
743,-0.34287682
744,-5.0934625
745,-10.929388
746,-1.2933732
747,-16.02677
748,-16.305553
749,-18.671856
750,-27.398323
751,-33.62504
752,-36.21266
753,-21.367058
754,16.646088
755,-5.4582844
756,-13.097973
757,-11.201561
758,-24.222195
759,-33.92457
760,-34.66969
761,-34.336372
762,-35.957996
763,-28.274145
764,-13.83007
765,-14.390288
766,-13.39514
767,-18.096352
768,-23.57571
769,-24.324947
770,-20.051746
771,-21.230253
772,-17.464642
773,-5.3622665
774,-11.122999
775,-18.027765
776,-18.383404
777,-23.773651
778,-34.215218
779,-30.113625
780,-18.433691
781,-14.551874
782,-2.6638722
783,0.970564
784,-1.230147
785,-8.766329
786,-5.626567
787,0.07892831
788,16.103424
789,6.8427057
790,-2.9656563
791,-13.225542
792,-11.851358
793,-8.174181
794,-5.9704995
795,-6.410644
796,-3.6158695
797,3.845844
798,6.005539
799,-0.06695099
800,2.8173258
801,3.1946025
802,6.79397
803,16.544565
804,18.351944
805,11.901527
806,2.9935985
807,-7.2123976
808,-6.794256
809,-6.715048
810,-22.123075
811,-28.41008
812,-36.22856
813,-19.57385
814,-14.8760395
815,-21.75336
816,-18.127876
817,-9.488674
818,-0.8199824
819,0.16396394
820,-14.495941
821,-15.484783
822,-15.697442
823,-14.733607
824,-16.042
825,-18.848335
826,-17.792322
827,-22.468811
828,-38.192223
829,-38.435707
830,-34.153133
831,-33.8054
832,-30.85065
833,2.7245889
834,4.6120806
835,1.1697035
836,-6.746628
837,-2.953055
838,-0.60071
839,10.314444
840,13.489218
841,4.563089
842,-15.778635
843,-23.93145
844,-12.476385
845,-2.5773158
846,-4.4572067
847,-18.568607
848,-33.300907
849,-32.802914
850,-32.15742
851,-29.053648
852,-18.737053
853,-6.9362555
854,-6.7430835
855,3.8733597
856,-4.392765
857,-39.12424
858,-41.88809
859,-33.099598
860,-35.110855
861,-36.126728
862,-28.438179
863,-13.856501
864,-8.829618
865,-9.74624
866,-6.849678
867,5.1990304
868,4.451297
869,-14.454426
870,-24.017555
871,-22.267862
872,-25.145859
873,-14.871904
874,-11.886368
875,-8.409131
876,2.0382829
877,-34.424473
878,-45.96833
879,-44.955982
880,-39.845467
881,-41.56942
882,-43.029816
883,-38.103317
884,-29.721899
885,-18.656464
886,-8.700292
887,-3.3856473
888,-4.4020586
889,2.5510054
890,1.208093
891,4.932671
892,14.354093
893,24.864243
894,7.742461
895,9.22637
896,17.475212
897,26.86058
898,18.633713
899,3.8715355
900,-3.1474905
901,-7.816559
902,-7.880215
903,-5.2406454
904,-0.21836677
905,11.963739
906,20.055656
907,11.608219
908,12.414094
909,10.344551
910,15.2538185
911,16.393631
912,16.066612
913,15.729306
914,14.896883
915,15.83424
916,2.040072
917,-10.386211
918,-10.500849
919,-10.629769
920,-9.572332
921,-8.676421
922,-15.783005
923,-7.637558
924,-5.7253838
925,4.677077
926,4.242202
927,6.3744364
928,11.159624
929,6.385125
930,-5.563283
931,-12.096197
932,-34.645447
933,-25.648563
934,-4.958285
935,-4.082532
936,-5.057455
937,-7.7927794
938,-14.928083
939,-18.476368
940,-16.667707
941,-7.9108906
942,8.253169
943,4.188961
944,-3.0927444
945,-12.791452
946,-0.9392307
947,-6.1474433
948,-11.775688
949,-21.761616
950,-31.844145
951,-29.83315
952,-23.168325
953,-18.846916
954,-10.923213
955,-3.059556
956,5.476742
957,15.21039
958,17.889404
959,4.017265
960,-7.522958
961,-6.9905863
962,-2.2931142
963,-10.10483
964,-16.405441
965,-27.35188
966,-30.47074
967,-22.541676
968,-19.079268
969,-19.571228
970,-23.137417
971,-24.77085
972,-21.272139
973,-14.302349
974,-8.860596
975,-4.0897245
976,-3.9158416
977,-4.5990458
978,2.4931297
979,-2.9970918
980,-5.124467
981,-2.1385603
982,13.196796
983,0.17054264
984,-3.01307
985,-7.083478
986,-8.916987
987,-4.1291857
988,1.3156022
989,5.5829964
990,11.65506
991,-0.09533739
992,1.3100979
993,3.0210986
994,-6.904601
995,-6.7378798
996,-17.697515
997,-18.201283
998,-15.258514
999,-21.972683
1000,-21.234692
1001,-19.556644
1002,-9.447496
1003,-2.036077
1004,2.889702
1005,12.196739
1006,6.582043
1007,0.3980083
1008,-0.074557245
1009,-0.3391956
1010,-1.8763472
1011,-11.762396
1012,-0.75303805
1013,5.371622
1014,-0.14033735
1015,0.24078625
1016,-1.2445492
1017,-13.7332115
1018,-23.01584
1019,-31.368538
1020,-28.497442
1021,-13.698644
1022,-27.928074
1023,-13.432017
1024,-3.952321
1025,5.5191865
1026,5.132106
1027,-2.218656
1028,-15.639193
1029,-21.813288
1030,-15.851849
1031,5.5687246
1032,15.287121
1033,12.322695
1034,3.079682
1035,10.304298
1036,7.7019076
1037,1.9367177
1038,-3.1506772
1039,-4.3618016
1040,-9.446762
1041,-20.523094
1042,-18.344685
1043,-5.3323555
1044,-8.36392
1045,-18.390865
1046,-30.511545
1047,-31.227081
1048,-15.912827
1049,0.54797435
1050,2.4816368
1051,5.698206
1052,-0.39836496
1053,-7.4437103
1054,-13.818951
1055,-4.6991515
1056,-5.7881002
1057,-5.0548897
1058,-3.221953
1059,-4.460788
1060,-1.9604163
1061,0.6235825
1062,6.900507
1063,8.026196
1064,6.9169455
1065,1.7760009
1066,-0.72877514
1067,2.5568638
1068,-0.62756693
1069,-6.770282
1070,-8.582903
1071,0.59945124
1072,-0.52807647
1073,-2.6143897
1074,0.82934344
1075,6.5055876
1076,13.234941
1077,7.109273
1078,-2.3178635
1079,-19.336788
1080,3.7572796
1081,4.1518645
1082,-2.0286436
1083,-5.7090797
1084,-1.6454787
1085,-9.757402
1086,-15.037051
1087,-13.358027
1088,-13.339537
1089,-13.896944
1090,-18.660889
1091,-12.317747
1092,-13.593841
1093,-15.917356
1094,-17.814613
1095,-23.536236
1096,-29.313948
1097,-31.517895
1098,-36.809616
1099,-32.99555
1100,-15.718583
1101,4.8636465
1102,3.2708561
1103,10.5613575
1104,18.067131
1105,14.072103
1106,17.7657
1107,19.17596
1108,20.323803
1109,3.6896334
1110,-23.581535
1111,-10.461072
1112,-3.562171
1113,5.0873795
1114,6.151499
1115,-5.843148
1116,-10.672872
1117,-10.79105
1118,-12.115575
1119,-4.559496
1120,6.5357447
1121,15.22383
1122,17.874224
1123,11.085873
1124,-12.610563
1125,-15.99942
1126,-15.309956
1127,-14.691265
1128,-15.006029
1129,-12.708277
1130,-9.688671
1131,-7.3499713
1132,2.1165104
1133,-3.9732475
1134,-2.356154
1135,-3.5712934
1136,-16.84672
1137,-28.033304
1138,-20.300093
1139,-15.428665
1140,-14.42557
1141,-8.797576
1142,-4.98781
1143,-6.4675503
1144,-15.73054
1145,-18.644917
1146,-11.513491
1147,-1.5909762
1148,-9.168883
1149,-13.964242
1150,-11.207445
1151,0.3753441
1152,5.758565
1153,5.745203
1154,4.905327
1155,3.761889
1156,2.6374729
1157,5.8247404
1158,1.3144726
1159,-0.3361529
1160,-5.2324653
1161,-11.604195
1162,-22.786835
1163,-30.312126
1164,-31.226074
1165,-30.996378
1166,-16.970688
1167,-6.8212976
1168,-7.5936313
1169,-8.706472
1170,-4.4397697
1171,-2.13388
1172,-6.2395344
1173,-3.7314844
1174,-6.023638
1175,-2.9943163
1176,-5.4745703
1177,-6.849785
1178,-6.603444
1179,-7.5010076
1180,-10.571203
1181,-18.280136
1182,-19.355984
1183,-26.43879
1184,-19.884323
1185,-20.045124
1186,-18.113285
1187,-13.129518
1188,-9.744408
1189,-6.494997
1190,7.252327
1191,2.9399123
1192,-9.785183
1193,-3.468202
1194,-8.1113405
1195,-12.9988785
1196,-16.269566
1197,-10.109669
1198,-3.7552767
1199,-5.5371723
1200,-7.6621695
1201,-14.162752
1202,-18.19741
1203,-18.458244
1204,-16.5682
1205,-25.769382
1206,-27.685127
1207,-23.462605
1208,-19.371153
1209,-12.087925
1210,-7.283742
1211,-9.313655
1212,-13.71797
1213,-3.6128755
1214,-15.031754
1215,-25.793941
1216,-27.088207
1217,-18.923344
1218,-17.586613
1219,-22.8849
1220,-20.667965
1221,-15.257633
1222,-8.1408615
1223,-4.584355
1224,-0.2865643
1225,2.9230552
1226,-3.0026546
1227,-7.7211905
1228,-7.731638
1229,-15.053146
1230,-17.13545
1231,-16.104187
1232,-10.741129
1233,-15.696906
1234,-11.368593
1235,-7.1924458
1236,-10.350618
1237,-16.289879
1238,-17.119179
1239,-13.327496
1240,-4.9902363
1241,-2.2293448
1242,-1.8823292
1243,3.036698
1244,5.4135246
1245,2.6345935
1246,5.911602
1247,6.000952
1248,5.572652
1249,0.53902364
1250,9.324331
1251,3.84945
1252,-3.2618284
1253,-6.8478928
1254,-5.372073
1255,5.7219243
1256,4.610034
1257,-0.7743604
1258,2.9282036
1259,11.958395
1260,7.8377275
1261,-3.2905362
1262,-4.4143724
1263,9.075499
1264,20.111017
1265,14.028523
1266,5.2835884
1267,1.289836
1268,-1.7274523
1269,-1.0460954
1270,-0.8924689
1271,-5.866187
1272,-14.180359
1273,-16.320896
1274,-17.548069
1275,-12.125391
1276,-4.766369
1277,-0.19055334
1278,2.0804558
1279,13.218348
1280,18.569597
1281,22.234867
1282,26.868206
1283,16.209187
1284,-4.8272753
1285,-1.1358569
1286,13.964028
1287,14.453852
1288,-3.9835606
1289,-7.2703705
1290,5.429921
1291,10.440394
1292,16.37732
1293,18.61384
1294,18.74416
1295,14.500956
1296,9.025729
1297,4.829626
1298,12.255186
1299,19.07103
