,0
536,-31.8202
537,-35.086708
538,-34.97426
539,-32.144054
540,-22.434856
541,-10.762266
542,-16.01257
543,-6.3827333
544,-10.402784
545,-19.028095
546,-25.903164
547,-22.989769
548,-5.9529376
549,-9.036509
550,-20.726284
551,-31.688568
552,-38.109993
553,-55.653877
554,-54.953743
555,-41.679466
556,-53.767796
557,-61.315746
558,-40.8053
559,-13.638718
560,-12.553518
561,-12.444399
562,-18.204319
563,-5.8651075
564,-14.153994
565,-22.232203
566,-30.132027
567,-17.81735
568,-14.567839
569,-8.374487
570,-4.6914077
571,-10.3860855
572,-18.87535
573,-16.625263
574,0.98886216
575,-3.160624
576,-10.348735
577,-3.254902
578,4.322963
579,8.259707
580,15.267975
581,18.01826
582,13.580713
583,12.799703
584,6.900429
585,8.828899
586,10.365133
587,7.2189064
588,-4.828868
589,-3.6995878
590,0.9401959
591,5.993828
592,-12.156664
593,-28.072018
594,-31.612633
595,-30.041248
596,-24.532734
597,-24.152637
598,-24.873253
599,-14.064081
600,-9.485613
601,-20.966812
602,-30.239943
603,-33.66169
604,-31.707533
605,-22.709682
606,-17.799896
607,-18.434391
608,-18.710722
609,-23.358248
610,-29.103954
611,-26.768536
612,-19.922762
613,-28.746267
614,-21.553183
615,-12.761159
616,-11.589588
617,-11.497889
618,-6.3256965
619,-12.835921
620,-7.419362
621,-8.419998
622,-15.901668
623,-26.920483
624,-30.033257
625,-25.740463
626,-12.606482
627,-0.7193568
628,1.20069
629,-4.59562
630,-7.901538
631,3.512577
632,6.83879
633,8.591265
634,4.2244663
635,-8.981965
636,-17.298883
637,6.7638235
638,19.466408
639,41.95864
640,28.062778
641,23.35499
642,4.766709
643,-14.822777
644,-16.599018
645,-15.253511
646,-9.769365
647,-18.218191
648,-10.353128
649,-16.434483
650,-21.69313
651,-26.698221
652,-20.933231
653,-12.851227
654,-9.728552
655,-9.597062
656,-13.70304
657,-20.84428
658,-18.80367
659,1.6176167
660,10.041536
661,3.0497437
662,4.034111
663,-1.2237906
664,-5.4971104
665,-3.2287872
666,-0.6072889
667,0.8550276
668,-3.6570115
669,0.5926415
670,3.2014828
671,3.3407254
672,-7.194625
673,-5.2231255
674,2.3651867
675,6.0837
676,-4.5454636
677,-0.35454673
678,4.2034254
679,-1.3645337
680,-3.8743286
681,-12.739042
682,-16.421684
683,-4.270157
684,2.3253393
685,-3.6227539
686,-10.532621
687,-9.162672
688,-6.5985317
689,-2.7984617
690,-5.895768
691,-7.545929
692,-7.3500648
693,-9.127988
694,-14.7415905
695,-20.11013
696,-16.239166
697,-16.079033
698,-16.62432
699,-19.321814
700,-22.174763
701,-22.994038
702,-8.519444
703,1.7287016
704,-3.6216536
705,-5.203414
706,-7.898141
707,-12.92387
708,-9.184238
709,-7.674844
710,-10.685059
711,-5.0752683
712,-2.3859565
713,-7.4927034
714,-7.825367
715,-19.154636
716,-27.073969
717,-28.553232
718,-21.292799
719,-5.647236
720,-7.191202
721,-25.805544
722,-27.053093
723,-10.99794
724,-20.22266
725,-18.978127
726,-11.942182
727,-8.389599
728,-6.5550804
729,-2.6523001
730,-9.3061
731,-15.71486
732,-3.955104
733,0.4256587
734,-2.2975254
735,-11.789792
736,-11.194641
737,-11.312162
738,-12.954357
739,-12.023522
740,-2.6237879
741,0.5290387
742,-4.9949584
743,4.326165
744,4.039607
745,2.1107817
746,-3.6401954
747,-10.668018
748,-6.1457825
749,0.33705863
750,4.170099
751,2.9407034
752,-1.4665502
753,2.1524887
754,2.317103
755,3.8134258
756,7.137536
757,9.630079
758,12.098229
759,17.362886
760,5.9111586
761,-4.055235
762,-5.9446397
763,-5.2704535
764,-10.741172
765,-21.670172
766,-23.349781
767,-4.2702684
768,7.247746
769,-0.3670465
770,-6.4054475
771,-5.9590187
772,-6.33557
773,-2.159373
774,-4.5849657
775,-8.47679
776,-7.491734
777,-8.050648
778,-13.402777
779,-9.790119
780,-8.696709
781,-19.94275
782,-25.037508
783,-25.638725
784,-21.935318
785,-8.828878
786,0.54648703
787,-0.5768537
788,1.7911656
789,-4.354289
790,-9.910499
791,-16.457134
792,-11.853552
793,-5.9437838
794,-7.815713
795,-8.427809
796,-9.156521
797,-16.959686
798,-29.712406
799,-26.61932
800,-9.735024
801,-11.818913
802,-22.804451
803,-28.467598
804,-30.725325
805,-18.176516
806,-6.9693756
807,6.3258667
808,-11.744959
809,-28.833733
810,-40.238068
811,-35.758274
812,-29.782679
813,-13.29614
814,-10.459394
815,-7.8105774
816,-11.842966
817,-16.617123
818,-20.17279
819,0.30527788
820,8.706865
821,8.448469
822,3.8915467
823,-1.1040484
824,-8.281774
825,-11.792774
826,-11.90175
827,-12.690755
828,-11.260658
829,-3.549028
830,-2.3795867
831,3.5235837
832,6.6633153
833,9.367577
834,10.905436
835,9.839903
836,4.9064865
837,7.537695
838,6.1587944
839,4.8669577
840,12.36961
841,13.557329
842,15.352917
843,17.575909
844,16.364819
845,16.190866
846,17.193825
847,16.847063
848,10.337029
849,-3.2031078
850,-4.257348
851,0.033956856
852,13.212128
853,24.517902
854,25.171654
855,27.677485
856,31.142406
857,34.31134
858,35.21261
859,36.773506
860,38.707542
861,37.760895
862,27.776669
863,23.011412
864,10.524828
865,0.2943998
866,3.602348
867,5.0571594
868,7.099751
869,5.0974107
870,3.0920887
871,0.42241243
872,1.3295828
873,-6.067031
874,3.026792
875,6.2571325
876,2.5017395
877,-2.7665946
878,4.75827
879,-9.476312
880,-9.324028
881,-11.837888
882,-9.364813
883,-1.6382473
884,6.6731625
885,7.5169883
886,-0.088327296
887,0.36011416
888,-0.2090764
889,-0.84357995
890,-2.1473684
891,6.8300858
892,-4.9929495
893,-3.0322244
894,-2.2752955
895,-15.610906
896,-17.08021
897,-5.2033567
898,5.948814
899,3.5459638
900,11.27835
901,5.749667
902,8.705518
903,7.969787
904,11.499685
905,16.043222
906,16.633854
907,18.468811
908,13.736225
909,11.880482
910,7.503993
911,-4.687627
912,-4.3288026
913,-9.499337
914,-10.177384
915,-3.4094257
916,-2.694015
917,-2.715848
918,1.2479589
919,6.878105
920,4.0434985
921,6.7318754
922,6.602127
923,3.2904696
924,5.8084965
925,3.569575
926,8.114496
927,2.1686764
928,-5.358583
929,-5.224448
930,-3.4112594
931,-6.436004
932,-11.946455
933,-10.979341
934,-11.112806
935,-5.2739463
936,-6.584061
937,-12.215475
938,-18.607016
939,-21.419945
940,-22.400278
941,-21.133533
942,-22.260319
943,-23.411095
944,-21.832474
945,-20.582115
946,-15.822
947,-6.3964252
948,-7.4342537
949,-14.232913
950,-18.031927
951,-17.165892
952,-12.57546
953,-11.210344
954,-11.866211
955,8.45784
956,8.702697
957,-2.7753606
958,-7.873555
959,-10.662042
960,-16.243122
961,-15.535479
962,-17.155048
963,-11.366913
964,-2.6267476
965,-7.3408575
966,-11.040575
967,-14.643751
968,-20.170969
969,-19.723873
970,-14.6796665
971,-11.436895
972,-13.771848
973,-25.16682
974,-23.876652
975,-7.7472467
976,-15.930765
977,-14.683138
978,-10.228766
979,2.1810465
980,-1.1508741
981,-16.908289
982,-23.604555
983,-19.52039
984,-13.893812
985,-15.644553
986,-16.112389
987,-11.670805
988,-7.3327246
989,-7.45094
990,-4.502683
991,0.8020776
992,5.3317738
993,10.843428
994,8.32484
995,-6.7064114
996,-11.270033
997,-16.349005
998,-14.465853
999,-11.234094
1000,-8.446208
1001,-9.550797
1002,-5.5976505
1003,-0.44702125
1004,-0.38833773
1005,1.6123948
1006,3.5867639
1007,2.488113
1008,6.408206
1009,0.9106035
1010,1.1857808
1011,-4.045211
1012,-19.306011
1013,-25.702316
1014,-27.221127
1015,-27.330753
1016,-24.750202
1017,-12.364687
1018,-7.6271772
1019,8.45097
1020,9.05229
1021,-2.1819272
1022,-10.099467
1023,-15.444653
1024,-15.207792
1025,-10.575758
1026,-10.480747
1027,-11.650775
1028,-9.688185
1029,-15.918232
1030,-20.99593
1031,-13.617345
1032,2.0296524
1033,-4.7073717
1034,-8.817197
1035,-6.1477876
1036,-5.1643744
1037,-3.3249362
1038,-6.6357784
1039,13.0514145
1040,16.405382
1041,3.8902647
1042,-5.6127048
1043,-6.6652765
1044,-4.2816763
1045,-3.510281
1046,-9.772886
1047,9.761499
1048,16.79802
1049,11.562376
1050,1.9479349
1051,5.3587737
1052,12.194401
1053,8.913276
1054,9.451252
1055,6.8506103
1056,-0.02353537
1057,4.9730387
1058,11.3194275
1059,19.198141
1060,17.564564
1061,15.177219
1062,7.8234386
1063,-2.4511807
1064,-4.0404353
1065,-6.4078884
1066,-16.1069
1067,-11.257122
1068,-6.782936
1069,-1.4494551
1070,-3.4295306
1071,-1.9246008
1072,-7.844133
1073,-10.93709
1074,-10.016258
1075,-9.951002
1076,-14.101473
1077,-15.4958
1078,-6.5849056
1079,-5.3966675
1080,-8.004649
1081,-6.7258253
1082,-1.5888745
1083,3.4165635
1084,0.4176997
1085,0.56097317
1086,-0.04804343
1087,-0.50826454
1088,1.9565089
1089,1.3383164
1090,3.3620806
1091,6.404521
1092,12.52109
1093,6.6642323
1094,3.7075863
1095,8.713598
1096,4.5361285
1097,5.7120833
1098,5.6210575
1099,1.4536554
1100,4.812155
1101,12.582634
1102,15.204764
1103,-2.7311897
1104,-0.075601846
1105,8.59652
1106,0.25870353
1107,-4.9425497
1108,-5.6282935
1109,-7.5564823
1110,-10.133116
1111,-10.325165
1112,-8.02906
1113,-4.8018637
1114,-6.8721
1115,-3.4663835
1116,-3.100788
1117,2.5712757
1118,3.2683964
1119,-0.58445936
1120,-1.8728657
1121,-7.949142
1122,-5.5709996
1123,12.711988
1124,12.641294
1125,8.385927
1126,4.0410666
1127,6.6501617
1128,9.662916
1129,5.756922
1130,-6.6331577
1131,-9.139648
1132,-1.581073
1133,1.9470725
1134,5.8481007
1135,1.6405432
1136,-2.9002357
1137,-0.6593368
1138,4.929231
1139,11.414619
1140,13.263812
1141,8.365578
1142,3.4429533
1143,-6.737606
1144,-10.992531
1145,-3.0764163
1146,0.30926552
1147,-0.3207903
1148,3.2288241
1149,10.646591
1150,14.309046
1151,2.3906431
1152,0.97065294
1153,9.975866
1154,11.755371
1155,12.367222
1156,7.9975505
1157,-0.70450306
1158,-7.1052523
1159,-10.427566
1160,-9.822857
1161,-6.2114615
1162,-3.9617248
1163,-0.19117612
1164,0.58542484
1165,1.4067271
1166,2.7441096
1167,5.0315137
1168,5.627392
1169,7.392461
1170,5.544813
1171,5.7844505
1172,9.559463
1173,7.466274
1174,7.214232
1175,11.667757
1176,11.853687
1177,8.948049
1178,10.925949
1179,16.442017
1180,3.4787104
1181,-3.2454696
1182,-2.7663884
1183,-1.0510747
1184,2.8500552
1185,6.2089453
1186,9.4510765
1187,2.665286
1188,3.8853798
1189,7.8512106
1190,3.434169
1191,-2.8606052
1192,-6.190694
1193,-2.8683617
1194,-3.7515824
1195,-4.68194
1196,-3.438918
1197,-0.8638433
1198,1.2828251
1199,5.2214265
1200,3.11101
1201,5.732215
1202,6.8271465
1203,6.1984205
1204,10.789758
1205,16.528208
1206,18.479593
1207,8.309807
1208,11.366739
1209,15.086576
1210,20.340202
1211,17.602709
1212,13.557518
1213,14.231262
1214,15.772477
1215,1.7087337
1216,2.116005
1217,6.304755
1218,12.094336
1219,10.742825
1220,4.0939007
1221,4.9090395
1222,4.136059
1223,8.352771
1224,8.709863
1225,18.463726
1226,24.950161
1227,18.667862
1228,5.216501
1229,10.983962
1230,11.206869
1231,11.233694
1232,5.910438
1233,7.4385047
1234,14.366294
1235,6.8598585
1236,7.739865
1237,16.782734
1238,15.074164
1239,17.952078
1240,16.834185
1241,12.352484
1242,12.060259
1243,13.669653
1244,14.282488
1245,12.644369
1246,13.861698
1247,22.151043
1248,24.850033
1249,24.294434
1250,23.959423
1251,15.560758
1252,10.3481655
1253,9.708815
1254,9.503471
1255,10.423611
1256,12.472029
1257,12.588224
1258,10.996132
1259,11.592236
1260,6.8984766
1261,8.157843
1262,12.669567
1263,9.078586
1264,-4.3491826
1265,-9.594177
1266,-13.654431
1267,-19.616356
1268,-20.233866
1269,-17.477377
1270,-16.554287
1271,-11.096197
1272,-16.092133
1273,-17.00444
1274,-16.232204
1275,-17.722515
1276,-12.538218
1277,-7.3118
1278,-6.2799277
1279,-6.5760508
1280,-5.191002
1281,-5.6887093
1282,-10.588638
1283,-9.681452
1284,-1.6123066
1285,4.7323036
1286,0.08980745
1287,-3.3624322
1288,-4.5471087
1289,-4.1113176
1290,-0.6318351
1291,-13.952557
1292,-21.993675
1293,-24.643496
1294,-21.868473
1295,-19.459496
1296,-15.282896
1297,-7.205806
1298,1.0558901
1299,-9.714863
