,0
137,144.10565
138,163.69034
139,164.66782
140,178.56003
141,187.12254
142,184.5857
143,178.91483
144,128.33128
145,54.385567
146,86.81499
147,90.5742
148,79.39022
149,93.55199
150,121.99192
151,132.33444
152,139.43538
153,148.86282
154,157.89377
155,161.5057
156,138.19003
157,131.8805
158,147.155
159,151.21149
160,148.18837
161,137.57512
162,112.28313
163,95.15911
164,82.30739
165,68.880554
166,59.566277
167,61.48918
168,62.02045
169,47.703537
170,12.529144
171,18.485367
172,26.22773
173,40.59659
174,44.327652
175,61.582314
176,21.177788
177,-3.891965
178,-21.664574
179,-35.107746
180,-35.422165
181,-27.768047
182,7.126297
183,32.87188
184,6.815773
185,-12.050498
186,0.2526757
187,12.537537
188,-16.303738
189,-24.386501
190,-28.642189
191,-12.641518
192,12.817785
193,32.89243
194,39.75585
195,19.744936
196,1.8930564
197,-37.05627
198,-66.24349
199,-76.801315
200,-74.988556
201,-61.650482
202,-36.640457
203,-13.845982
204,4.7532635
205,10.35198
206,26.862377
207,4.5483456
208,-6.2389956
209,10.110498
210,36.064857
211,35.093338
212,-34.700676
213,-35.32776
214,-12.042173
215,11.791332
216,4.720087
217,-4.027813
218,1.7755988
219,5.453169
220,-12.333561
221,-15.014032
222,-5.453083
223,-22.99268
224,-56.397274
225,-62.18345
226,-50.814434
227,-29.323177
228,6.263621
229,34.864334
230,-0.35498324
231,-53.059647
232,-56.924736
233,-42.674507
234,-53.492382
235,-26.572643
236,6.5107765
237,2.6854687
238,-4.5995975
239,-4.205078
240,4.8863506
241,22.386646
242,29.54355
243,37.207985
244,34.05468
245,30.459007
246,25.647821
247,9.048634
248,4.600802
249,3.8711717
250,2.1327069
251,3.235382
252,9.633724
253,15.764111
254,19.610397
255,43.62439
256,46.28706
257,24.772419
258,31.078705
259,50.589096
260,55.7006
261,59.625458
262,65.60516
263,65.84594
264,62.414886
265,64.52817
266,63.976254
267,59.79187
268,75.92364
269,69.15491
270,61.75869
271,74.32303
272,62.905617
273,69.04617
274,75.44122
275,79.92702
276,70.61981
277,40.754135
278,36.40899
279,56.66373
280,66.04535
281,72.66642
282,71.04762
283,52.322105
284,39.14926
285,22.643524
286,15.319948
287,22.108906
288,22.538534
289,45.197098
290,52.224297
291,48.706467
292,70.864204
293,85.33293
294,97.40898
295,90.783
296,51.986588
297,44.194023
298,53.68569
299,60.852703
300,34.583206
301,18.652058
302,15.280991
303,14.738757
304,14.417323
305,17.813667
306,22.082716
307,23.258797
308,15.245238
309,16.26789
310,21.386127
311,14.604023
312,16.386831
313,15.382916
314,23.680851
315,5.4169016
316,23.934883
317,27.806383
318,25.00463
319,58.08265
320,82.225845
321,101.422226
322,99.226395
323,90.940636
324,77.96059
325,64.377495
326,58.208164
327,70.82236
328,67.62027
329,61.15271
330,59.182335
331,60.344955
332,58.09398
333,49.490677
334,35.851284
335,25.837914
336,19.026047
337,14.670473
338,11.968626
339,12.215921
340,3.7285144
341,4.769888
342,19.186188
343,17.687778
344,25.142097
345,21.45695
346,-8.903559
347,-27.910625
348,-30.410843
349,-33.638527
350,-35.443726
351,-32.8422
352,-32.55014
353,-35.638916
354,-47.22163
355,-53.40007
356,-30.509687
357,-5.4048448
358,-16.234528
359,-23.296722
360,-24.775024
361,-26.51691
362,-34.993675
363,-42.587776
364,-37.20336
365,-35.406372
366,-37.77882
367,-34.589928
368,-45.73961
369,-58.04274
370,-66.7834
371,-60.855545
372,-45.54087
373,-27.609413
374,-0.34891444
375,13.869928
376,10.846221
377,3.083681
378,-13.579737
379,-10.148977
380,1.7060418
381,24.016438
382,-23.354965
383,-37.82177
384,-28.940678
385,-34.045288
386,-52.279263
387,-70.39998
388,-69.05948
389,-58.584076
390,-51.00515
391,-56.710304
392,-60.73635
393,-63.10869
394,-61.485973
395,-62.387016
396,-53.91189
397,-46.98775
398,-30.345194
399,7.030357
400,10.623244
401,-18.743313
402,-20.153616
403,-2.7336543
404,-10.619953
405,-2.57163
406,-4.334715
407,-9.973536
408,-1.8483331
409,2.9980872
410,13.663056
411,10.758333
412,7.238041
413,25.909678
414,34.353405
415,39.631645
416,46.677795
417,51.33217
418,49.59983
419,41.428963
420,29.229126
421,22.457024
422,19.48428
423,13.999529
424,11.360207
425,10.509975
426,13.686928
427,16.115007
428,-2.277443
429,-5.4181104
430,-9.796232
431,22.742435
432,25.033104
433,16.453884
434,7.1870184
435,6.7477884
436,17.386827
437,47.71837
438,72.27702
439,76.05835
440,68.26587
441,64.15614
442,17.877907
443,13.712489
444,14.030272
445,11.894347
446,23.80379
447,45.06063
448,56.451904
449,56.22204
450,47.30162
451,26.546505
452,5.664048
453,0.024626553
454,-1.7014004
455,3.3211517
456,7.688699
457,3.1979065
458,6.6026974
459,15.892061
460,19.06028
461,4.3182306
462,-11.48426
463,-16.708714
464,-13.529409
465,-17.589865
466,0.6200133
467,21.668854
468,33.022743
469,40.553497
470,18.269062
471,7.400133
472,7.116438
473,9.147313
474,24.951788
475,61.91809
476,60.522102
477,35.23565
478,22.254366
479,22.668114
480,25.042542
481,18.328976
482,12.437228
483,10.5698595
484,6.9486094
485,9.641466
486,15.861202
487,19.66346
488,9.709482
489,8.006122
490,11.47103
491,-0.82279193
492,-9.122753
493,-11.536685
494,-5.184074
495,2.7433305
496,9.125998
497,20.054195
498,19.619347
499,21.299412
500,25.384523
501,26.513773
502,29.976719
503,26.485138
504,28.462723
505,24.00656
506,16.104671
507,16.748089
508,14.533969
509,11.384987
510,25.994072
511,27.753036
512,15.146139
513,-7.1423316
514,-11.065573
515,-12.384985
516,-28.457426
517,-32.98886
518,-34.092056
519,-29.82604
520,-25.693556
521,-20.353474
522,-41.8777
523,-52.226273
524,-44.29308
525,-42.79648
526,-14.649618
527,-2.2828531
528,-13.036787
529,-23.078514
530,-26.801006
531,-39.285316
532,-59.81407
533,-66.705154
534,-63.945557
535,-55.14003
536,-48.21703
537,-30.921154
538,-30.008202
539,-27.9223
540,-19.601475
541,-7.311616
542,0.119808555
543,1.4510171
544,-2.1052918
545,-6.7358375
546,-14.929621
547,-5.650257
548,-1.4093972
549,-0.10346055
550,-4.6289372
551,7.8158264
552,-9.983838
553,-17.844524
554,-11.766272
555,-1.3015897
556,6.73144
557,6.3364353
558,8.874208
559,9.011126
560,27.427513
561,26.25303
562,13.867884
563,9.090984
564,5.6634407
565,2.8159232
566,0.38582826
567,-3.7436876
568,-0.6204527
569,11.220602
570,15.529125
571,3.4627132
572,3.680277
573,8.941908
574,-6.877421
575,-12.048762
576,-17.874977
577,-23.331081
578,-27.810585
579,-30.617783
580,-20.206158
581,9.8821335
582,17.282434
583,-0.5676487
584,-4.929942
585,-3.3867888
586,1.6259019
587,10.513866
588,7.0429325
589,10.161671
590,11.696281
591,7.8131905
592,10.515409
593,10.6659565
594,10.78983
595,8.122297
596,10.564563
597,11.075085
598,-3.6478567
599,-2.1759582
600,4.191339
601,-0.8290106
602,-11.8476305
603,-22.35527
604,-23.227345
605,-23.604095
606,-16.792587
607,5.8836727
608,22.634083
609,43.605354
610,29.655598
611,19.026012
612,-7.953701
613,-16.702312
614,-16.070675
615,-19.207346
616,-15.102348
617,1.8198059
618,8.994326
619,14.483322
620,12.603684
621,-1.057241
622,-23.818726
623,-27.5252
624,-35.154533
625,-37.36345
626,-31.640604
627,-22.841383
628,-19.61168
629,-17.818796
630,-23.606777
631,-26.402977
632,-28.283737
633,-26.212955
634,-15.954071
635,-8.735352
636,-6.7999907
637,6.9245787
638,6.650095
639,1.773479
640,-16.928347
641,-22.233198
642,-19.635983
643,-7.596435
644,2.0792596
645,15.024027
646,14.7527895
647,11.854168
648,10.416445
649,3.1853638
650,2.3596423
651,2.02774
652,2.7222843
653,0.2133944
654,3.3063943
655,17.762968
656,18.970205
657,21.937714
658,17.218246
659,14.948816
660,12.447407
661,7.7894793
662,5.0647106
663,4.207528
664,-1.5845703
665,-12.737862
666,-16.318842
667,-3.931786
668,-3.8300753
669,-6.2374105
670,-5.7269325
671,-3.6708384
672,-3.5848548
673,1.3853439
674,3.5056484
675,0.10878804
676,-3.1538582
677,0.23971912
678,0.9573285
679,7.4076023
680,-0.5202777
681,0.03901291
682,10.027833
683,-4.173786
684,8.216822
685,4.8912296
686,-9.982572
687,-12.807909
688,-7.116111
689,1.9403896
690,-0.81339455
691,-10.168613
692,-28.189394
693,-25.660408
694,-9.26156
695,-10.270832
696,3.6844423
697,-6.480936
698,0.20390621
699,2.0558598
700,0.77312475
701,-1.1719183
702,-20.404337
703,-26.440216
704,-24.031364
705,-27.058311
706,-17.38298
707,2.2672448
708,4.399735
709,1.5042416
710,-3.659121
711,-9.880817
712,-18.518902
713,-25.130508
714,-18.604034
715,-12.298706
716,-21.24231
717,-23.220455
718,-17.932785
719,-10.521885
720,-6.13902
721,-14.722803
722,-13.719293
723,-9.52261
724,-3.3717573
725,-22.115166
726,-30.675552
727,-25.520447
728,-23.321602
729,-18.279427
730,-5.643011
731,-6.85906
732,-15.035711
733,-15.725697
734,-5.4097404
735,-4.667061
736,-7.9175835
737,-8.655268
738,-5.5497017
739,0.2947526
740,18.20063
741,19.032373
742,19.908463
743,20.322815
744,4.8234262
745,-6.819815
746,-17.624199
747,-15.9088
748,-11.14419
749,-2.8436205
750,-3.1645653
751,-3.9954925
752,2.7775097
753,-1.3791983
754,-4.791526
755,-6.5554695
756,-4.956585
757,2.1744583
758,7.9164934
759,9.74402
760,8.9918995
761,6.704033
762,9.361185
763,10.685898
764,14.455518
765,20.04169
766,19.100157
767,10.776421
768,-8.106697
769,-6.8557816
770,-1.4128058
771,-2.8092563
772,-4.322301
773,-7.4908648
774,-14.909778
775,-18.439878
776,-22.541471
777,-14.46728
778,-10.438168
779,-1.4689791
780,-9.162472
781,-12.352573
782,-11.122322
783,-25.723293
784,-34.178814
785,-45.791603
786,-37.144634
787,-11.887888
788,-3.5574589
789,-8.263667
790,-16.94463
791,-22.774345
792,-37.487392
793,-28.34593
794,-17.892017
795,-8.872917
796,-1.6634839
797,-4.9106154
798,-8.546106
799,-9.381329
800,-0.07187861
801,-4.481101
802,-17.797688
803,-28.657257
804,-26.92318
805,-23.109613
806,-11.959713
807,-8.954352
808,-6.5077324
809,-5.149015
810,-13.265011
811,-13.183251
812,-12.099722
813,-6.207717
814,-3.4998784
815,4.97919
816,6.8607044
817,-1.998897
818,-6.8150015
819,-6.4334874
820,-7.0471716
821,-4.3446074
822,-2.3983877
823,5.115185
824,8.445119
825,16.47131
826,11.70004
827,12.433643
828,3.1318293
829,-22.19714
830,-30.380482
831,-37.251896
832,-39.058136
833,-36.630356
834,-32.228855
835,-20.156635
836,-1.8102664
837,0.8464117
838,6.0448585
839,9.85623
840,12.795218
841,17.006813
842,22.299873
843,21.573574
844,18.784517
845,17.106958
846,15.634012
847,15.754129
848,18.969326
849,20.302094
850,9.167973
851,9.108586
852,8.220761
853,-6.0363417
854,-5.4461765
855,-1.0146077
856,1.5554396
857,2.6920757
858,6.9970894
859,14.664078
860,12.802214
861,4.6520514
862,-0.7202582
863,-1.7213353
864,0.447156
865,-8.968397
866,-7.998923
867,-6.29318
868,-3.6724052
869,-0.65152854
870,-2.3111355
871,-8.150103
872,-12.142054
873,-10.623098
874,-13.302179
875,-18.666517
876,-16.41476
877,-4.2119174
878,8.400068
879,17.539442
880,25.796774
881,29.763054
882,23.077362
883,18.185463
884,-0.65486944
885,3.6871529
886,0.21431267
887,-8.545007
888,-15.098329
889,-12.80965
890,-15.743246
891,-10.604539
892,-2.9663727
893,-0.1228182
894,-0.88997793
895,8.426035
896,16.93205
897,19.136387
898,15.357866
899,8.011595
900,9.843141
901,12.2819195
902,20.26323
903,33.38945
904,37.589127
905,36.840847
906,33.536976
907,30.135822
908,28.495577
909,11.708295
910,11.277027
911,12.267306
912,13.573722
913,10.532053
914,5.2556
915,-2.5073829
916,-0.33632672
917,-5.3636227
918,-6.555458
919,-6.210185
920,-6.3370285
921,-7.303959
922,-8.234227
923,-0.80032194
924,1.534288
925,1.7828605
926,-0.30698186
927,-3.1799145
928,-0.92194474
929,0.7120322
930,1.3279982
931,-0.8182749
932,-2.78561
933,-0.42119974
934,3.9860473
935,-2.2543192
936,-2.6416693
937,7.9364467
938,-5.329321
939,-4.2596216
940,-4.3975983
941,-18.779514
942,-14.898144
943,-14.494378
944,-16.6427
945,-19.952383
946,-21.418432
947,-26.564888
948,-21.784512
949,-4.1177983
950,-0.23963103
951,-1.8245367
952,-6.0427804
953,-9.595762
954,-12.1854515
955,-13.947297
956,-21.741884
957,-21.829664
958,-23.744505
959,-15.121256
960,-17.875221
961,-19.128498
962,-13.953846
963,-13.958385
964,-16.041355
965,-15.845633
966,-13.871748
967,-12.936979
968,-14.565903
969,-20.279957
970,-21.804504
971,-25.890312
972,-15.414218
973,-11.399606
974,-8.804303
975,-8.847385
976,-2.3733292
977,-8.147371
978,-6.492996
979,-9.64982
980,0.8021269
981,-3.3048177
982,-5.411744
983,-6.4602785
984,-2.4428697
985,3.133278
986,2.54447
987,1.0981133
988,-2.4365463
989,-9.380085
990,-13.108189
991,-13.495331
992,-13.738976
993,-8.044332
994,0.048617333
995,0.5396114
996,-7.510908
997,-6.5261917
998,2.188157
999,8.027117
1000,-0.26998863
1001,-5.900798
1002,-6.092271
1003,-5.693017
1004,-6.860487
1005,-7.936532
1006,-10.709676
1007,-19.50026
1008,-27.039322
1009,-29.440292
1010,-26.342031
1011,-26.46698
1012,-26.092978
1013,-30.11982
1014,-22.15298
1015,-12.919472
1016,-11.1614
1017,-14.087624
1018,-12.106462
1019,-9.465928
1020,18.94276
1021,20.324673
1022,8.652657
1023,-5.0137625
1024,-20.862135
1025,-21.020721
1026,6.862793
1027,10.861216
1028,6.285762
1029,-2.7123046
1030,-7.5985665
1031,-5.6297626
1032,-3.290831
1033,6.8547096
1034,22.03692
1035,26.374744
1036,16.430939
1037,-2.2080436
1038,-5.6946397
1039,-6.215964
1040,-6.294922
1041,-5.285948
1042,4.1579795
1043,7.693248
1044,11.810282
1045,16.403881
1046,13.350385
1047,4.202994
1048,3.4690943
1049,2.398769
1050,-1.9285209
1051,-6.923065
1052,-7.4536257
1053,-2.770338
1054,0.24962221
1055,-8.652323
1056,-8.307306
1057,-5.400596
1058,-1.8799586
1059,2.4411726
1060,4.1215973
1061,4.3433695
1062,14.798061
1063,16.837553
1064,9.52277
1065,6.298998
1066,11.758957
1067,13.261227
1068,15.365937
1069,17.204668
1070,25.375465
1071,24.990295
1072,15.344614
1073,14.213849
1074,1.0319756
1075,-1.3207275
1076,-4.1732693
1077,-5.50198
1078,-6.1341505
1079,-1.7736846
1080,-2.4154463
1081,-5.4479766
1082,-3.359048
1083,-2.2878132
1084,3.6303577
1085,-2.03474
1086,-3.17542
1087,0.3289291
1088,3.494278
1089,5.8855505
1090,3.3178165
1091,-1.9197549
1092,0.7125983
1093,-3.7363477
1094,-5.6356688
1095,-2.30128
1096,-0.38194668
1097,-1.9630599
1098,-8.241944
1099,-3.2028933
1100,2.533747
1101,1.5452775
1102,-3.5943532
1103,-1.7563665
1104,-1.930397
1105,5.878115
1106,7.412178
1107,6.3806734
1108,11.83792
1109,8.050651
1110,1.9358029
1111,0.95883155
1112,1.3656788
1113,9.28596
1114,15.091057
1115,10.06399
1116,4.674671
1117,-1.0514677
1118,-5.4005995
1119,-3.3421543
1120,-1.7410548
1121,-4.9322186
1122,-0.4781632
1123,9.113673
1124,10.413818
1125,11.461777
1126,7.3232956
1127,-1.8828927
1128,-9.599565
1129,-15.877083
1130,-6.082568
1131,-1.4013104
1132,9.832185
1133,14.607683
1134,16.203753
1135,13.449918
1136,6.505105
1137,-2.3639302
1138,-5.912861
1139,-16.09594
1140,-17.05806
1141,-10.235535
1142,0.21256605
1143,-1.4903079
1144,-3.7275257
1145,1.0837622
1146,1.7347913
1147,-6.667758
1148,-2.956264
1149,1.7839954
1150,-1.5263003
1151,-5.6637945
1152,-8.388374
1153,-6.984912
1154,-3.165179
1155,-6.007822
1156,-3.0256782
1157,-6.1516504
1158,-12.272251
1159,-13.380985
1160,-13.667647
1161,-13.519248
1162,-11.379818
1163,-8.968645
1164,0.20841187
1165,11.190492
1166,10.769703
1167,11.475145
1168,12.836711
1169,3.4857244
1170,0.7518096
1171,1.1503816
1172,-3.5531807
1173,-2.6531281
1174,0.07973698
1175,2.835403
1176,10.153734
1177,6.34348
1178,5.5286517
1179,4.955903
1180,-1.0066146
1181,-2.637794
1182,-1.6161112
1183,0.43658817
1184,7.2387094
1185,13.309717
1186,9.071574
1187,7.1737423
1188,5.3489695
1189,6.0539775
1190,4.8806224
1191,6.470131
1192,6.4236736
1193,19.534847
1194,23.286566
1195,20.713585
1196,9.874623
1197,17.961443
1198,14.316215
1199,5.976922
1200,6.877718
1201,10.8246565
1202,17.41968
1203,16.338448
1204,17.771439
1205,16.42265
1206,3.749423
1207,7.1989284
1208,3.3128676
1209,-0.64044404
1210,-3.2187746
1211,0.6833105
1212,9.967735
1213,11.787577
1214,9.758741
1215,8.213579
1216,3.2792232
1217,-3.2295141
1218,-6.0949826
1219,-6.1599216
1220,-5.4546432
1221,-6.4769964
1222,-5.4846907
1223,-5.718645
1224,1.8141532
1225,8.406699
1226,6.6352043
1227,-2.121015
1228,-6.860078
1229,-8.189723
1230,-9.826452
1231,-2.0758018
1232,10.417835
1233,13.542761
1234,11.933007
1235,1.5951447
1236,-9.477278
1237,-11.998457
1238,-11.164093
1239,-6.490673
1240,-0.53526103
1241,1.6757101
1242,-5.7087097
1243,-12.978135
1244,-10.775777
1245,-7.5321407
1246,-1.9067433
1247,2.5774014
1248,3.375331
1249,5.5663886
1250,18.049229
1251,27.370762
1252,29.493244
1253,19.32103
1254,7.8212013
1255,9.351098
1256,18.083233
1257,16.214928
1258,11.215409
1259,6.939521
1260,8.437771
1261,13.355612
1262,10.47369
1263,11.638847
1264,9.455318
1265,11.659765
1266,10.910483
1267,10.88497
1268,6.9737716
1269,9.551704
1270,13.4633465
1271,10.43111
1272,12.036095
1273,9.323371
1274,9.922484
1275,14.076828
1276,14.776987
1277,7.3700066
1278,3.6845791
1279,-10.191355
1280,-15.334473
1281,-16.213522
1282,-12.621044
1283,-10.688375
1284,-11.22891
1285,-7.561643
1286,-6.7380238
1287,-17.205355
1288,-16.433523
1289,-16.61693
1290,-16.223324
1291,-22.568363
1292,-9.055006
1293,-3.679007
1294,-2.0950878
1295,4.8980145
1296,-7.8240776
1297,-21.412146
1298,-20.790768
1299,-23.343546
