,0
173,135.45425
174,126.21393
175,132.55911
176,149.21674
177,137.58917
178,127.98626
179,149.0325
180,151.9122
181,138.18991
182,64.90423
183,59.600037
184,53.86387
185,57.892
186,66.8363
187,60.938766
188,46.418663
189,79.40008
190,118.36844
191,134.19553
192,103.07207
193,108.51424
194,118.93292
195,80.71592
196,38.61511
197,76.92779
198,73.7493
199,83.48299
200,105.99076
201,119.73149
202,105.509834
203,104.37538
204,109.192535
205,77.153275
206,7.761071
207,43.9457
208,51.088097
209,42.963837
210,53.182396
211,33.090187
212,0.4477141
213,56.598217
214,137.62695
215,153.50458
216,136.39383
217,118.24016
218,128.53848
219,127.42967
220,143.64362
221,154.57178
222,155.36212
223,141.47699
224,123.79378
225,136.36923
226,152.9209
227,132.85689
228,113.231384
229,109.50947
230,114.38447
231,127.78152
232,95.88861
233,82.26399
234,85.108185
235,114.356155
236,136.7006
237,135.12836
238,117.73864
239,88.26506
240,76.034775
241,72.68504
242,106.00075
243,160.41745
244,157.47751
245,127.61796
246,117.47906
247,107.29612
248,79.96054
249,62.0716
250,73.954735
251,100.4273
252,116.605545
253,53.174576
254,-19.162384
255,-29.850956
256,-40.831467
257,-59.805145
258,-74.29835
259,-70.051895
260,28.619144
261,93.93454
262,125.88115
263,152.55174
264,147.97516
265,122.3824
266,129.80893
267,110.31651
268,26.853745
269,90.688
270,107.119
271,101.908005
272,75.40362
273,58.516457
274,51.788105
275,22.343363
276,17.191177
277,13.713631
278,13.921724
279,12.900869
280,28.251417
281,20.228832
282,16.489635
283,3.2077997
284,-38.2035
285,-85.47406
286,-121.10283
287,-119.71466
288,-72.92377
289,-19.225159
290,-23.656395
291,-49.3555
292,-57.567993
293,-41.12491
294,-60.545242
295,-100.572205
296,-132.39537
297,-165.66797
298,-157.62468
299,-129.72565
300,-67.78981
301,-32.213757
302,-10.006295
303,-17.802053
304,-41.027294
305,-68.74211
306,-69.8154
307,-21.702122
308,-54.054455
309,-102.06918
310,-147.41864
311,-157.90063
312,-98.10339
313,-46.392258
314,6.812974
315,7.2660017
316,-36.06987
317,-77.00891
318,-115.25255
319,-108.10466
320,-84.076164
321,-10.467503
322,-6.3285685
323,-35.94861
324,-32.943153
325,-28.68443
326,-75.433754
327,-106.75445
328,-113.931625
329,-90.927505
330,-68.86136
331,-53.502697
332,-71.29908
333,-83.94078
334,-61.565224
335,-18.713705
336,-24.890604
337,-56.026436
338,-79.563416
339,-67.59866
340,-53.603714
341,-33.414776
342,-53.070763
343,-52.206993
344,-32.799946
345,15.017778
346,-27.831757
347,-21.879547
348,-47.331535
349,-63.414726
350,-44.98793
351,-17.029087
352,-21.305641
353,12.161045
354,-36.877808
355,-72.7876
356,-100.91635
357,-115.7519
358,-102.86226
359,-71.176254
360,5.9914017
361,7.6626234
362,15.19993
363,11.856594
364,-12.745651
365,-14.316683
366,-8.440597
367,-14.9447155
368,-47.16668
369,-44.735855
370,-22.548626
371,-25.43069
372,-56.439293
373,-78.87976
374,-84.2961
375,-73.89063
376,-21.861652
377,6.0468254
378,-18.262747
379,-48.100082
380,-70.45747
381,-96.19043
382,-81.374115
383,-33.494976
384,-40.73021
385,-65.74303
386,-92.15757
387,-118.916985
388,-135.08719
389,-156.43806
390,-157.7251
391,-122.573944
392,-76.45357
393,6.4244633
394,-26.966572
395,-39.628532
396,-43.048084
397,-46.131123
398,-48.989998
399,-34.9171
400,7.8231144
401,-26.820652
402,-46.522976
403,-51.61532
404,-32.499928
405,-18.869999
406,-5.4461327
407,14.316273
408,-9.958474
409,-43.120018
410,-55.24291
411,-56.550766
412,-55.30748
413,-45.0418
414,-7.0297604
415,19.231564
416,16.619263
417,13.133838
418,13.465446
419,12.631767
420,24.051464
421,19.163427
422,16.233555
423,43.85186
424,61.01248
425,59.957848
426,57.45967
427,55.608536
428,50.48162
429,75.65848
430,78.63555
431,67.55373
432,83.22888
433,96.01582
434,48.42918
435,42.878616
436,22.039434
437,-3.954173
438,-4.3490148
439,8.436066
440,35.487408
441,36.780396
442,43.694557
443,46.53942
444,54.39553
445,47.15582
446,38.7179
447,28.044905
448,66.45513
449,56.460297
450,33.597923
451,31.685282
452,48.816765
453,47.935623
454,30.392693
455,33.216644
456,52.488243
457,52.662697
458,32.03038
459,38.067547
460,41.94452
461,12.530577
462,55.526833
463,103.84984
464,119.79091
465,104.40529
466,85.67866
467,74.66871
468,77.558075
469,68.41306
470,44.76213
471,22.290909
472,49.840443
473,55.59233
474,53.151028
475,65.30412
476,82.419815
477,80.362946
478,96.68689
479,98.82564
480,81.23569
481,45.935513
482,53.86979
483,59.947582
484,54.016617
485,47.182373
486,32.527
487,58.985817
488,82.194
489,104.32814
490,110.35889
491,101.92174
492,83.02031
493,58.582672
494,46.885094
495,28.678442
496,8.672962
497,3.2652087
498,4.243037
499,5.09831
500,17.293953
501,25.261408
502,17.264877
503,5.998138
504,-5.6640644
505,-8.920412
506,-11.194559
507,2.484295
508,19.908249
509,32.50495
510,45.230133
511,62.849854
512,99.74233
513,100.99289
514,95.180725
515,71.450195
516,38.581104
517,31.15329
518,44.775234
519,85.070724
520,86.89421
521,55.553055
522,27.426994
523,14.684
524,12.688352
525,10.720934
526,6.8972206
527,13.053706
528,14.869373
529,15.559655
530,12.184713
531,32.32809
532,43.62081
533,42.002193
534,36.767162
535,51.684036
536,66.16391
537,78.90314
538,84.47011
539,81.973145
540,70.360054
541,66.34451
542,66.51268
543,62.231705
544,52.676582
545,58.31479
546,44.727867
547,27.338497
548,8.582296
549,3.0646548
550,30.446415
551,40.545486
552,44.725464
553,39.775196
554,25.598196
555,18.510197
556,16.17994
557,12.258224
558,12.767475
559,12.204245
560,19.326273
561,17.812986
562,15.892803
563,21.540886
564,-1.4346159
565,-39.78022
566,-68.01883
567,-67.68893
568,-52.50546
569,-59.871258
570,-65.56587
571,-81.83475
572,-86.08343
573,-75.44382
574,-74.66259
575,-88.64282
576,-108.13094
577,-115.78689
578,-103.08969
579,-83.07008
580,-57.684998
581,-36.71837
582,-21.435333
583,-39.078754
584,-48.736656
585,-57.948208
586,-54.425495
587,-17.189373
588,-25.717789
589,-70.707985
590,-94.82193
591,-81.798416
592,-61.584
593,-45.799156
594,-10.684681
595,8.911318
596,-25.722324
597,-50.983162
598,-71.54086
599,-56.864246
600,-25.877153
601,5.1565576
602,23.766903
603,8.639099
604,-8.443592
605,-38.373894
606,-45.1158
607,-46.875374
608,-43.9396
609,-43.94895
610,-42.670914
611,-27.038496
612,-35.94418
613,-33.219444
614,-24.063904
615,-23.884945
616,-21.578968
617,-17.871582
618,-27.229156
619,-42.509407
620,-36.1554
621,-22.147537
622,-33.645382
623,-24.446278
624,-13.669104
625,-8.012163
626,-18.36877
627,-22.850492
628,-27.544498
629,-33.0775
630,-34.5899
631,-47.299923
632,-46.56232
633,-33.70758
634,-43.231117
635,-69.98366
636,-87.90843
637,-104.414505
638,-123.15559
639,-119.28537
640,-119.734505
641,-121.423355
642,-114.23155
643,-96.258026
644,-89.4952
645,-75.06279
646,-61.07573
647,-43.484833
648,-23.606796
649,-24.795725
650,-20.78746
651,-14.084351
652,-21.765371
653,-38.169456
654,-45.561363
655,-38.7499
656,-16.485054
657,-7.941394
658,-10.389164
659,-29.220013
660,-37.988594
661,-43.638832
662,-30.702702
663,-48.861557
664,-72.39276
665,-83.47235
666,-96.021866
667,-112.20266
668,-107.82626
669,-83.509415
670,-74.98195
671,-59.44478
672,-28.999683
673,-22.11373
674,-54.438377
675,-69.77486
676,-78.969666
677,-81.61204
678,-69.64586
679,-56.455368
680,-30.255436
681,-23.592531
682,-27.064129
683,-17.588825
684,-7.43445
685,12.5998745
686,28.592747
687,41.287415
688,37.196045
689,16.172504
690,-10.45222
691,-16.222555
692,-6.420889
693,5.919854
694,26.29271
695,17.433216
696,15.610958
697,11.207119
698,11.910999
699,11.647285
700,14.828711
701,16.293922
702,15.481457
703,11.381813
704,9.881933
705,-4.894997
706,-13.293972
707,-3.2563515
708,20.075306
709,55.023796
710,78.843025
711,73.41174
712,66.1639
713,61.258804
714,28.788414
715,15.952642
716,29.196064
717,34.208122
718,37.431717
719,41.195747
720,31.21188
721,18.798058
722,37.30307
723,34.644165
724,21.756622
725,17.09195
726,2.56819
727,-8.307672
728,0.70749784
729,-0.038401574
730,-2.0502415
731,13.555053
732,21.635567
733,17.773148
734,-1.944833
735,4.5425086
736,9.929414
737,14.649265
738,6.769676
739,9.348908
740,5.189875
741,1.9924281
742,19.064804
743,25.751534
744,26.495152
745,12.467267
746,-12.814649
747,-12.055771
748,-8.49954
749,0.99576545
750,6.23265
751,0.076373205
752,6.234581
753,10.885834
754,17.707104
755,22.826235
756,23.520142
757,12.640533
758,7.51439
759,-4.6902285
760,-9.419188
761,-12.172657
762,-9.488249
763,3.610857
764,11.344665
765,13.087408
766,42.521297
767,38.074066
768,24.966078
769,6.761347
770,3.1058831
771,17.786137
772,36.36657
773,26.795708
774,5.803898
775,12.210623
776,14.397386
777,13.563377
778,7.865905
779,7.683815
780,-16.178173
781,-25.507679
782,-32.99644
783,-28.51682
784,-15.913786
785,3.9027112
786,10.403599
787,8.518285
788,14.974818
789,18.582695
790,4.351678
791,-12.146866
792,-9.296236
793,-11.42919
794,-17.743603
795,-12.681253
796,-11.387457
797,-18.852783
798,-13.605916
799,8.213291
800,13.584934
801,20.384586
802,9.965344
803,-15.5661745
804,2.0870256
805,17.21791
806,19.388077
807,18.35712
808,25.171745
809,13.45656
810,-3.2043428
811,-10.209185
812,-25.072426
813,10.643616
814,55.626053
815,59.13025
816,56.890743
817,57.810883
818,64.763016
819,57.518612
820,39.7162
821,32.610386
822,18.73436
823,-3.3864374
824,-9.7254305
825,5.840826
826,17.916786
827,24.619526
828,28.557499
829,6.4797206
830,12.72747
831,12.612717
832,2.0678623
833,-8.758017
834,-9.7631
835,13.410583
836,14.58615
837,10.120266
838,10.9932375
839,10.9968195
840,11.116962
841,14.725291
842,15.013233
843,-23.551363
844,-52.11339
845,-49.92616
846,-52.317215
847,-41.880806
848,-50.053406
849,-58.608894
850,-43.312042
851,-49.59864
852,-44.611374
853,-31.01384
854,-16.856165
855,-7.8474874
856,-3.7996726
857,2.619196
858,-2.796236
859,-10.845993
860,-21.453064
861,-19.560259
862,-23.332672
863,-47.11901
864,-57.034996
865,-44.00806
866,-29.73842
867,-2.4438872
868,-11.806513
869,-22.593662
870,-38.63965
871,-30.71579
872,-30.97474
873,-27.9203
874,-10.485521
875,-20.394424
876,-13.209577
877,-11.961208
878,-22.348806
879,-21.221752
880,-17.963747
881,-1.1089137
882,-4.8671894
883,-15.830599
884,-16.124426
885,-17.792362
886,-28.00865
887,-33.427086
888,-40.036625
889,-42.881737
890,-37.463417
891,-21.528152
892,-24.169468
893,-29.002518
894,-28.533773
895,-29.073593
896,-25.245758
897,-31.659237
898,-29.57954
899,-39.170776
900,-32.885925
901,-42.145454
902,-51.110775
903,-50.19136
904,-40.053555
905,-26.178179
906,-28.685839
907,-44.706703
908,-47.939095
909,-42.162594
910,-34.559372
911,-35.736588
912,-21.764435
913,-31.399754
914,-18.848495
915,-9.8762455
916,-8.59289
917,4.723077
918,4.7527685
919,11.615629
920,0.023069263
921,-8.164341
922,-10.649046
923,-2.893018
924,-2.1221895
925,-3.672857
926,-9.418412
927,-14.919565
928,-9.418835
929,-12.68288
930,-27.478384
931,-32.163177
932,-34.83822
933,-35.179333
934,-36.756126
935,-24.213953
936,-12.742634
937,-33.63494
938,-36.82362
939,-43.63636
940,-44.38318
941,-23.934502
942,-4.977134
943,5.2019415
944,2.2769928
945,0.27016997
946,10.910899
947,12.586227
948,2.6671484
949,-19.824383
950,-45.27337
951,-54.22101
952,-41.063797
953,-42.982018
954,-37.219597
955,-42.15986
956,-43.61111
957,-33.44738
958,-18.210897
959,-14.149666
960,-12.0768795
961,-36.7534
962,-37.798195
963,-20.643661
964,-11.685253
965,-12.260044
966,-14.273119
967,-5.041076
968,5.4821005
969,-20.47741
970,-25.759953
971,-28.199203
972,-33.196518
973,-27.681698
974,-18.697153
975,9.893053
976,13.453439
977,9.134068
978,10.110073
979,10.2918005
980,8.459234
981,13.213074
982,14.499628
983,1.0665929
984,-4.2179847
985,-13.85544
986,-19.923883
987,-11.698367
988,14.012364
989,23.939342
990,39.18908
991,39.356644
992,34.423336
993,13.336937
994,-18.191912
995,-30.123127
996,-21.469473
997,-15.199631
998,-11.097259
999,-4.9865446
1000,-2.8674235
1001,-5.6969724
1002,23.25882
1003,21.455954
1004,7.871078
1005,-11.819391
1006,-31.667433
1007,-29.87505
1008,-22.791924
1009,-20.479988
1010,-19.245594
1011,-14.993305
1012,-18.975382
1013,-18.416063
1014,-17.648746
1015,-14.675024
1016,-6.5361214
1017,-4.0769296
1018,-16.534483
1019,-25.879679
1020,-30.801064
1021,-19.196917
1022,-1.8231978
1023,13.184043
1024,17.806433
1025,8.100846
1026,-5.354149
1027,1.0181332
1028,1.8557024
1029,-10.852173
1030,-30.595795
1031,-32.54417
1032,-27.98388
1033,-29.089834
1034,-18.052895
1035,0.5258316
1036,13.931227
1037,9.651695
1038,-2.3785224
1039,-19.115833
1040,-21.193066
1041,-6.739156
1042,-8.232854
1043,-13.375656
1044,-7.856125
1045,3.7937455
1046,26.844978
1047,27.492283
1048,24.895006
1049,6.9002113
1050,-3.8792536
1051,1.8389529
1052,27.0133
1053,17.290071
1054,-2.591652
1055,-11.382786
1056,-19.072083
1057,-20.47948
1058,-13.108344
1059,-5.957633
1060,-1.4529915
1061,-4.878479
1062,-10.023104
1063,-10.878646
1064,-11.266995
1065,-16.86644
1066,-9.940463
1067,-1.7556381
1068,-11.756685
1069,-15.299511
1070,-17.949093
1071,-24.837646
1072,-16.063728
1073,-10.3908825
1074,-16.608604
1075,-25.579622
1076,-16.339067
1077,4.674396
1078,-12.210701
1079,-27.25558
1080,-32.85261
1081,-36.427334
1082,-32.118717
1083,-15.588324
1084,-19.738491
1085,-12.436675
1086,0.44901544
1087,-5.860583
1088,-8.973308
1089,5.4341564
1090,-2.690617
1091,-10.012136
1092,-11.041191
1093,14.602532
1094,37.757133
1095,27.498362
1096,17.29876
1097,18.226631
1098,19.811329
1099,12.478415
1100,-4.478864
1101,-11.011557
1102,-18.014223
1103,-29.971237
1104,-18.194996
1105,-10.853343
1106,-9.332522
1107,-6.7349443
1108,13.228888
1109,3.1264033
1110,0.5694307
1111,4.4040775
1112,3.3459797
1113,-3.8942442
1114,1.839217
1115,10.089661
1116,12.680367
1117,8.359676
1118,9.341243
1119,9.570107
1120,6.8396015
1121,11.837427
1122,13.948683
1123,-8.9693165
1124,-16.03902
1125,-8.525696
1126,-1.736975
1127,2.2644289
1128,-11.119951
1129,-12.039749
1130,-8.607258
1131,-7.8864527
1132,-1.9326065
1133,-9.668016
1134,-36.232784
1135,-27.283321
1136,-20.660183
1137,-19.445913
1138,-21.100319
1139,-21.777042
1140,-16.644585
1141,-12.869921
1142,-16.848621
1143,-29.113924
1144,-29.601654
1145,-29.158552
1146,-26.321957
1147,-26.726616
1148,-9.349691
1149,7.0880976
1150,6.551379
1151,8.389399
1152,-6.8546176
1153,-11.6329
1154,-11.937126
1155,4.8742175
1156,-4.0941153
1157,3.9701025
1158,7.1618814
1159,0.8897135
1160,-4.8521447
1161,-14.878338
1162,14.700177
1163,2.6249814
1164,-6.224168
1165,-22.647554
1166,-38.786854
1167,-38.382957
1168,-32.536034
1169,-24.716372
1170,-27.040699
1171,-24.581314
1172,-26.21525
1173,-28.27609
1174,-24.158024
1175,-14.406073
1176,-6.1611643
1177,-10.170185
1178,-1.9137558
1179,-7.332883
1180,-5.821169
1181,-5.310534
1182,-10.110283
1183,-14.166398
1184,-9.883192
1185,-15.394652
1186,-28.680344
1187,-34.987953
1188,-28.836214
1189,-27.41906
1190,-35.374733
1191,-32.590797
1192,-8.359474
1193,-4.8437614
1194,-2.9356108
1195,-4.5351267
1196,-4.616292
1197,-14.705872
1198,-25.11935
1199,-20.912537
1200,-18.368187
1201,-20.910141
1202,-21.897099
1203,-12.974134
1204,-11.230231
1205,-16.296608
1206,-14.404015
1207,-12.69622
1208,-21.00393
1209,-22.289577
1210,-21.72884
1211,-12.630386
1212,-10.878832
1213,-13.997395
1214,-9.451431
1215,0.20129651
1216,-4.6935663
1217,-4.8986855
1218,-10.375189
1219,-17.459305
1220,-17.740444
1221,-19.589914
1222,-18.739264
1223,-22.25327
1224,-22.186064
1225,-17.229856
1226,-8.98358
1227,-7.62457
1228,-5.1238565
1229,7.5053167
1230,-4.1018786
1231,-4.673218
1232,-7.122164
1233,-26.345253
1234,-14.197017
1235,-12.84371
1236,-8.698494
1237,-10.104987
1238,-5.3678727
1239,-1.8477211
1240,-8.460846
1241,-23.206501
1242,-25.340342
1243,-14.522947
1244,-2.590053
1245,2.0547442
1246,1.8800004
1247,3.5249276
1248,20.646698
1249,6.031358
1250,-5.862379
1251,-9.882566
1252,-4.513877
1253,10.838648
1254,9.575308
1255,11.130192
1256,12.061248
1257,7.8655777
1258,8.738434
1259,8.86477
1260,6.042342
1261,10.644831
1262,13.364719
1263,-23.76762
1264,-17.101019
1265,0.49433392
1266,-2.3221524
1267,-4.834671
1268,3.0053592
1269,2.5387225
1270,6.513108
1271,4.523258
1272,11.473677
1273,5.02419
1274,-5.618268
1275,-8.177772
1276,-4.9303555
1277,-11.645887
1278,-6.921869
1279,4.053881
1280,6.0958614
1281,5.0731993
1282,6.1888757
1283,-6.602792
1284,-4.220792
1285,-4.965687
1286,-13.913928
1287,-13.566571
1288,-2.3680367
1289,6.3107963
1290,5.1847324
1291,1.800133
1292,-6.8079576
1293,-7.1663637
1294,1.3739722
1295,2.7847035
1296,-4.936642
1297,-8.565973
1298,-11.579571
1299,-19.920696
