,0
504,32.33886
505,30.988089
506,34.730873
507,27.590466
508,26.555176
509,21.684122
510,16.596045
511,20.20599
512,68.00238
513,96.58759
514,101.9939
515,78.80269
516,50.696095
517,79.86079
518,114.039856
519,122.264824
520,100.72762
521,118.00283
522,96.30499
523,74.74094
524,62.681335
525,81.93016
526,66.10077
527,59.904144
528,56.61156
529,87.47975
530,78.113266
531,59.136692
532,26.862411
533,13.377491
534,4.1460667
535,1.7622368
536,4.1751156
537,12.680777
538,19.138008
539,18.497871
540,12.202438
541,21.430616
542,41.902004
543,38.890984
544,32.37997
545,11.452345
546,9.932976
547,13.399822
548,16.826439
549,33.018955
550,56.56833
551,79.334305
552,90.0321
553,93.28653
554,80.24795
555,37.396954
556,55.28312
557,55.307663
558,57.148796
559,71.90235
560,52.99135
561,37.508545
562,47.88813
563,40.048195
564,7.154443
565,-6.2210817
566,-14.87937
567,-14.541342
568,-14.851265
569,-6.686058
570,5.658963
571,17.152462
572,30.960144
573,22.91575
574,12.882538
575,17.774078
576,38.98873
577,72.17616
578,70.122696
579,44.186913
580,10.935305
581,-7.344715
582,-4.3434258
583,-0.73091614
584,18.984959
585,21.719109
586,17.20459
587,5.445113
588,-15.396043
589,-24.81201
590,6.8427505
591,18.287622
592,10.143652
593,-3.9054375
594,-3.5765452
595,5.3555346
596,-10.912477
597,4.2605605
598,34.810143
599,67.00035
600,95.10435
601,106.7433
602,97.29713
603,88.42196
604,27.91426
605,59.908955
606,80.04993
607,91.99379
608,103.257996
609,94.48163
610,84.34726
611,95.96411
612,85.513664
613,49.247414
614,26.799007
615,23.760757
616,27.030819
617,33.403664
618,34.489277
619,28.69223
620,43.014183
621,55.023834
622,58.656876
623,65.80728
624,57.831665
625,36.189804
626,4.932458
627,8.9535885
628,11.697105
629,6.0412354
630,-9.059275
631,2.2361312
632,-11.131143
633,-20.16183
634,-16.76197
635,-7.8882065
636,0.3497758
637,10.246531
638,13.7771635
639,19.354607
640,15.580554
641,5.0918255
642,-20.193745
643,-43.347157
644,-56.82196
645,-55.64054
646,-50.341217
647,-55.993744
648,-57.426796
649,-29.121233
650,-16.468208
651,-2.3803477
652,5.3055687
653,9.992404
654,18.405672
655,27.4272
656,22.94186
657,14.157846
658,10.73595
659,8.847744
660,9.704805
661,12.327646
662,21.411491
663,14.219681
664,18.95165
665,16.403912
666,17.83049
667,24.441723
668,22.840828
669,56.0904
670,44.923298
671,36.379547
672,33.178436
673,3.706312
674,-21.083248
675,-42.15541
676,-36.68859
677,-44.355606
678,-29.571484
679,-0.7969313
680,24.348396
681,40.53318
682,-3.3334117
683,-44.70121
684,-51.756847
685,-28.254175
686,-8.968121
687,-4.7827806
688,17.790854
689,26.64833
690,8.867619
691,-15.1453905
692,-29.126167
693,-29.548409
694,-15.308825
695,-10.553007
696,-24.873993
697,-28.727043
698,-34.551895
699,-34.562523
700,-35.065067
701,-41.486374
702,-54.307793
703,-55.999813
704,-60.049786
705,-54.381813
706,-52.65625
707,-58.676422
708,-51.227962
709,-46.4868
710,-22.618
711,10.547827
712,41.329647
713,43.2497
714,31.495262
715,1.2691395
716,-17.250021
717,-24.407751
718,-39.458035
719,-33.03179
720,-43.37589
721,-34.226044
722,-35.230022
723,-38.688904
724,-35.696045
725,-29.073048
726,-21.524887
727,-8.822872
728,3.5287592
729,4.5199494
730,-3.3826103
731,-0.10869992
732,-1.0340972
733,-10.743254
734,-32.26819
735,-43.45845
736,-45.005753
737,-35.9205
738,-37.168503
739,-31.884274
740,-19.263721
741,-1.2604623
742,-24.159565
743,-39.762974
744,-50.419838
745,-43.898163
746,-24.050072
747,-42.41664
748,-45.637024
749,-40.38642
750,-29.506718
751,-9.048815
752,10.527493
753,18.142712
754,27.021793
755,11.173351
756,-16.77808
757,-50.928223
758,-55.52603
759,-43.293816
760,-13.799047
761,17.355946
762,13.871561
763,13.582592
764,-9.873991
765,-20.488121
766,-32.013214
767,-46.741104
768,-20.822834
769,2.240574
770,23.507011
771,11.084527
772,-6.5387497
773,-6.6588726
774,-9.181374
775,-19.527283
776,-32.218273
777,-20.552181
778,3.9303684
779,-4.562472
780,-12.943666
781,-10.780132
782,2.3209052
783,6.3057313
784,-0.71049833
785,10.730951
786,1.9032443
787,-13.765638
788,5.5254426
789,10.262841
790,10.097424
791,2.484539
792,-0.27701205
793,-6.532674
794,-8.531336
795,-18.748442
796,-19.565979
797,-8.378969
798,-2.983519
799,14.681715
800,9.6708145
801,-2.23354
802,-10.340711
803,-2.042709
804,14.226902
805,23.920368
806,21.486803
807,2.8171518
808,-0.2778717
809,4.420508
810,7.0075474
811,0.64759934
812,-21.864166
813,-24.989267
814,-29.624435
815,-20.568378
816,-11.334364
817,4.416143
818,5.2306395
819,2.5761375
820,0.19141409
821,2.2899394
822,-1.9142619
823,-4.068056
824,0.64299047
825,-1.8814003
826,-6.401798
827,-3.2138724
828,-16.260672
829,-32.27646
830,-18.154425
831,-18.71112
832,-3.6771863
833,18.861034
834,27.705564
835,29.106369
836,19.642601
837,5.6247373
838,4.7885294
839,45.9971
840,50.677498
841,49.529526
842,39.252213
843,35.974922
844,36.022472
845,18.750002
846,8.362879
847,4.8982487
848,-8.9582815
849,-3.5455084
850,-1.6651645
851,-5.573863
852,-12.738867
853,-14.78503
854,-13.374913
855,2.697501
856,17.597492
857,19.522339
858,10.992268
859,-1.1248987
860,-17.004951
861,-26.171455
862,-22.26309
863,7.93894
864,43.60597
865,65.93249
866,63.204796
867,57.419483
868,42.119453
869,23.914858
870,11.116319
871,12.121871
872,38.58145
873,50.690384
874,44.85253
875,32.46102
876,44.34224
877,26.266861
878,12.630564
879,13.496202
880,15.955108
881,16.494581
882,18.023993
883,12.47798
884,0.6022772
885,7.979951
886,2.6128488
887,2.3708792
888,11.719333
889,6.490452
890,-7.0822673
891,10.680922
892,32.400932
893,34.62757
894,24.65297
895,24.70712
896,15.559518
897,9.299485
898,7.3422165
899,0.3169148
900,-2.0870073
901,-1.1829746
902,-5.747222
903,3.5103614
904,-3.576031
905,1.6313492
906,8.887287
907,20.491467
908,31.411608
909,25.681154
910,16.468044
911,24.344425
912,-0.7887162
913,12.596606
914,37.218582
915,51.392445
916,42.46431
917,26.165958
918,-10.954492
919,0.9363668
920,20.598488
921,58.317184
922,65.55765
923,67.12427
924,57.586205
925,54.264496
926,42.04695
927,14.160604
928,-0.54647756
929,-9.424837
930,-12.26182
931,-3.2040124
932,2.8661547
933,22.082474
934,45.530884
935,45.709312
936,6.1970043
937,10.563286
938,12.3716755
939,11.967312
940,2.9865713
941,-2.3211355
942,10.992035
943,16.93824
944,17.072325
945,3.4372249
946,-19.724375
947,-29.616978
948,-35.669147
949,-29.09072
950,-29.028362
951,-38.3723
952,-42.180077
953,-37.156807
954,-25.688038
955,-17.038965
956,-12.930775
957,-19.563435
958,-23.845636
959,-15.912912
960,-12.147944
961,3.4005885
962,9.055592
963,2.3463516
964,2.7611082
965,-0.40328577
966,-5.587987
967,-4.945584
968,-11.275143
969,-34.974594
970,-40.060738
971,-43.781845
972,-33.031853
973,-23.025059
974,-19.704391
975,-17.340775
976,-12.025589
977,0.7413595
978,0.13952014
979,-3.1657271
980,-4.41779
981,-3.031916
982,-4.4801893
983,-13.421213
984,-24.77417
985,-27.123762
986,-9.701622
987,13.983924
988,8.717792
989,-0.8147208
990,-0.38375735
991,2.301265
992,-9.585398
993,-30.720392
994,-33.652573
995,-29.384808
996,-19.388706
997,-17.373707
998,-15.905556
999,-7.986664
1000,-9.309883
1001,-22.189228
1002,-14.509181
1003,1.1708149
1004,6.8309975
1005,-8.602739
1006,-13.442282
1007,-16.07009
1008,-18.621803
1009,-13.951379
1010,-10.602902
1011,-4.3600044
1012,2.5512
1013,13.386277
1014,13.6629505
1015,8.187999
1016,4.1372495
1017,-1.646542
1018,-2.5105097
1019,-0.13042021
1020,1.2801244
1021,-1.9991682
1022,-7.8227434
1023,-20.904379
1024,-29.63196
1025,-21.653442
1026,6.5835114
1027,-15.590876
1028,-27.94188
1029,-35.32144
1030,-21.53751
1031,-16.456713
1032,-27.825552
1033,-17.572697
1034,-16.451443
1035,-4.749277
1036,-9.364403
1037,-18.158085
1038,-25.300594
1039,-35.440807
1040,-44.195168
1041,-38.71822
1042,-27.545769
1043,-12.502596
1044,-13.326544
1045,-16.213802
1046,-13.216078
1047,3.0343697
1048,8.012609
1049,-7.376463
1050,-19.12126
1051,-19.92809
1052,-13.430493
1053,-11.1904335
1054,-1.5128636
1055,6.9838524
1056,-9.66521
1057,-12.801867
1058,-7.240706
1059,4.208954
1060,9.234322
1061,13.18681
1062,3.0629425
1063,-8.289437
1064,-17.620518
1065,-19.855383
1066,-9.1817875
1067,0.37082234
1068,1.671631
1069,6.692872
1070,0.032166466
1071,-16.576504
1072,-17.416256
1073,-15.341738
1074,-3.4652941
1075,4.511413
1076,6.4118824
1077,9.632796
1078,-9.40422
1079,-23.741314
1080,-21.395674
1081,-18.019596
1082,-11.979097
1083,-1.0020443
1084,18.502777
1085,23.898056
1086,24.257456
1087,13.039568
1088,15.096046
1089,21.67519
1090,16.104147
1091,21.01244
1092,25.105288
1093,-5.2897387
1094,-12.981487
1095,-17.05363
1096,-10.988138
1097,-1.4575663
1098,2.084375
1099,10.859452
1100,9.19878
1101,9.73578
1102,-16.046238
1103,-21.673634
1104,-24.118456
1105,-28.002218
1106,-16.154545
1107,-28.73299
1108,-37.03694
1109,-35.609337
1110,-31.992046
1111,-9.62959
1112,8.293035
1113,-3.059674
1114,1.913048
1115,3.7628546
1116,5.064049
1117,19.51023
1118,29.135052
1119,32.849632
1120,24.22076
1121,10.484054
1122,10.470188
1123,11.003396
1124,6.3400316
1125,-11.141035
1126,-21.357807
1127,-22.506908
1128,-22.639374
1129,-14.452349
1130,-2.9288788
1131,25.714058
1132,27.458542
1133,20.58104
1134,17.759037
1135,25.480656
1136,30.393196
1137,31.678139
1138,27.966486
1139,9.756948
1140,-21.001915
1141,-19.798634
1142,-11.818565
1143,3.4833431
1144,9.632551
1145,3.232129
1146,-0.86293113
1147,-4.731723
1148,0.4322736
1149,-13.080017
1150,-22.908484
1151,-23.260231
1152,-19.517397
1153,-8.877737
1154,13.225317
1155,14.391067
1156,-0.9719459
1157,-25.667746
1158,-36.684372
1159,-32.989258
1160,-10.834806
1161,14.199543
1162,5.7973156
1163,-3.4271762
1164,-8.466675
1165,-10.528778
1166,-8.054468
1167,-13.9045315
1168,-8.733454
1169,2.300897
1170,15.44388
1171,18.663784
1172,11.142752
1173,9.479523
1174,15.65943
1175,11.553733
1176,8.468466
1177,-10.317596
1178,-22.50598
1179,-18.564215
1180,-18.246235
1181,-27.427418
1182,-35.08789
1183,-28.586685
1184,-32.731934
1185,-34.93712
1186,-25.961485
1187,-12.318792
1188,3.1225495
1189,-6.4571285
1190,2.807806
1191,4.176509
1192,0.1960142
1193,0.8754475
1194,6.7869925
1195,4.4250903
1196,-10.673715
1197,-16.653942
1198,-5.3061266
1199,11.408887
1200,15.689997
1201,7.2438755
1202,2.1564336
1203,-2.2627263
1204,-3.185082
1205,-1.5920401
1206,0.7697885
1207,0.6088371
1208,4.173336
1209,0.3499605
1210,-9.381418
1211,-11.281283
1212,-4.923647
1213,-10.216645
1214,-7.0209227
1215,-1.8023704
1216,-2.2399569
1217,3.7477648
1218,0.024074435
1219,1.465605
1220,0.5609802
1221,-4.4891963
1222,-13.831915
1223,-30.33356
1224,-23.1049
1225,-18.15039
1226,0.62800896
1227,-3.9273152
1228,-5.1305447
1229,0.77097607
1230,8.922888
1231,5.466531
1232,-3.6243165
1233,-4.113
1234,-13.551058
1235,-24.46666
1236,-10.458869
1237,7.910799
1238,8.423943
1239,-4.519009
1240,-7.335181
1241,0.5112939
1242,13.024622
1243,17.700495
1244,16.062157
1245,7.5855293
1246,5.1102343
1247,-0.50761557
1248,5.0790434
1249,3.130522
1250,-9.640356
1251,-15.276485
1252,-23.624332
1253,-26.27874
1254,-12.215829
1255,9.522127
1256,12.177228
1257,13.216404
1258,14.013125
1259,7.206187
1260,-0.55923724
1261,-4.9743958
1262,-9.935875
1263,-8.933761
1264,-3.3434796
1265,-1.9840286
1266,-2.1417725
1267,-10.658663
1268,-6.9197874
1269,-2.4512703
1270,-28.761951
1271,-35.879097
1272,-30.293287
1273,-17.107626
1274,-11.75723
1275,-18.160011
1276,-11.376442
1277,-12.035466
1278,-10.308302
1279,-12.565125
1280,-14.9134865
1281,-13.250185
1282,-3.5035472
1283,-1.027541
1284,-11.3338995
1285,-9.6420555
1286,-6.3466682
1287,-3.1045759
1288,5.0673046
1289,7.156097
1290,7.7181377
1291,3.4580624
1292,3.607724
1293,-0.32278353
1294,-0.9704507
1295,-1.9563059
1296,-4.827013
1297,-27.52726
1298,-30.193836
1299,-26.44893
