,0
246,129.62956
247,131.01538
248,139.55603
249,156.00244
250,165.47043
251,166.72287
252,180.7823
253,167.84067
254,172.27072
255,184.23828
256,172.27768
257,157.96024
258,150.10114
259,144.44498
260,151.79427
261,78.42261
262,119.352264
263,167.67209
264,191.46352
265,177.97609
266,169.89763
267,174.03813
268,178.84286
269,182.15948
270,183.68417
271,175.75494
272,168.84402
273,153.69925
274,113.3323
275,58.886673
276,20.018599
277,8.521612
278,8.715513
279,13.237329
280,9.336152
281,10.984925
282,12.874027
283,2.2891834
284,-10.685251
285,-0.96527934
286,-10.017611
287,-28.870863
288,-64.99007
289,-77.966736
290,-71.714066
291,-70.723335
292,-89.578735
293,-92.4877
294,-123.39593
295,-145.00656
296,-156.45026
297,-159.02612
298,-141.57896
299,-105.04443
300,-55.49324
301,3.1887908
302,-22.170261
303,-44.47389
304,-57.743378
305,-72.7693
306,-48.278862
307,-6.162759
308,12.028795
309,-13.050074
310,-12.537322
311,-47.706535
312,-62.694214
313,-86.432434
314,-106.015594
315,-130.90768
316,-141.34334
317,-144.2445
318,-125.21424
319,-90.32619
320,-57.758087
321,-62.24677
322,-35.184586
323,9.272246
324,30.325348
325,51.667286
326,39.425797
327,12.173844
328,-1.2342143
329,-10.598362
330,-20.511173
331,-6.302515
332,19.52546
333,-7.6498384
334,-44.816734
335,-54.69541
336,-53.041428
337,-67.29085
338,-94.51339
339,-93.96915
340,-68.70695
341,-14.088387
342,-42.923515
343,-49.9798
344,-52.524582
345,-46.685654
346,-81.31685
347,-116.786224
348,-123.77283
349,-124.83994
350,-124.05033
351,-132.47345
352,-142.40355
353,-132.02881
354,-130.61258
355,-111.99419
356,-76.23535
357,-28.421425
358,-10.618123
359,-18.555424
360,-31.224867
361,-55.65065
362,-73.06871
363,-60.23929
364,-25.037212
365,-52.76625
366,-90.775215
367,-122.466324
368,-108.60965
369,-84.28569
370,-21.05896
371,-39.434532
372,-45.263287
373,-42.819817
374,-57.283325
375,-63.938522
376,-78.96456
377,-68.35798
378,-58.588936
379,-13.374035
380,24.23388
381,2.4934187
382,-29.515114
383,-39.98397
384,-13.227377
385,-28.759459
386,-50.614758
387,-51.200195
388,-88.61828
389,-119.213
390,-120.07744
391,-107.88722
392,-72.85036
393,-2.5397425
394,10.249394
395,-19.83448
396,-57.324997
397,-75.15687
398,-64.450516
399,-17.929943
400,19.02415
401,6.436736
402,-11.064484
403,-37.060173
404,-70.97666
405,-87.16788
406,-95.99519
407,-97.20329
408,-94.51793
409,-84.71216
410,-74.027725
411,-63.363037
412,-46.93912
413,-7.939436
414,37.627205
415,29.92095
416,14.5773735
417,8.496291
418,8.667965
419,13.035931
420,5.08064
421,6.7670765
422,10.217512
423,32.92801
424,37.388447
425,62.552563
426,94.63787
427,100.218796
428,86.361664
429,71.73024
430,71.91071
431,65.19629
432,41.09978
433,5.985268
434,-12.393877
435,-13.840136
436,-18.047249
437,-21.640593
438,-17.947395
439,-4.2752
440,-1.2867682
441,11.810241
442,16.939075
443,16.84584
444,16.047596
445,13.662731
446,24.709875
447,41.36978
448,70.545685
449,44.01082
450,21.825039
451,50.740604
452,46.810455
453,20.66151
454,3.9349487
455,-18.093163
456,-27.286446
457,-22.392073
458,-9.601234
459,-5.285843
460,1.7760241
461,-7.9935536
462,9.227648
463,28.455929
464,41.933746
465,46.94807
466,34.397667
467,27.914673
468,22.288834
469,9.975001
470,-0.39749402
471,4.109824
472,18.114014
473,17.920477
474,11.936699
475,0.2423141
476,14.221193
477,42.708267
478,33.39708
479,34.268227
480,40.940613
481,29.560564
482,39.36521
483,40.158585
484,30.889463
485,36.509132
486,30.675749
487,16.896196
488,17.343513
489,19.72362
490,19.315506
491,16.86132
492,15.771052
493,15.347734
494,9.044167
495,13.445623
496,15.99851
497,13.564563
498,22.420473
499,8.791107
500,-11.721894
501,-17.500053
502,-9.851965
503,7.5640683
504,51.70887
505,69.85928
506,55.01346
507,51.364357
508,52.95508
509,39.37407
510,43.416763
511,43.95135
512,38.675423
513,42.352516
514,63.777405
515,69.67064
516,72.59961
517,67.393326
518,47.562172
519,41.99887
520,68.65921
521,85.4015
522,81.039536
523,62.38192
524,40.305847
525,41.85795
526,46.868195
527,45.996128
528,33.96563
529,7.878684
530,-6.4319973
531,-1.0356114
532,-1.3844777
533,6.682546
534,18.929224
535,11.224642
536,-0.599728
537,6.738611
538,13.442995
539,11.6921
540,11.679491
541,47.12655
542,31.872963
543,9.280352
544,-4.02454
545,-2.6171937
546,-1.7748374
547,-2.1563973
548,-6.7167244
549,-8.369537
550,-14.351869
551,-21.521698
552,-15.465915
553,-15.377348
554,-6.076253
555,14.340631
556,13.352985
557,8.454254
558,8.589321
559,12.70853
560,5.9108953
561,7.6251516
562,1.3937546
563,-27.243835
564,-42.801476
565,-48.63845
566,-41.81987
567,-35.771355
568,-13.135036
569,-19.840385
570,-24.598852
571,-26.88706
572,-26.797153
573,-46.410297
574,-47.85678
575,-46.755054
576,-53.971664
577,-58.570023
578,-54.532387
579,-43.33033
580,-26.342453
581,8.237468
582,10.220653
583,1.6590462
584,1.6463077
585,1.88696
586,-13.319526
587,-34.206898
588,-33.889584
589,-41.443233
590,-22.943584
591,-5.076622
592,-20.353294
593,-39.180603
594,-44.61323
595,-53.740147
596,-62.636127
597,-47.55552
598,-26.264273
599,-10.849773
600,-30.38818
601,-62.653774
602,-75.07916
603,-68.987656
604,-50.338493
605,-50.09765
606,-67.32788
607,-74.06995
608,-82.847984
609,-92.47288
610,-98.76977
611,-97.33267
612,-84.16176
613,-62.97555
614,-46.26609
615,-32.865112
616,3.6354399
617,-7.2234235
618,-16.530401
619,-18.04591
620,-6.0045137
621,6.738621
622,-20.44009
623,-29.585686
624,-28.07751
625,-29.021687
626,-40.238514
627,-48.45034
628,-60.747444
629,-63.863964
630,-66.22535
631,-61.967804
632,-55.28714
633,-50.02031
634,-37.961617
635,-29.774265
636,-16.370956
637,4.3714447
638,9.767679
639,-8.250204
640,-33.29686
641,-41.202713
642,-28.241882
643,-0.9476155
644,-8.182402
645,-3.8335783
646,-4.37339
647,-14.2616
648,-11.216296
649,-4.8891354
650,-28.630558
651,-55.003853
652,-59.766693
653,-41.033245
654,-12.325178
655,-8.325174
656,-3.1961508
657,-15.546091
658,-8.442997
659,-9.464599
660,-60.001495
661,-63.92921
662,-44.234295
663,-16.457113
664,-7.1705146
665,0.24316737
666,4.340872
667,0.14038679
668,-14.106878
669,-31.084574
670,-42.060913
671,-46.494198
672,-46.302933
673,-58.335876
674,-59.66008
675,-62.59605
676,-55.343063
677,-30.97432
678,-5.247655
679,20.548708
680,19.984179
681,-11.982037
682,-31.713072
683,-33.73046
684,-28.744293
685,-38.515675
686,-40.384995
687,-34.255974
688,-29.148666
689,-22.946468
690,-18.583271
691,-15.144162
692,-9.002228
693,-9.527968
694,-5.1321383
695,19.030384
696,17.11982
697,8.395765
698,8.480486
699,12.267001
700,-0.4586534
701,1.4391344
702,9.96466
703,41.818634
704,53.95221
705,69.760826
706,50.056473
707,20.440834
708,-3.5740387
709,-25.31128
710,-20.125048
711,-4.4739666
712,19.744408
713,20.636963
714,8.980731
715,0.6530423
716,-3.2319183
717,-6.2105613
718,-7.67989
719,-7.3381443
720,-9.717609
721,24.46563
722,16.399307
723,-2.5026524
724,-9.990827
725,-6.9502563
726,22.301308
727,46.262672
728,62.15447
729,69.3038
730,54.06972
731,23.673
732,11.5495
733,-4.6596622
734,-10.965601
735,0.28624344
736,-3.0870059
737,-5.0248203
738,-17.148586
739,-15.251106
740,11.931007
741,-4.351391
742,-16.295635
743,-19.066624
744,-19.756092
745,-27.672022
746,-44.48079
747,-51.92641
748,-50.595776
749,-41.7153
750,-32.183086
751,-28.467712
752,-22.277725
753,9.067732
754,38.27648
755,33.404716
756,19.856407
757,8.913591
758,-3.1624207
759,-8.632318
760,-0.9268225
761,0.13537681
762,25.288445
763,41.993046
764,54.194954
765,44.735954
766,18.39376
767,-0.790328
768,-6.361803
769,-3.0671823
770,-2.8573716
771,-3.5431929
772,-8.438246
773,-15.456628
774,-16.733482
775,-11.524967
776,-4.092869
777,0.8053659
778,-18.429836
779,-26.277645
780,-22.743704
781,-25.125662
782,-21.637383
783,-8.305771
784,26.259148
785,11.708611
786,-1.8753573
787,-12.690944
788,-4.4598646
789,2.15476
790,40.07643
791,63.81093
792,78.27192
793,65.5475
794,2.9605503
795,-1.1841836
796,-3.4189017
797,-8.338997
798,-3.1194282
799,26.254368
800,59.64096
801,45.72131
802,24.761011
803,0.36699408
804,1.0052141
805,4.543024
806,-16.467682
807,-10.630909
808,-15.4667015
809,-25.522802
810,-21.985626
811,-21.95152
812,-36.14235
813,-52.568375
814,-54.53579
815,-51.51021
816,-31.350939
817,-14.76993
818,-4.2899723
819,8.289765
820,4.3556623
821,26.678133
822,22.72578
823,6.722568
824,-13.026837
825,-7.952082
826,-6.9494534
827,-11.57901
828,-20.396015
829,-24.968058
830,-24.16758
831,-18.356573
832,-11.9925
833,-3.6066487
834,9.391995
835,26.743591
836,20.132938
837,8.321165
838,8.34269
839,11.72689
840,0.2583177
841,0.6290715
842,2.6680794
843,-24.308716
844,-39.46924
845,-29.610216
846,-40.56191
847,-39.715446
848,-27.364471
849,-41.938347
850,-41.693363
851,-32.371063
852,-5.883465
853,8.027151
854,15.88718
855,12.6005125
856,7.7611165
857,4.131912
858,0.25842762
859,0.28190055
860,6.793106
861,-1.8479109
862,-9.159693
863,-25.431126
864,-41.928818
865,-52.359077
866,-58.22435
867,-55.813606
868,-35.30783
869,-18.87011
870,-19.529156
871,-21.264084
872,-15.810836
873,-3.565534
874,-1.26931
875,-0.17364699
876,-5.591166
877,-14.341118
878,-22.570564
879,-20.193874
880,-16.117258
881,-17.811792
882,-5.381809
883,8.875185
884,8.169631
885,-4.775983
886,-15.493976
887,-20.075256
888,-20.277382
889,-30.240812
890,-37.5794
891,-32.462955
892,-18.1642
893,-1.0646011
894,12.022049
895,10.035271
896,3.118487
897,-16.746479
898,-30.006504
899,-32.519394
900,-26.415401
901,-8.698345
902,-26.568985
903,-25.911594
904,-17.696884
905,-14.703944
906,3.870796
907,12.066286
908,17.69283
909,22.029835
910,22.9483
911,18.224947
912,14.038956
913,6.523244
914,2.2668931
915,-5.0599403
916,-13.093929
917,-9.77014
918,-7.948236
919,-1.6012764
920,17.232172
921,18.945663
922,11.592146
923,13.420336
924,-10.34659
925,-31.521244
926,-45.10173
927,-48.317184
928,-42.21127
929,-35.216614
930,-39.008972
931,-41.289303
932,-31.526325
933,-22.685686
934,-23.16841
935,-39.794582
936,-52.258987
937,-68.18225
938,-71.07655
939,-54.149933
940,-35.081783
941,-37.96096
942,-32.03563
943,-12.503525
944,-9.845041
945,-10.642987
946,-9.381008
947,-15.071164
948,-30.00974
949,-32.6707
950,-24.82254
951,-4.097088
952,9.495306
953,6.4751673
954,-9.167372
955,-3.2470484
956,1.8272157
957,-2.550115
958,-8.164587
959,-15.727678
960,-13.2042465
961,-2.3530517
962,-30.807568
963,-30.025831
964,-17.008358
965,-13.4616375
966,-3.8373756
967,5.8226213
968,17.175562
969,27.136038
970,28.605108
971,23.494514
972,22.668612
973,16.939468
974,13.836639
975,21.819576
976,17.879826
977,8.230907
978,8.177502
979,11.106515
980,9.70009
981,6.966293
982,14.800754
983,29.471405
984,31.912575
985,35.60833
986,33.085716
987,29.231945
988,22.752377
989,12.398336
990,11.295658
991,5.678585
992,12.442675
993,13.532765
994,19.938675
995,27.462685
996,29.592823
997,23.909557
998,15.875007
999,6.564558
1000,0.43467766
1001,-10.224144
1002,-19.074131
1003,-26.27398
1004,-16.551727
1005,-4.9056225
1006,8.47671
1007,15.592163
1008,31.462456
1009,29.727886
1010,22.259937
1011,-6.4320736
1012,-9.36977
1013,-1.622267
1014,14.405181
1015,28.3726
1016,30.43893
1017,23.11426
1018,7.579485
1019,-4.2828035
1020,-17.26101
1021,-6.0769644
1022,2.6059499
1023,14.1241665
1024,22.33818
1025,20.751335
1026,27.008121
1027,24.69859
1028,15.204367
1029,7.623259
1030,7.7553782
1031,16.498837
1032,18.642807
1033,11.399023
1034,8.846592
1035,-2.1263695
1036,-3.0876029
1037,3.598966
1038,-6.2294464
1039,-13.797564
1040,-15.248219
1041,-10.144114
1042,15.120508
1043,17.1253
1044,6.9162335
1045,-2.7966776
1046,4.834535
1047,7.428999
1048,11.823917
1049,19.584282
1050,24.675337
1051,27.337385
1052,26.615803
1053,21.218773
1054,12.996721
1055,-2.997853
1056,-20.333145
1057,-22.485443
1058,9.396671
1059,14.079989
1060,6.229143
1061,-1.4970324
1062,-13.035461
1063,-18.5136
1064,-10.875078
1065,8.297046
1066,4.44444
1067,-5.783779
1068,-12.070208
1069,-3.6447248
1070,25.285854
1071,35.110733
1072,36.964798
1073,33.841156
1074,10.170992
1075,17.758793
1076,18.407484
1077,15.838457
1078,11.721529
1079,18.149221
1080,20.476807
1081,24.561123
1082,13.543815
1083,-1.3911167
1084,0.09915739
1085,-7.9161825
1086,-9.737967
1087,-17.433966
1088,-24.007263
1089,-20.965012
1090,-11.504421
1091,2.4469366
1092,14.865707
1093,23.4813
1094,15.477877
1095,21.000616
1096,9.986143
1097,-11.848375
1098,-23.29826
1099,-4.983673
1100,-0.684939
1101,1.2685535
1102,-18.457565
1103,-25.630074
1104,-27.615952
1105,-14.231768
1106,-3.5784588
1107,-1.2144814
1108,-4.527925
1109,-7.561652
1110,-6.8330765
1111,-3.869536
1112,-3.5130157
1113,-0.30251303
1114,7.2392426
1115,9.254896
1116,12.888569
1117,8.125521
1118,7.986776
1119,10.425861
1120,11.906654
1121,8.659006
1122,10.192713
1123,4.269798
1124,-6.632637
1125,-10.3052845
1126,-18.588785
1127,-21.495316
1128,-28.196808
1129,-34.908943
1130,-25.260998
1131,-16.357359
1132,-6.2786593
1133,-12.4209175
1134,-22.33492
1135,-33.70747
1136,-42.8977
1137,-47.169487
1138,-48.105976
1139,-46.61993
1140,-39.138916
1141,-16.996763
1142,-23.948956
1143,-16.268955
1144,-13.417011
1145,-25.84484
1146,-31.228626
1147,-31.605976
1148,-21.222244
1149,-22.071827
1150,-3.1812797
1151,-18.819553
1152,-29.233185
1153,-36.414806
1154,-40.566994
1155,-37.84426
1156,-36.151894
1157,-36.65777
1158,-45.871166
1159,-43.36978
1160,-49.49411
1161,-57.232117
1162,-56.69023
1163,-46.872757
1164,-26.96796
1165,-26.927082
1166,-36.993763
1167,-44.331722
1168,-57.08621
1169,-64.59335
1170,-60.147007
1171,-48.05707
1172,-38.79297
1173,-25.401932
1174,-16.19731
1175,-14.066644
1176,-3.91229
1177,-4.209996
1178,-11.835013
1179,-11.685354
1180,-2.6656816
1181,3.9511864
1182,-1.3794827
1183,-3.187438
1184,3.1264892
1185,1.8961082
1186,-20.236881
1187,-24.068043
1188,-22.031002
1189,-22.237164
1190,-26.19373
1191,-26.002377
1192,-26.141447
1193,-24.185871
1194,-23.749176
1195,-25.350647
1196,-12.062505
1197,8.277513
1198,4.627843
1199,3.3949697
1200,-8.681872
1201,-25.779465
1202,-40.486275
1203,-35.440315
1204,-15.179462
1205,-5.548672
1206,-9.418209
1207,-5.754284
1208,-3.8040485
1209,-4.761038
1210,-12.757625
1211,-9.473399
1212,-8.687061
1213,-3.4259348
1214,-9.133668
1215,-22.4869
1216,-32.67675
1217,-19.853222
1218,-11.487328
1219,-7.5801783
1220,-12.221859
1221,-9.55147
1222,-5.034448
1223,-9.111475
1224,-13.61525
1225,-9.965202
1226,-15.212449
1227,-18.196812
1228,-22.34137
1229,-30.466814
1230,-38.704147
1231,-47.127235
1232,-46.881435
1233,-36.090782
1234,-37.96588
1235,-37.008923
1236,-42.357613
1237,-45.381477
1238,-35.651924
1239,-12.791861
1240,2.055922
1241,-10.938992
1242,-26.640676
1243,-27.036812
1244,-24.984201
1245,-23.579731
1246,-21.85272
1247,-19.517483
1248,-17.401762
1249,-13.711851
1250,-11.503359
1251,-9.406088
1252,-8.314179
1253,-4.4514427
1254,2.2133093
1255,4.72656
1256,11.03253
1257,8.005634
1258,7.772645
1259,9.705468
1260,6.2984543
1261,6.4247026
1262,6.164754
1263,-3.9759455
1264,1.95146
1265,-2.7847135
1266,-28.659592
1267,-38.091743
1268,-39.691704
1269,-27.587355
1270,-15.520103
1271,-8.912456
1272,-0.060720086
1273,2.2019854
1274,5.237377
1275,-5.693331
1276,-7.1027646
1277,-0.8926273
1278,0.26790094
1279,-6.6427455
1280,-10.700971
1281,-18.35109
1282,-11.723011
1283,-3.5525672
1284,-3.9942565
1285,-5.2336473
1286,-6.0864434
1287,1.9436853
1288,6.907877
1289,-4.277013
1290,-11.273094
1291,-8.476697
1292,0.66514814
1293,-0.29161024
1294,0.40559134
1295,1.1373827
1296,4.049861
1297,5.550706
1298,-1.1528959
1299,-5.473466
