,0
155,104.65549
156,127.94464
157,71.27247
158,48.991173
159,50.392693
160,60.084972
161,126.593796
162,159.85852
163,166.96452
164,177.83838
165,178.04071
166,144.24863
167,118.711334
168,98.64212
169,91.23996
170,77.63576
171,50.88819
172,84.2966
173,97.39537
174,97.88431
175,130.88544
176,154.22955
177,143.966
178,108.50212
179,67.605576
180,29.526554
181,26.47316
182,129.42145
183,131.21465
184,115.76071
185,122.54675
186,134.15964
187,153.43301
188,152.78133
189,146.31966
190,133.23308
191,102.05439
192,51.805717
193,10.759159
194,-32.61104
195,-46.781414
196,-42.586308
197,-12.291204
198,59.924606
199,112.05939
200,120.04878
201,126.98951
202,153.10654
203,164.11606
204,162.04898
205,153.15143
206,141.70786
207,114.22607
208,73.168304
209,36.999878
210,20.782907
211,22.063591
212,21.482174
213,48.42585
214,87.657616
215,88.56848
216,59.034428
217,18.193645
218,16.5755
219,17.754684
220,18.429028
221,18.798468
222,19.677145
223,20.125954
224,19.022022
225,27.246721
226,21.113197
227,22.299438
228,31.984398
229,65.17912
230,65.147934
231,76.597916
232,84.88686
233,75.51914
234,34.258053
235,-25.348751
236,-37.0789
237,-59.228714
238,-93.49451
239,-101.381935
240,-104.9135
241,-100.40415
242,-80.20599
243,-62.688362
244,-49.17112
245,-44.31611
246,-79.074066
247,-109.13957
248,-123.32452
249,-120.73313
250,-96.199265
251,-47.082146
252,7.190956
253,22.476345
254,20.423742
255,22.2412
256,-9.469782
257,-27.820614
258,-27.670538
259,-15.617125
260,-29.687366
261,-50.92308
262,-48.819336
263,-37.385925
264,-29.786245
265,-27.31929
266,-23.138039
267,3.695086
268,32.979702
269,37.57846
270,-65.52997
271,-85.83228
272,-46.178127
273,24.757324
274,-80.0838
275,-116.82493
276,-125.97772
277,-109.529785
278,-86.07573
279,-45.335983
280,-38.52764
281,-40.882675
282,-31.716543
283,-12.089563
284,-31.40643
285,-24.780136
286,-34.036606
287,-79.08833
288,-86.03814
289,-76.31331
290,-63.436775
291,-45.859596
292,-6.591113
293,18.747364
294,17.314793
295,-70.657005
296,-107.444275
297,-127.6183
298,-126.831566
299,-129.43922
300,-122.714096
301,-103.67495
302,-82.57419
303,-79.54425
304,-63.19739
305,-49.20721
306,-48.034126
307,-72.02524
308,-95.02496
309,-106.74191
310,-93.98366
311,-83.84746
312,-84.582016
313,-81.39682
314,-73.635895
315,-94.87879
316,-141.38289
317,-156.36191
318,-164.92845
319,-163.38037
320,-127.51956
321,-39.103233
322,24.219131
323,17.471275
324,20.158846
325,19.44532
326,-19.884666
327,-65.63623
328,-67.70186
329,-27.118439
330,17.888157
331,16.045984
332,16.667068
333,17.35554
334,16.839743
335,18.276943
336,19.142317
337,17.692528
338,24.457394
339,19.614763
340,19.789522
341,24.793858
342,45.714733
343,47.492554
344,55.17286
345,57.312363
346,53.05076
347,58.913628
348,60.692127
349,66.26805
350,68.19112
351,48.071247
352,41.972176
353,38.20907
354,41.82544
355,50.18511
356,51.021545
357,48.412605
358,38.799774
359,18.679691
360,4.62366
361,-2.7500787
362,-16.114016
363,-16.333885
364,-13.5405445
365,-20.32425
366,4.418803
367,22.554909
368,20.057655
369,-4.3726683
370,2.2923763
371,10.841391
372,14.140078
373,19.537611
374,61.201344
375,75.1377
376,76.50104
377,74.22447
378,72.17135
379,79.58951
380,86.43836
381,81.27704
382,55.1388
383,63.198616
384,58.384026
385,57.013287
386,48.067726
387,-46.153557
388,-38.66178
389,-36.33416
390,-31.009497
391,-21.332256
392,6.7263517
393,25.811861
394,52.32627
395,70.21029
396,74.88076
397,69.226715
398,76.75592
399,68.730804
400,48.692886
401,9.946727
402,-20.44445
403,-12.022276
404,0.5227289
405,-2.4379053
406,12.556979
407,13.242851
408,-27.951302
409,-21.246647
410,-19.533154
411,-19.723194
412,-12.655497
413,3.4422646
414,26.006508
415,45.574677
416,51.354065
417,72.2776
418,103.41499
419,121.2639
420,118.47351
421,97.99643
422,84.6617
423,88.797905
424,63.964504
425,36.108727
426,26.913874
427,25.926239
428,-4.8278766
429,-42.553513
430,-50.332417
431,-52.317924
432,-38.208637
433,-16.098206
434,12.259878
435,22.997438
436,16.934727
437,18.021011
438,17.74286
439,-2.8786705
440,0.70958567
441,0.59695244
442,-5.956083
443,17.415775
444,15.387377
445,15.335367
446,16.145107
447,15.688164
448,16.829132
449,17.751133
450,16.588062
451,21.314222
452,18.187054
453,19.87015
454,18.53318
455,18.516388
456,16.063293
457,19.308224
458,23.941496
459,27.225826
460,2.054549
461,-34.01891
462,-34.127876
463,-29.998905
464,-42.074856
465,-39.679455
466,-35.06746
467,-36.891968
468,-32.475357
469,-26.41735
470,-25.155691
471,-36.78612
472,-39.71695
473,-30.44943
474,-14.543631
475,-14.3386345
476,-0.9747435
477,11.162022
478,13.430351
479,17.553686
480,28.801441
481,23.541866
482,37.32157
483,21.614216
484,9.969223
485,6.907666
486,13.269566
487,-5.378312
488,-14.356604
489,-17.698402
490,-17.80901
491,-22.24349
492,-22.122025
493,-30.705845
494,-28.251091
495,22.556389
496,32.50763
497,28.231293
498,35.63212
499,12.845758
500,-14.97104
501,-38.262306
502,-45.27636
503,-41.71791
504,-39.026
505,-48.852997
506,-40.497364
507,-16.33772
508,-5.1182427
509,5.894848
510,-20.08702
511,-31.787933
512,-24.929455
513,-9.797594
514,-12.583945
515,-21.602734
516,-20.692616
517,-0.5669217
518,6.1765385
519,13.644821
520,15.285467
521,-11.890306
522,-22.421032
523,-25.02726
524,-23.711903
525,-15.168285
526,-26.967909
527,-40.260227
528,-43.670834
529,-38.397278
530,-41.19332
531,-62.329834
532,-67.08718
533,-58.261795
534,-68.186676
535,-69.818436
536,-55.44533
537,-42.941612
538,-21.088327
539,-12.735729
540,-30.793365
541,-41.67753
542,-32.800056
543,-28.250149
544,-13.671499
545,6.834774
546,28.949438
547,48.64739
548,20.026615
549,16.358791
550,16.25773
551,16.833527
552,34.276886
553,12.043987
554,9.355748
555,27.127548
556,16.810604
557,14.52836
558,13.834234
559,15.130096
560,15.457617
561,15.737141
562,16.19988
563,15.471249
564,18.541183
565,16.887377
566,19.819292
567,12.785543
568,-8.947951
569,-22.324009
570,-22.360455
571,-7.6551056
572,9.821713
573,25.777409
574,15.227956
575,10.424102
576,-6.787166
577,-13.210865
578,-3.6439989
579,-2.6243846
580,-6.861122
581,-1.1145394
582,1.5578203
583,7.249874
584,-4.724353
585,-17.682302
586,-16.225906
587,-1.1797414
588,-10.327694
589,-17.309462
590,-7.7482915
591,20.365189
592,30.41753
593,19.714287
594,15.692585
595,28.052063
596,25.703098
597,17.25081
598,4.385959
599,5.104981
600,9.620502
601,12.5348835
602,10.369824
603,11.073422
604,15.002556
605,5.6514273
606,-15.487019
607,-23.752956
608,-30.234146
609,5.5182676
610,13.379379
611,9.884915
612,-7.125475
613,5.1109543
614,-6.533735
615,-12.142391
616,-16.867329
617,-18.09222
618,2.796244
619,21.95287
620,38.33129
621,41.723186
622,30.766161
623,37.793087
624,27.348621
625,6.284753
626,-8.605179
627,-3.5366914
628,1.4486051
629,6.8890038
630,9.74506
631,11.7431965
632,16.672821
633,18.41378
634,12.502914
635,24.24646
636,26.625038
637,19.757446
638,15.194555
639,-2.5334597
640,-23.7597
641,-37.461655
642,-36.840332
643,-9.479447
644,15.114798
645,36.013172
646,57.682793
647,52.331562
648,50.721375
649,53.833878
650,62.221024
651,54.710365
652,50.46611
653,30.448093
654,11.9716625
655,-6.470444
656,-0.11149387
657,2.606439
658,-7.3420753
659,-10.144815
660,-5.7201996
661,8.615268
662,13.267673
663,14.921925
664,16.085718
665,27.586195
666,24.135506
667,23.916645
668,30.416237
669,16.0941
670,13.608442
671,12.534586
672,14.318495
673,15.175494
674,14.798304
675,14.668978
676,14.516523
677,15.944557
678,15.510616
679,17.971352
680,8.687966
681,-12.344545
682,-23.047607
683,-27.338528
684,-21.145908
685,-7.6525335
686,-3.394765
687,-36.887993
688,-46.82512
689,-41.19037
690,-30.59657
691,-22.780182
692,-28.354557
693,-33.222404
694,-33.18382
695,-37.133602
696,-45.486687
697,-50.244358
698,-46.308506
699,-35.380157
700,-17.368237
701,-18.474295
702,-13.078841
703,-4.234109
704,10.183107
705,22.927479
706,6.8722463
707,5.765639
708,-15.269574
709,-28.788708
710,-33.472534
711,-29.621635
712,-31.555983
713,-49.81687
714,-53.96472
715,-43.8564
716,-32.692604
717,-30.730705
718,-30.498947
719,-31.228039
720,-22.395996
721,-30.49974
722,-22.9132
723,-19.098846
724,-17.647905
725,-17.35736
726,6.691241
727,-0.44835138
728,0.35374564
729,7.616117
730,10.421532
731,-0.5069771
732,-25.437853
733,-32.452305
734,-33.16279
735,-22.183937
736,-25.95978
737,-48.51017
738,-57.933887
739,-50.259987
740,-34.460213
741,-17.292398
742,-5.444066
743,-0.12018752
744,7.5578165
745,15.441777
746,16.679161
747,1.9821388
748,-11.1860485
749,-19.754507
750,-30.649813
751,-34.928085
752,-40.207657
753,-49.884525
754,-54.2592
755,-54.348953
756,-59.12911
757,-60.418518
758,-51.9878
759,-38.79877
760,-41.91932
761,-35.411125
762,-36.136284
763,-27.56491
764,-20.954945
765,-31.859741
766,-38.546276
767,-31.073101
768,-16.752615
769,-16.310957
770,-21.206352
771,-14.84986
772,-15.187601
773,-31.970535
774,1.2020731
775,10.379103
776,13.789747
777,15.003239
778,-10.027557
779,-22.273159
780,-23.430096
781,-15.735809
782,15.273584
783,12.887802
784,11.862186
785,13.566842
786,14.324521
787,13.635566
788,13.234846
789,13.505614
790,13.165987
791,13.858915
792,14.711446
793,6.142744
794,-5.1050544
795,-7.1302176
796,-13.639202
797,-14.963467
798,-9.440879
799,-5.104043
800,3.4370422
801,2.6664376
802,2.173617
803,1.7001226
804,12.857943
805,11.420879
806,3.8223403
807,-5.1883597
808,-11.898347
809,-17.737665
810,-22.573391
811,-20.78506
812,-10.002453
813,1.5002545
814,-8.6122265
815,-15.647093
816,-10.775295
817,-3.06274
818,0.41535255
819,5.76032
820,4.7213893
821,-22.672192
822,-23.980255
823,-18.595127
824,-2.6435585
825,-11.0325985
826,-22.335846
827,-10.193171
828,0.04125786
829,4.1001587
830,10.974199
831,12.429907
832,-1.1408997
833,-6.58397
834,-7.104492
835,-4.4483685
836,1.9378203
837,-4.392411
838,2.4424877
839,3.8585234
840,1.9458518
841,2.0981343
842,2.8187952
843,1.4460549
844,-0.8178053
845,0.48537004
846,-7.0852795
847,-7.421142
848,-3.763702
849,9.802467
850,5.3673763
851,4.5997663
852,-20.22031
853,-23.891777
854,-4.748975
855,5.6760206
856,6.5994787
857,11.484516
858,10.946636
859,12.687403
860,9.655565
861,9.357521
862,8.015155
863,7.810809
864,9.966473
865,4.545315
866,-0.06402147
867,-5.2485285
868,-13.800808
869,-11.580299
870,-8.25172
871,5.243353
872,20.722958
873,11.926069
874,9.73401
875,0.03861761
876,-15.931661
877,-29.542774
878,-30.358932
879,-16.764862
880,5.6717987
881,11.4764595
882,-0.18161488
883,-2.1304793
884,3.0188904
885,6.5699787
886,5.0089626
887,3.041223
888,9.65723
889,12.6602
890,13.871909
891,-13.337221
892,-37.77041
893,-41.261276
894,-27.89728
895,14.35388
896,12.302057
897,11.620937
898,12.792577
899,12.901823
900,12.2322235
901,11.89546
902,11.710417
903,10.451759
904,11.994013
905,11.245401
906,4.159288
907,-3.8119729
908,-2.1502118
909,-4.188796
910,-7.126902
911,-9.030458
912,-4.4254093
913,-7.5724154
914,-12.173767
915,-11.553946
916,-1.3802366
917,5.392625
918,8.494985
919,12.275675
920,9.519772
921,0.06659043
922,-4.3123355
923,1.9171042
924,1.0302588
925,-2.4715028
926,-5.0960193
927,-2.1237857
928,-5.419733
929,-19.770134
930,-24.57442
931,-15.531478
932,3.02454
933,2.4786062
934,-28.104727
935,-34.53411
936,-31.284988
937,-26.898655
938,-22.13729
939,-0.7100195
940,-4.36753
941,-8.383684
942,-10.361161
943,-15.874622
944,-22.802532
945,-33.88507
946,-27.231464
947,0.41853857
948,-0.30650997
949,1.5224208
950,1.0098155
951,3.372033
952,3.719888
953,-6.2896976
954,-10.475622
955,-18.226566
956,-27.273344
957,-23.782726
958,-19.64059
959,-25.362675
960,-13.130959
961,4.5640397
962,-12.4598875
963,-18.241186
964,-12.071615
965,-6.495084
966,-9.587763
967,-19.109024
968,-20.236038
969,-11.522345
970,0.60606444
971,8.603337
972,11.544993
973,-1.5576742
974,-3.1370382
975,-3.957045
976,-10.944162
977,-7.2756486
978,2.843077
979,6.5593123
980,2.9476027
981,-6.262512
982,-10.612484
983,-14.393099
984,-12.304451
985,-1.0852629
986,1.7498026
987,4.9221306
988,6.971431
989,-1.3461986
990,3.6344209
991,6.3359137
992,7.6960826
993,10.619774
994,9.697555
995,13.660259
996,22.90194
997,29.065079
998,33.90174
999,31.489073
1000,3.8934414
1001,8.889217
1002,11.422955
1003,13.045284
1004,10.134258
1005,13.757187
1006,11.657697
1007,5.4886017
1008,13.352332
1009,11.738433
1010,11.506023
1011,11.9955635
1012,11.110696
1013,10.95807
1014,10.623207
1015,9.885779
1016,8.468354
1017,10.2487335
1018,8.911444
1019,3.581625
1020,-1.57777
1021,1.5617361
1022,1.2555156
1023,-2.3745108
1024,-8.196536
1025,-9.72862
1026,-5.7455044
1027,0.74364185
1028,3.229006
1029,9.562605
1030,11.429075
1031,5.2828007
1032,-5.172406
1033,-9.877669
1034,-11.27877
1035,-14.989089
1036,-3.2809157
1037,8.396014
1038,14.815753
1039,9.059338
1040,9.191318
1041,-2.2521296
1042,-21.911339
1043,-26.934044
1044,-7.6165905
1045,-1.1072032
1046,0.77416885
1047,-9.234705
1048,-15.887386
1049,-12.554879
1050,-10.539605
1051,-16.165161
1052,-32.39576
1053,-40.215126
1054,-33.897205
1055,-24.686262
1056,-16.077755
1057,-9.326477
1058,-3.8524463
1059,-0.32797557
1060,5.23172
1061,8.269722
1062,8.859707
1063,0.63540846
1064,-6.250901
1065,25.108028
1066,22.599567
1067,21.004128
1068,13.460972
1069,1.5769887
1070,-3.2683067
1071,-11.751806
1072,-6.280773
1073,2.1574595
1074,1.5472547
1075,-7.1485443
1076,-5.3884907
1077,-11.446576
1078,-19.35104
1079,-19.496971
1080,-13.74946
1081,-14.396635
1082,-13.269642
1083,-5.0341783
1084,10.564834
1085,11.947906
1086,3.517055
1087,6.943997
1088,8.913987
1089,10.966663
1090,7.630889
1091,5.0898237
1092,3.2440948
1093,3.007755
1094,-3.7898026
1095,-16.981499
1096,-11.598295
1097,-6.644168
1098,0.16610193
1099,9.114683
1100,10.151746
1101,16.029205
1102,11.985344
1103,2.8763013
1104,-3.5875568
1105,10.61109
1106,7.0010757
1107,5.75966
1108,0.3699546
1109,-3.2652845
1110,2.2980106
1111,12.607208
1112,5.960882
1113,-0.28583926
1114,6.719434
1115,10.104095
1116,12.235756
1117,9.368856
1118,-9.563766
1119,-12.207722
1120,-0.15109113
1121,12.304905
1122,11.299974
1123,11.532476
1124,11.145657
1125,9.692085
1126,10.144083
1127,9.406514
1128,9.00403
1129,7.503463
1130,8.982696
1131,8.306039
1132,5.033648
1133,3.7187696
1134,4.221093
1135,3.0057683
1136,0.10807228
1137,-4.719662
1138,-1.3198004
1139,-9.732741
1140,-8.611984
1141,-7.919292
1142,-11.99273
1143,-14.9511385
1144,-10.702713
1145,-5.109448
1146,-4.0083075
1147,-13.009684
1148,-21.037533
1149,-14.751255
1150,-4.1608706
1151,-0.87217265
1152,0.24127144
1153,1.8813517
1154,-2.423324
1155,-7.8670964
1156,3.440721
1157,12.791849
1158,7.324342
1159,7.363097
1160,9.622821
1161,9.726803
1162,8.70916
1163,-4.125702
1164,-27.052692
1165,-21.485634
1166,-14.21347
1167,-2.2908459
1168,-3.5632472
1169,-6.6131296
1170,-9.22433
1171,-7.919608
1172,-5.7128496
1173,1.0313593
1174,-3.573451
1175,-2.4942737
1176,-1.3631377
1177,2.4861574
1178,8.170908
1179,2.9472373
1180,5.470001
1181,12.815435
1182,9.639159
1183,-10.130295
1184,-19.746237
1185,-14.284008
1186,-8.136944
1187,-7.9801273
1188,6.4645166
1189,0.25285703
1190,-8.364296
1191,-8.427671
1192,-11.098245
1193,-3.2737536
1194,7.607805
1195,9.707512
1196,14.04653
1197,14.017561
1198,12.088775
1199,-0.7507428
1200,-3.8747704
1201,-0.040882528
1202,0.54905975
1203,-10.012924
1204,-16.626638
1205,-14.124254
1206,-8.649135
1207,-1.9472601
1208,-8.894554
1209,-7.2686133
1210,-8.127372
1211,-3.901865
1212,3.438485
1213,-2.608877
1214,2.8783083
1215,5.943779
1216,-4.3245163
1217,-4.5694284
1218,5.678114
1219,14.962482
1220,18.261242
1221,4.005703
1222,-3.1336954
1223,-6.1136856
1224,-9.993809
1225,-11.8348675
1226,-0.27518177
1227,5.468582
1228,8.948346
1229,11.014242
1230,7.193757
1231,-2.258907
1232,-4.3299923
1233,1.4758124
1234,11.257808
1235,10.921251
1236,11.441598
1237,10.143467
1238,9.364845
1239,9.757338
1240,8.265924
1241,8.461401
1242,7.1317573
1243,8.289586
1244,8.506403
1245,6.5070786
1246,3.8456857
1247,3.7335584
1248,3.9785461
1249,2.2729692
1250,-3.7117155
1251,1.1116246
1252,-0.10082823
1253,-0.4344497
1254,6.5219355
1255,13.019699
1256,2.8493934
1257,6.1312637
1258,6.147873
1259,1.1645702
1260,3.169843
1261,3.2575114
1262,5.7928543
1263,0.3525648
1264,2.5289488
1265,-2.22867
1266,-2.231151
1267,-4.781193
1268,9.774588
1269,17.907814
1270,17.130806
1271,9.9524
1272,7.925654
1273,17.62862
1274,16.48341
1275,11.653912
1276,0.81065977
1277,-7.352097
1278,0.99375284
1279,-0.22228011
1280,-7.453842
1281,-14.099739
1282,-14.635557
1283,-15.364534
1284,-12.388394
1285,-17.11458
1286,-6.189601
1287,2.740796
1288,3.2369003
1289,1.174664
1290,11.751374
1291,-0.059564352
1292,-2.231443
1293,0.13859186
1294,10.458462
1295,6.2904425
1296,-9.56927
1297,-14.052732
1298,-10.251162
1299,-6.9054604
