,0
443,59.993866
444,55.028587
445,55.856598
446,60.482742
447,64.872314
448,62.777508
449,54.231678
450,52.300247
451,48.88623
452,42.62561
453,37.591675
454,35.009155
455,34.415462
456,39.495674
457,35.16178
458,34.608635
459,31.086325
460,24.25512
461,12.0452
462,6.371827
463,-1.9010395
464,-26.24693
465,-45.284416
466,-56.177982
467,-57.26358
468,-52.206726
469,-39.420517
470,-19.041344
471,-3.2013264
472,-9.620964
473,-48.35939
474,-50.896973
475,-58.43342
476,-68.9503
477,-73.60692
478,-72.4406
479,-71.27826
480,-67.92218
481,-68.968994
482,-63.71411
483,-50.8957
484,-41.972115
485,-56.613476
486,-57.777794
487,-46.922096
488,-49.665173
489,-47.671448
490,-46.28524
491,-46.63134
492,-43.222588
493,-33.166134
494,-20.833614
495,-16.522144
496,-5.003683
497,1.732894
498,-0.05845523
499,0.97208667
500,0.13889968
501,-15.068024
502,-24.591854
503,-30.31419
504,-22.83636
505,-38.830536
506,-37.375034
507,-25.393293
508,-18.795269
509,-11.603447
510,0.12206006
511,6.512602
512,20.313051
513,30.300943
514,10.920797
515,-18.54636
516,-29.409035
517,-11.868391
518,14.820349
519,-0.8610626
520,-15.556221
521,-32.84237
522,-49.266464
523,-29.723467
524,-0.39420718
525,10.516811
526,6.2358274
527,-14.144965
528,-38.8899
529,-57.537987
530,-69.85239
531,-55.702633
532,-32.676353
533,1.2180058
534,8.860659
535,9.818117
536,19.810925
537,7.658309
538,-24.842484
539,-45.73118
540,-47.43808
541,-39.091457
542,-27.664898
543,-23.202946
544,-24.55406
545,-25.243685
546,-27.134876
547,-28.14494
548,-24.893684
549,-25.865046
550,-24.730337
551,-20.883125
552,-17.152302
553,-8.249828
554,7.721424
555,10.786781
556,4.558306
557,7.282929
558,7.9237576
559,4.242456
560,2.1446962
561,4.256292
562,4.9837413
563,6.859475
564,6.306199
565,3.9656723
566,2.585733
567,2.6713893
568,5.4991875
569,7.4266233
570,6.562565
571,12.549072
572,7.8901234
573,1.8402603
574,8.744794
575,15.911732
576,21.096838
577,11.925795
578,14.080595
579,8.275592
580,10.972889
581,12.801029
582,9.6322975
583,7.4168987
584,5.06916
585,5.9008036
586,1.5153015
587,12.143797
588,28.295319
589,23.64592
590,7.029676
591,2.897779
592,1.655308
593,-1.6307726
594,7.248747
595,19.803017
596,21.342855
597,23.220812
598,19.848862
599,15.021435
600,9.584275
601,13.486449
602,18.548618
603,15.054011
604,10.499019
605,7.551704
606,6.5666275
607,6.6346045
608,21.359041
609,36.465866
610,32.210293
611,15.752102
612,9.939817
613,18.79483
614,36.02513
615,32.800625
616,29.986944
617,37.526115
618,29.848923
619,40.523445
620,40.98875
621,39.666576
622,23.92831
623,3.5313654
624,6.1541204
625,5.4115705
626,-0.70845675
627,0.9622518
628,-1.1718962
629,11.653944
630,27.183163
631,28.710617
632,18.39431
633,-8.657031
634,0.16348346
635,16.477737
636,31.36272
637,23.666822
638,11.962353
639,-8.274289
640,-23.945763
641,-12.447541
642,27.525827
643,58.696663
644,68.167725
645,57.567688
646,53.78794
647,40.322132
648,15.656727
649,5.5476317
650,7.5792437
651,10.139973
652,6.2148857
653,24.20452
654,37.408714
655,57.61908
656,51.96553
657,24.218847
658,5.1423616
659,6.96595
660,5.3046227
661,2.946221
662,4.1689687
663,4.422577
664,6.89404
665,10.798019
666,10.599125
667,13.740331
668,14.598375
669,10.840233
670,7.676629
671,5.419328
672,6.704169
673,1.6238077
674,1.5636138
675,-0.6789087
676,-7.1416073
677,-9.227576
678,-7.9394855
679,-5.3864574
680,-4.3247595
681,-3.4914565
682,-0.70594835
683,3.4910758
684,5.8485746
685,5.747391
686,7.2084236
687,0.9979135
688,-7.347167
689,-2.1016986
690,7.2294574
691,24.955757
692,20.872707
693,18.865238
694,10.975048
695,8.117968
696,14.914402
697,10.847141
698,3.5077982
699,-7.247204
700,-11.797932
701,-11.196072
702,12.318064
703,2.8598125
704,-18.826405
705,-20.648129
706,-12.357168
707,-11.686029
708,-0.7415771
709,-1.8453144
710,0.8322327
711,-1.0309545
712,-2.2708373
713,3.0129251
714,4.1917987
715,3.6991334
716,2.3278913
717,0.2046721
718,-5.413578
719,-12.41449
720,-17.311039
721,-18.284897
722,-25.825281
723,-24.072796
724,-15.816677
725,-18.09322
726,-25.635286
727,-31.454666
728,-25.155926
729,-6.6310186
730,-6.443115
731,1.2699653
732,-0.9211505
733,-7.8079176
734,-12.8150625
735,-22.935091
736,-23.084997
737,-23.510283
738,-15.109085
739,-18.516117
740,-17.982334
741,-17.83527
742,-11.719175
743,-10.52794
744,-12.107941
745,-1.5638943
746,-10.636233
747,-14.643183
748,-3.7728388
749,-6.3796296
750,-8.850708
751,-1.5902791
752,-9.652468
753,-21.438255
754,-30.80765
755,-22.628828
756,-20.606422
757,-34.341908
758,-38.558056
759,-35.54399
760,-48.43022
761,-51.000793
762,-46.50064
763,-26.403269
764,-12.329191
765,-7.528775
766,-11.91061
767,-4.696691
768,-26.785393
769,-35.56461
770,-28.625103
771,-28.417927
772,-17.322021
773,1.1819153
774,11.934775
775,22.375832
776,23.215841
777,23.416893
778,25.15984
779,25.756813
780,24.091759
781,19.617672
782,7.1134877
783,-7.3769884
784,-5.9722595
785,-1.2265477
786,0.39999938
787,5.696044
788,9.817742
789,16.748556
790,22.024406
791,24.916224
792,18.256855
793,15.820663
794,17.869701
795,14.556261
796,14.816963
797,19.772552
798,23.00278
799,25.196404
800,25.260818
801,24.82632
802,23.185192
803,15.621583
804,11.629833
805,-5.4009447
806,7.369485
807,16.532553
808,14.252601
809,-0.22089721
810,-7.796227
811,-9.380428
812,-17.497314
813,-25.007257
814,-34.45636
815,-32.837494
816,-26.254251
817,-11.036459
818,7.23003
819,-8.912464
820,-28.381052
821,-36.575035
822,-29.847431
823,-24.19403
824,-13.541241
825,-4.1977882
826,-1.1650206
827,-0.15873402
828,1.8766997
829,-1.6428969
830,-4.430423
831,-2.2008045
832,0.7512858
833,1.4153974
834,-1.2987396
835,-4.433979
836,-6.8882194
837,-13.200847
838,-9.973945
839,1.5689198
840,-5.8168116
841,-20.102509
842,-16.077076
843,-16.556835
844,-17.291458
845,-16.265438
846,-6.64216
847,-0.02277714
848,-3.0927916
849,-23.902208
850,-20.299809
851,-14.943935
852,-17.854416
853,-16.822487
854,-18.698982
855,-24.782738
856,-30.37396
857,-30.185802
858,-13.891998
859,3.386866
860,-6.1557093
861,-4.6705327
862,-2.3673491
863,2.0017598
864,3.3179176
865,-4.5719614
866,-3.67769
867,-4.0538673
868,-7.4755583
869,-17.135515
870,-32.820824
871,-29.040298
872,-5.93898
873,5.0286674
874,18.993465
875,20.99741
876,19.11679
877,12.358967
878,3.8723812
879,2.386143
880,-9.592503
881,-12.929202
882,-10.003629
883,-5.6075597
884,-2.6955886
885,0.17492318
886,-12.924366
887,-21.974606
888,-29.49854
889,-20.096603
890,-12.839151
891,-10.228481
892,-5.840273
893,-0.2409116
894,-1.7590449
895,-1.8394746
896,-1.1328087
897,-0.87986565
898,-5.7016487
899,-15.517073
900,-13.233823
901,-1.653096
902,2.5142744
903,6.6729326
904,6.66949
905,10.375022
906,13.300829
907,11.603453
908,12.819105
909,11.2976055
910,1.2861413
911,2.9497604
912,5.8713064
913,4.7560854
914,2.3984697
915,-3.1621318
916,-4.637225
917,-1.3813288
918,-6.281278
919,-5.9687967
920,6.079945
921,4.665026
922,-0.86922765
923,-12.781998
924,-23.363422
925,-21.028605
926,-17.138638
927,-14.094734
928,-10.893408
929,-12.210946
930,-17.529594
931,-26.173817
932,-20.917492
933,-9.101511
934,-20.101282
935,-16.695686
936,-7.2156
937,-6.520182
938,-8.755957
939,-4.0844345
940,0.8951603
941,-4.5378594
942,-7.5631275
943,-9.083769
944,-15.92099
945,-17.272251
946,-17.684265
947,-13.295286
948,-14.242313
949,-13.09893
950,-12.167755
951,-14.172724
952,-23.269196
953,-30.888935
954,-23.095165
955,-10.778896
956,-3.9648457
957,15.288055
958,15.297037
959,-5.6659718
960,-6.824972
961,-16.89039
962,-11.841565
963,-2.1513176
964,-6.3200006
965,-10.643885
966,-7.274931
967,-7.012773
968,-17.779127
969,-16.939232
970,-12.730034
971,-10.127669
972,-7.869811
973,0.8195431
974,9.668743
975,-14.890921
976,-17.877623
977,-12.465504
978,-11.505173
979,-12.027424
980,-16.214527
981,-12.696672
982,-8.547836
983,-14.972528
984,-14.604406
985,-9.091618
986,-13.715237
987,-14.483592
988,-10.648426
989,-5.6461177
990,-2.547689
991,-7.464934
992,-15.238438
993,-11.859848
994,-7.917208
995,-4.5971575
996,-1.4565945
997,-7.1285906
998,-13.045977
999,-9.196608
1000,-3.5803275
1001,-13.56276
1002,-17.506859
1003,-6.7164154
1004,-7.7356
1005,-10.308836
1006,-14.579367
1007,-19.53025
1008,-21.79859
1009,-24.426842
1010,-26.477272
1011,-21.36237
1012,-13.811636
1013,-13.776455
1014,-9.12523
1015,-1.6545045
1016,2.9452617
1017,3.287189
1018,-1.6825922
1019,-3.3688383
1020,-1.3882625
1021,-5.167455
1022,-9.574392
1023,-8.960037
1024,-4.2605577
1025,-4.312319
1026,0.46437603
1027,3.6597347
1028,2.467332
1029,-3.8522038
1030,-6.797913
1031,-7.5013695
1032,-4.4417043
1033,-5.707161
1034,-2.0513406
1035,17.343443
1036,7.175234
1037,3.3035662
1038,-6.3511415
1039,-23.778084
1040,-26.584818
1041,-23.038284
1042,-20.040913
1043,-18.388355
1044,-20.087696
1045,-21.677586
1046,-12.854302
1047,-4.292658
1048,3.624108
1049,1.1263288
1050,0.28195214
1051,-3.788269
1052,-3.4870493
1053,-6.345665
1054,-7.4582086
1055,-4.744835
1056,-1.2271893
1057,0.9595758
1058,6.478653
1059,12.360285
1060,7.909113
1061,5.6368456
1062,5.378828
1063,1.2132149
1064,1.3471093
1065,1.9565892
1066,0.52746856
1067,-3.248023
1068,-2.318719
1069,-7.5638723
1070,-14.7272005
1071,-22.37204
1072,-23.448559
1073,-24.72348
1074,-12.265905
1075,-9.834158
1076,-5.088255
1077,4.457315
1078,2.2458389
1079,-2.2697654
1080,0.38003832
1081,2.7660491
1082,9.337878
1083,9.066586
1084,5.4825387
1085,12.052921
1086,14.2759
1087,13.9390135
1088,8.313697
1089,-2.867994
1090,5.6064653
1091,1.9505541
1092,-5.0388155
1093,-5.438184
1094,-9.217644
1095,-1.1714828
1096,7.657627
1097,12.343622
1098,-0.48036075
1099,-5.2851725
1100,-7.6556416
1101,-2.7037735
1102,-0.020746052
1103,4.638363
1104,9.87219
1105,12.404526
1106,0.19879223
1107,-12.870102
1108,-12.554517
1109,3.4868267
1110,6.6730742
1111,-4.8597965
1112,2.6186721
1113,20.799986
1114,21.022728
1115,7.8438807
1116,6.201993
1117,16.111937
1118,30.25547
1119,30.534794
1120,25.542227
1121,28.933727
1122,30.43832
1123,27.910387
1124,20.465975
1125,18.958145
1126,20.63674
1127,19.698814
1128,10.912305
1129,10.933092
1130,-0.26047897
1131,-14.435948
1132,-16.785576
1133,-18.113235
1134,-16.007797
1135,-9.151579
1136,-3.2057903
1137,-6.5696325
1138,-8.796697
1139,-7.4753475
1140,-0.501159
1141,1.8582778
1142,6.04758
1143,2.5683317
1144,-1.374285
1145,2.886981
1146,2.8786268
1147,4.6806307
1148,8.138363
1149,10.383117
1150,11.884199
1151,6.4747896
1152,7.3221307
1153,6.679085
1154,3.55164
1155,3.78787
1156,10.184773
1157,17.16732
1158,18.015621
1159,10.029599
1160,0.92614603
1161,-3.1947749
1162,-16.438856
1163,-11.13284
1164,-9.027241
1165,-2.7031715
1166,11.459084
1167,19.814262
1168,25.744556
1169,28.354198
1170,31.450123
1171,28.474642
1172,19.993286
1173,14.935676
1174,15.637365
1175,11.472879
1176,13.7860775
1177,16.662716
1178,17.986362
1179,24.433407
1180,32.288826
1181,32.66452
1182,26.072239
1183,21.713346
1184,16.688847
1185,13.008396
1186,7.4000325
1187,1.4237441
1188,-1.040796
1189,4.95214
1190,5.843522
1191,9.778856
1192,15.073582
1193,11.44955
1194,8.296205
1195,6.314365
1196,10.417498
1197,20.981531
1198,11.305293
1199,11.8525305
1200,12.914693
1201,5.5696273
1202,-0.8027733
1203,3.1709964
1204,1.168575
1205,4.998329
1206,1.5430833
1207,-8.456286
1208,-16.971941
1209,-9.714794
1210,-6.1890535
1211,-3.6130233
1212,-0.7519927
1213,-5.064969
1214,-4.2389255
1215,-2.9207048
1216,-4.553381
1217,2.3135571
1218,1.0806634
1219,-3.2067494
1220,-4.8230085
1221,-6.1630154
1222,-6.9071355
1223,-6.0167575
1224,-0.46306276
1225,0.29288375
1226,5.8683915
1227,4.4643784
1228,12.189898
1229,9.651739
1230,-8.166659
1231,0.5321049
1232,3.957363
1233,4.950679
1234,6.8712525
1235,2.1690478
1236,6.426649
1237,7.948766
1238,9.596516
1239,10.939638
1240,14.015309
1241,16.049383
1242,15.15008
1243,10.677784
1244,5.5327
1245,5.955037
1246,9.793435
1247,8.0514145
1248,4.0456257
1249,-0.010853767
1250,-4.062633
1251,-3.84971
1252,-2.6066728
1253,-1.1808512
1254,-3.5534906
1255,3.5607142
1256,1.8812895
1257,1.082779
1258,1.5963173
1259,0.63228375
1260,-1.9323485
1261,-1.8608644
1262,-2.2192628
1263,-2.3167958
1264,-2.0844903
1265,1.6143907
1266,4.830283
1267,-0.4239482
1268,-10.984349
1269,-8.734203
1270,-10.485086
1271,-3.9417398
1272,1.3983431
1273,-1.199499
1274,-6.179084
1275,-10.478844
1276,-14.014341
1277,-17.347593
1278,-7.510122
1279,-9.346099
1280,-17.737526
1281,-16.255913
1282,-18.84465
1283,-23.7689
1284,-19.307846
1285,-13.409771
1286,-16.079817
1287,-19.032509
1288,-21.180847
1289,-20.555984
1290,-20.571562
1291,-17.272652
1292,-17.673265
1293,-26.377884
1294,-30.70735
1295,-32.004063
1296,-30.84041
1297,-24.17107
1298,-18.947283
1299,-17.506191
