,0
318,-51.462982
319,-58.00892
320,-57.977356
321,-41.850708
322,-20.705746
323,7.00401
324,18.606558
325,28.465755
326,34.09312
327,35.531395
328,40.051918
329,32.126503
330,21.125748
331,17.625225
332,17.215216
333,16.126286
334,15.309918
335,22.972273
336,21.377895
337,10.603361
338,-1.2399123
339,-3.285155
340,0.6317093
341,19.274689
342,40.19738
343,43.274048
344,35.980587
345,28.759071
346,9.110466
347,2.4897904
348,6.2325735
349,2.834906
350,-12.173741
351,-17.209675
352,-19.22413
353,-9.482316
354,12.263482
355,0.34405363
356,-11.788961
357,-14.384298
358,16.190004
359,45.012863
360,50.93287
361,33.89996
362,28.05363
363,15.819534
364,10.5269985
365,10.674915
366,19.419334
367,35.025505
368,33.038696
369,20.252008
370,23.966156
371,34.857296
372,39.09436
373,34.022064
374,36.223988
375,55.07576
376,79.5611
377,72.258194
378,61.479443
379,32.563755
380,-2.709357
381,45.424522
382,80.05934
383,72.07393
384,51.626198
385,22.97305
386,1.410679
387,-1.1890154
388,0.89055693
389,6.1998653
390,6.2684364
391,17.086655
392,8.749102
393,-0.10086846
394,6.5418434
395,29.25425
396,26.627163
397,18.264582
398,15.693457
399,15.674944
400,18.252293
401,16.148409
402,-4.9414835
403,-16.334915
404,-12.869316
405,-13.879612
406,-28.614273
407,-45.240868
408,-52.366806
409,-50.689304
410,-30.754206
411,-34.638054
412,-53.430687
413,-59.468826
414,-49.703148
415,-18.792768
416,11.250722
417,18.764587
418,4.772725
419,-4.5186043
420,-5.5599656
421,-4.731188
422,0.6220373
423,-5.153679
424,-24.519955
425,-38.731846
426,-37.005608
427,-26.366638
428,-37.36753
429,-33.40486
430,-33.205833
431,-44.033794
432,-42.807472
433,-29.123394
434,-37.60163
435,-53.57126
436,-59.33752
437,-51.976562
438,-31.3381
439,-29.875874
440,-51.300713
441,-63.53458
442,-65.06927
443,-54.13827
444,-53.573013
445,-48.614334
446,-26.95073
447,-10.877181
448,-28.306808
449,-43.641434
450,-50.65615
451,-50.326538
452,-30.734255
453,-16.83122
454,-21.75645
455,-17.139004
456,-10.090759
457,1.2286673
458,14.284608
459,13.166546
460,2.9515266
461,5.051281
462,17.96192
463,20.753687
464,15.646551
465,13.732438
466,14.112417
467,17.047274
468,14.733636
469,7.074005
470,4.2723894
471,9.496102
472,19.817078
473,19.97067
474,4.399093
475,-0.21760535
476,9.620625
477,18.456596
478,-6.5120487
479,-14.344568
480,-16.757957
481,-16.405033
482,-12.116354
483,-2.6073544
484,-7.6570387
485,-10.304506
486,-8.154497
487,-3.4385014
488,-6.094417
489,-4.122699
490,1.6326172
491,9.240706
492,4.9055166
493,-2.372531
494,-18.367819
495,-22.16804
496,-22.703247
497,-28.54035
498,-25.197613
499,-27.638756
500,-25.803217
501,-13.107414
502,-11.810116
503,-8.079119
504,-12.543085
505,-6.5889463
506,-9.127214
507,-21.247414
508,-13.984423
509,-6.538757
510,5.7592134
511,11.575298
512,-4.631592
513,-23.287853
514,-4.1816163
515,-0.8963562
516,1.9567044
517,2.0180132
518,1.628778
519,-0.8017801
520,-13.044662
521,-7.7059093
522,-4.6995916
523,-9.027353
524,-20.08679
525,-13.7399435
526,0.113818705
527,6.429821
528,10.232465
529,6.8029785
530,14.850405
531,13.406743
532,11.887066
533,12.65003
534,10.853613
535,9.981998
536,-1.5908408
537,-7.1558714
538,-22.1753
539,-37.519875
540,-50.292885
541,-45.52913
542,-25.816938
543,-16.827394
544,-4.852657
545,-32.280792
546,-45.219013
547,-45.64368
548,-42.540955
549,-33.09945
550,-36.84836
551,-42.07263
552,-42.172203
553,-45.152084
554,-44.64985
555,-34.519127
556,-20.097725
557,-32.451363
558,-41.518623
559,-44.808174
560,-35.459618
561,-18.628986
562,-16.292564
563,-10.516714
564,-29.48867
565,-49.95714
566,-55.957184
567,-47.959198
568,-29.703419
569,-35.209915
570,-40.78857
571,-34.39814
572,-28.988562
573,-29.364243
574,-39.579224
575,-52.285774
576,-50.5934
577,-38.839928
578,-33.48517
579,-39.904953
580,-38.095123
581,-39.739017
582,-29.820683
583,-37.12559
584,-39.892956
585,-43.779762
586,-44.01422
587,-30.47013
588,-27.943027
589,-27.769306
590,-29.17802
591,-30.433508
592,-14.794412
593,-14.0553665
594,-18.92302
595,-15.238789
596,-8.030903
597,9.883146
598,11.553752
599,10.27133
600,11.383324
601,3.9770133
602,4.686021
603,24.882969
604,26.311016
605,10.274148
606,11.064352
607,15.49822
608,14.648263
609,10.386935
610,-1.7471391
611,-15.132778
612,-4.373679
613,1.6074922
614,9.802279
615,13.616274
616,11.235102
617,0.9198879
618,-1.0320246
619,-3.4951782
620,1.1391369
621,8.132991
622,-3.1441689
623,-24.853462
624,-28.562101
625,-35.702797
626,-33.894985
627,-23.681255
628,15.576317
629,19.655735
630,16.048717
631,15.457848
632,7.5848427
633,-0.9602421
634,-13.071928
635,-8.685673
636,-10.65984
637,-15.485012
638,-21.480259
639,-15.675793
640,-9.05975
641,-7.0025268
642,-5.065749
643,-0.7583518
644,4.7633123
645,5.1259756
646,-0.7894795
647,-12.731038
648,-20.942242
649,-31.194244
650,-17.505524
651,6.635312
652,11.11931
653,4.2452703
654,-8.466693
655,-14.569397
656,-14.1645155
657,-9.560869
658,7.4693813
659,7.0559406
660,-16.278114
661,-26.080685
662,-26.337349
663,-13.174583
664,6.6925926
665,10.022026
666,8.961454
667,10.37028
668,2.0690866
669,2.6590528
670,5.280219
671,7.985581
672,-4.137024
673,3.7889566
674,12.6408825
675,7.007297
676,-3.356526
677,-7.04713
678,-13.216243
679,-7.7023487
680,-10.191204
681,0.084475845
682,16.141151
683,23.429724
684,14.176098
685,11.692513
686,9.493559
687,4.8950734
688,6.0385704
689,4.9932756
690,-8.520567
691,-3.8151574
692,4.6728115
693,-0.4317317
694,-4.705011
695,-2.5715418
696,0.5762824
697,-1.6906917
698,9.658741
699,15.24929
700,14.334757
701,14.090694
702,-6.299562
703,-2.1751907
704,-3.964196
705,-15.216112
706,-14.624083
707,-9.823076
708,-8.406179
709,-2.1453328
710,-6.299858
711,-7.0052204
712,-5.6231594
713,-6.881735
714,-6.860415
715,-3.72035
716,-7.7701883
717,-15.980549
718,-4.3535557
719,8.54188
720,22.400766
721,31.501026
722,29.47498
723,23.573887
724,17.450466
725,10.313152
726,1.6136488
727,-10.328457
728,-6.5227356
729,-5.052359
730,-1.2811307
731,5.209825
732,8.735931
733,7.993696
734,9.626261
735,6.1220417
736,4.778769
737,5.667265
738,8.996599
739,-6.3047347
740,-17.051239
741,-23.115421
742,-27.114391
743,-28.387749
744,-19.349823
745,-11.9574375
746,-22.434572
747,-35.09026
748,-37.573303
749,-26.044191
750,-12.257051
751,-16.920368
752,-20.887363
753,-17.97126
754,-18.77473
755,-17.702862
756,-9.917979
757,5.18521
758,-4.007638
759,-9.582787
760,-11.055571
761,-11.765983
762,-20.769972
763,-8.066623
764,-9.528081
765,-21.908382
766,-41.22277
767,-46.262085
768,-29.780756
769,-24.176105
770,-30.431171
771,-35.847298
772,-32.53447
773,-30.61948
774,-25.491215
775,-32.593662
776,-43.97934
777,-34.411537
778,-24.868664
779,-26.630882
780,-33.566704
781,-31.497562
782,-19.900768
783,-13.032679
784,-22.079159
785,-21.259132
786,-18.450096
787,-21.03155
788,-24.177593
789,-23.081715
790,-19.09262
791,-16.117418
792,-5.6085415
793,1.6151618
794,-2.8679218
795,-0.1545394
796,4.617341
797,8.935084
798,4.516591
799,7.656312
800,7.365362
801,9.125259
802,11.48432
803,8.121376
804,9.368696
805,20.717606
806,20.156834
807,29.599209
808,31.490726
809,19.082333
810,4.339101
811,6.0235987
812,4.028599
813,7.753294
814,15.9410925
815,24.924133
816,23.142262
817,1.9122014
818,1.6666031
819,10.131527
820,13.321119
821,10.645723
822,6.7288027
823,-1.1354452
824,-6.805644
825,0.345376
826,2.8230364
827,2.7598655
828,5.9507246
829,9.140999
830,22.150105
831,16.333937
832,8.0247555
833,9.20838
834,2.7078109
835,-14.370674
836,5.8707995
837,12.382101
838,18.968433
839,11.091966
840,6.982993
841,11.919647
842,17.068378
843,21.32906
844,15.574809
845,12.318657
846,10.949536
847,9.559029
848,0.32802713
849,-4.3645244
850,5.5296383
851,11.584389
852,12.199672
853,5.8695536
854,1.8299859
855,-2.643265
856,0.7495623
857,1.7490635
858,3.264212
859,0.88563204
860,-1.80227
861,-7.176713
862,-5.0148864
863,-0.4378339
864,5.6730223
865,3.716557
866,6.791186
867,7.037636
868,8.806972
869,12.74117
870,9.033781
871,-21.744984
872,-21.808552
873,-19.354187
874,-14.699288
875,-16.814135
876,-15.583057
877,-17.320822
878,-13.766723
879,-10.3976345
880,0.7994628
881,4.751643
882,0.4574461
883,-4.5470014
884,-6.8846254
885,-7.0562873
886,-6.9520082
887,-8.073359
888,-10.485735
889,-9.037687
890,-2.6897645
891,0.87649035
892,8.307064
893,8.604043
894,-7.77563
895,-13.790793
896,-2.6309717
897,1.4899004
898,-6.249976
899,-11.873797
900,-7.7826834
901,0.7133017
902,9.936804
903,6.2705507
904,4.5290375
905,-10.899706
906,-15.817388
907,-13.785406
908,-12.334549
909,-7.3945193
910,-1.8333805
911,-3.882553
912,-14.342371
913,-13.085691
914,-5.102648
915,1.3186678
916,-2.0593605
917,-6.1389446
918,-11.430437
919,-16.761042
920,-17.602058
921,-7.945527
922,5.111368
923,2.7970939
924,-1.3880721
925,-5.9460096
926,-14.960571
927,-7.776271
928,2.0605698
929,3.8362415
930,3.9324098
931,0.65409863
932,2.7017448
933,6.171365
934,6.9405327
935,8.588665
936,9.108835
937,6.8338175
938,16.85997
939,15.154766
940,6.935139
941,7.1393566
942,9.054689
943,12.572674
944,11.794729
945,7.825818
946,10.648642
947,15.930199
948,13.76515
949,7.1630197
950,7.8661575
951,5.9826097
952,-2.4496562
953,-5.060029
954,-0.97241294
955,6.084654
956,16.77957
957,22.004765
958,19.513468
959,14.085259
960,8.999591
961,14.749836
962,17.589283
963,16.268806
964,20.036564
965,7.5067725
966,6.518247
967,-0.85059994
968,2.5360012
969,11.209301
970,10.096651
971,10.647137
972,1.6520054
973,1.3751194
974,0.8445113
975,-1.7547264
976,-1.5394983
977,1.2281865
978,16.098019
979,22.392494
980,21.135448
981,18.327763
982,7.4129376
983,5.561526
984,12.379572
985,20.410177
986,19.003239
987,17.87238
988,6.426363
989,-14.473884
990,-13.1210575
991,-4.5444746
992,0.097344875
993,0.9375222
994,6.950914
995,6.2514353
996,1.2433047
997,3.0920486
998,-0.0059551
999,2.0240273
1000,5.808364
1001,6.980781
1002,8.379608
1003,4.7518725
1004,4.2715254
1005,-7.3771443
1006,-6.7378235
1007,-17.520203
1008,-12.775461
1009,-6.462522
1010,-10.206013
1011,-19.511597
1012,-23.837551
1013,-11.885
1014,-11.228874
1015,-15.030384
1016,-17.0443
1017,-14.85864
1018,-15.680508
1019,-10.005054
1020,-6.05833
1021,-8.278034
1022,-9.086495
1023,-6.8807325
1024,-5.974398
1025,-16.298756
1026,-17.00924
1027,-14.968
1028,-12.969196
1029,-7.841557
1030,-20.971924
1031,-18.509441
1032,-22.395985
1033,-8.744946
1034,-0.51343393
1035,-2.0251915
1036,-15.791613
1037,-22.565176
1038,-18.92687
1039,-6.06645
1040,-7.066133
1041,-15.852511
1042,-21.815092
1043,-21.762722
1044,-16.49516
1045,-19.77296
1046,-18.76019
1047,-25.450573
1048,-24.273933
1049,-15.00905
1050,-13.747002
1051,-16.080488
1052,-19.741764
1053,-23.671043
1054,-24.56828
1055,-22.751583
1056,-10.7863035
1057,-10.5566025
1058,-8.148891
1059,0.8947164
1060,2.38219
1061,-4.6627893
1062,-16.742718
1063,-14.026017
1064,-8.361714
1065,-2.0452564
1066,2.0675955
1067,5.659409
1068,7.053594
1069,8.09626
1070,4.0606766
1071,4.408038
1072,-0.7188952
1073,5.2428446
1074,-2.6488647
1075,-10.962098
1076,-13.318907
1077,-6.1979628
1078,1.9185178
1079,6.0715146
1080,5.2889323
1081,11.43649
1082,10.548174
1083,-1.6888288
1084,-6.8470993
1085,-3.7319212
1086,3.8200874
1087,-3.2194524
1088,-0.23506129
1089,3.3923492
1090,3.4413905
1091,1.6265162
1092,-3.3261273
1093,-4.777767
1094,-4.149502
1095,-4.9038506
1096,-4.942799
1097,8.034197
1098,13.271948
1099,4.118131
1100,-1.6456728
1101,-0.30882025
1102,1.5362992
1103,1.3643689
1104,6.0872946
1105,6.2644014
1106,4.034487
1107,5.0261126
1108,7.4262795
1109,2.3457468
1110,1.0946392
1111,3.2580154
1112,7.8160005
1113,7.295702
1114,4.481161
1115,2.4374657
1116,-2.7816968
1117,-7.738078
1118,-6.8266716
1119,-0.01195471
1120,9.310199
1121,12.271067
1122,9.114924
1123,-2.1703424
1124,-4.447688
1125,-9.12784
1126,-14.14843
1127,-6.930968
1128,-7.67728
1129,-7.7224555
1130,-7.7766275
1131,-9.483135
1132,-3.1228385
1133,2.4687104
1134,5.6195755
1135,7.0578156
1136,7.675502
1137,7.13782
1138,7.325507
1139,-2.1124187
1140,-4.154175
1141,-12.638601
1142,-15.871167
1143,-21.464264
1144,-21.983057
1145,-18.416224
1146,-16.795311
1147,-15.40654
1148,-4.3699126
1149,-10.920891
1150,-14.647164
1151,-9.634012
1152,-7.7953978
1153,-3.306079
1154,1.3256968
1155,-1.1335106
1156,-8.859859
1157,-11.991621
1158,-10.541344
1159,-0.24688718
1160,-4.0894217
1161,-9.666189
1162,-10.151472
1163,-6.45986
1164,0.016820759
1165,-0.33406302
1166,-6.342699
1167,-11.281759
1168,-15.658604
1169,-13.538097
1170,-7.971141
1171,-2.042689
1172,6.2737603
1173,9.861513
1174,1.8541849
1175,1.058712
1176,-5.478059
1177,-1.1058856
1178,-2.354547
1179,-4.560784
1180,-5.7431045
1181,-5.0451436
1182,-8.044178
1183,-11.476218
1184,-6.479658
1185,-10.92019
1186,-14.614714
1187,-14.684074
1188,-15.402357
1189,-13.980951
1190,-11.624929
1191,-11.676386
1192,-8.290731
1193,-9.517064
1194,-7.2849264
1195,-3.3961918
1196,-1.2215849
1197,-5.0494246
1198,-5.465004
1199,0.17094338
1200,2.424117
1201,5.546728
1202,6.912363
1203,7.084232
1204,10.109599
1205,10.111158
1206,0.33103415
1207,-5.043954
1208,-13.208982
1209,-5.799023
1210,-3.7421496
1211,-3.794176
1212,-8.879026
1213,-16.531422
1214,-14.04399
1215,-8.427234
1216,-13.036205
1217,-12.090868
1218,-10.825623
1219,-4.5749545
1220,-8.002141
1221,-13.827121
1222,-17.789059
1223,-20.94206
1224,-19.862576
1225,-15.481892
1226,-24.810577
1227,-25.567612
1228,-17.197002
1229,-9.8591
1230,-2.6125922
1231,-9.953339
1232,-8.602467
1233,-15.890166
1234,-18.449207
1235,-11.782135
1236,-8.174362
1237,-10.26034
1238,-6.3942595
1239,-11.349611
1240,-17.263206
1241,-15.712294
1242,-9.815152
1243,-14.170272
1244,-14.75498
1245,-13.041042
1246,-6.884923
1247,-2.5548117
1248,-6.8604183
1249,-9.993357
1250,-10.636169
1251,-16.852617
1252,-5.2284923
1253,-3.6136608
1254,-4.297039
1255,-9.236155
1256,-11.8344555
1257,-13.865893
1258,-19.52806
1259,-15.642616
1260,-6.901229
1261,-2.3248785
1262,-9.630135
1263,-14.982303
1264,-12.257097
1265,-4.298995
1266,0.8919847
1267,1.5272064
1268,5.3087444
1269,6.57061
1270,6.323941
1271,9.502823
1272,9.979697
1273,7.0977573
1274,5.795372
1275,-7.593512
1276,-10.164548
1277,-12.402405
1278,-6.137361
1279,-0.7707633
1280,-7.2811675
1281,-8.480874
1282,-0.946442
1283,2.3798454
1284,3.8386526
1285,-2.1423967
1286,-1.9658835
1287,-4.7492805
1288,-2.7056603
1289,-6.6058416
1290,-9.17131
1291,-5.5318394
1292,-1.0554631
1293,-0.51487434
1294,1.1074414
1295,1.8507619
1296,-3.0858736
1297,-6.428557
1298,1.832663
1299,4.7602735
