,0
141,131.0466
142,154.42078
143,182.01834
144,183.8851
145,146.05756
146,152.31535
147,151.74931
148,159.80377
149,171.62054
150,167.96088
151,89.58046
152,46.658203
153,57.354736
154,105.39667
155,147.70892
156,148.06433
157,104.33624
158,43.31385
159,12.402651
160,1.5082313
161,-13.544165
162,47.60112
163,99.24198
164,121.30009
165,134.93756
166,125.769966
167,137.67677
168,137.88419
169,131.83499
170,132.68292
171,121.16155
172,114.69559
173,96.84545
174,49.650146
175,14.336676
176,-34.917976
177,-43.96218
178,-41.32107
179,-68.08665
180,-65.82947
181,-25.483103
182,-10.901322
183,-6.9370117
184,-19.237703
185,-48.558136
186,-53.18602
187,-0.5611155
188,-10.642114
189,-38.09494
190,-46.98034
191,-36.95124
192,-26.742641
193,-68.752914
194,-90.94676
195,-88.5596
196,-54.14208
197,-10.751358
198,-37.376877
199,-62.826096
200,-59.126736
201,-85.60482
202,-97.11921
203,-76.14775
204,-31.797762
205,-66.20084
206,-81.164825
207,-72.31793
208,-76.97064
209,-77.23341
210,-47.171608
211,-10.096801
212,5.0823283
213,11.77297
214,17.303371
215,16.166521
216,13.506514
217,-8.152852
218,-41.57047
219,-65.80813
220,-60.123276
221,-40.31701
222,-52.742424
223,-82.887985
224,-92.96041
225,-76.4312
226,-59.417747
227,-56.86757
228,-34.447166
229,-28.872765
230,-59.654255
231,-75.69436
232,-64.97417
233,-58.631683
234,-90.87311
235,-107.420425
236,-97.160034
237,-49.46444
238,22.399767
239,-18.616999
240,-58.163033
241,-58.5848
242,-44.488773
243,-73.06081
244,-75.010574
245,-53.84813
246,-69.37963
247,-109.74631
248,-116.543015
249,-106.199135
250,-60.12982
251,-48.298576
252,-50.958897
253,-60.857723
254,-48.2025
255,-29.72585
256,-14.252922
257,7.4972486
258,36.693916
259,15.003208
260,-1.1746166
261,9.912014
262,32.845467
263,13.908636
264,36.156822
265,38.934875
266,39.197144
267,30.27072
268,34.56212
269,59.861385
270,83.21217
271,87.210915
272,83.28691
273,73.850266
274,63.065285
275,42.674652
276,68.53636
277,73.363815
278,64.954056
279,59.226837
280,49.347023
281,55.82393
282,51.132812
283,53.48842
284,72.471985
285,85.46629
286,102.68773
287,98.165115
288,90.995895
289,69.42601
290,68.30318
291,73.19231
292,78.31654
293,83.95877
294,96.64746
295,100.95282
296,78.4149
297,62.485817
298,68.98384
299,52.679405
300,28.335938
301,37.314022
302,49.071342
303,49.210045
304,52.81246
305,95.58594
306,123.35014
307,124.20056
308,127.8053
309,127.2987
310,86.49234
311,64.73535
312,38.476433
313,14.760639
314,5.5195208
315,30.16417
316,59.81991
317,86.77086
318,67.87751
319,55.312374
320,56.613808
321,75.53903
322,87.599434
323,89.036514
324,84.34877
325,66.74692
326,48.273514
327,88.54962
328,94.69783
329,97.52896
330,98.43741
331,86.38422
332,91.40766
333,108.507614
334,113.92255
335,84.80218
336,82.0518
337,83.15582
338,82.14979
339,102.72952
340,103.890854
341,89.26621
342,90.416016
343,92.60467
344,96.62839
345,77.214294
346,51.08641
347,59.39936
348,54.78402
349,35.044773
350,24.195381
351,13.282934
352,-9.707683
353,-13.149504
354,-24.117096
355,-24.730309
356,-32.6335
357,-51.973606
358,-58.546707
359,-70.701996
360,-55.49716
361,-30.269043
362,-9.524057
363,8.613723
364,-14.687593
365,-19.678785
366,-18.066307
367,-7.5702333
368,2.3248706
369,-15.955469
370,-25.767178
371,-32.4469
372,-50.589752
373,-60.641506
374,-65.011536
375,-62.50123
376,-29.7481
377,-3.9085178
378,19.73406
379,26.093166
380,8.021581
381,-43.422195
382,-29.271906
383,-2.8469567
384,15.897894
385,30.042591
386,31.200325
387,29.632736
388,-12.202072
389,-12.52048
390,-7.5205364
391,-9.497196
392,-10.920138
393,-40.21849
394,-27.259136
395,-15.150545
396,-16.928104
397,-16.330456
398,-21.787376
399,-37.012306
400,-44.686436
401,-56.01548
402,-49.745583
403,-38.364742
404,-39.032345
405,-37.090073
406,-37.080597
407,-20.331253
408,-4.768717
409,20.254047
410,10.682163
411,10.468222
412,16.154037
413,24.485392
414,17.9459
415,-22.440525
416,-58.991722
417,-55.30329
418,-24.61515
419,-6.053826
420,-11.321447
421,-26.62807
422,-44.065243
423,-75.52192
424,-81.87982
425,-68.76971
426,-33.23368
427,-24.343979
428,-12.320801
429,-2.8844378
430,-0.011395395
431,11.400932
432,17.2574
433,14.51692
434,13.212995
435,21.396864
436,15.600899
437,18.569172
438,21.458122
439,12.546306
440,28.19412
441,34.793793
442,29.851145
443,18.918827
444,35.428024
445,78.4875
446,95.96671
447,83.63016
448,64.124535
449,35.175026
450,16.514791
451,18.355848
452,24.191666
453,32.954983
454,32.79901
455,33.258423
456,32.585926
457,13.286161
458,6.693035
459,11.254059
460,45.65034
461,68.27098
462,58.871105
463,30.032112
464,32.230827
465,11.931433
466,-7.2845936
467,1.5183315
468,15.290708
469,24.222782
470,29.616566
471,29.657997
472,12.4205265
473,-6.726448
474,-12.879541
475,-10.799994
476,35.055866
477,39.206257
478,25.319653
479,14.272709
480,22.00028
481,36.07312
482,34.018875
483,24.415682
484,24.73658
485,34.763718
486,39.475212
487,17.908527
488,-4.9448524
489,-19.17728
490,-12.05349
491,2.1218886
492,24.206034
493,41.280926
494,30.720829
495,15.270073
496,16.820332
497,21.780672
498,4.7705464
499,-6.1928873
500,-6.549675
501,-3.709156
502,10.598718
503,30.11203
504,42.864178
505,49.135056
506,34.49212
507,8.072422
508,14.15473
509,43.039764
510,59.691303
511,44.596935
512,39.78923
513,40.79873
514,28.872606
515,27.750889
516,17.72086
517,-2.1830237
518,-5.880495
519,2.114066
520,6.974798
521,18.49583
522,37.57602
523,33.718777
524,19.029528
525,14.074467
526,17.028595
527,11.756271
528,-0.75190127
529,2.8819854
530,-10.039306
531,-15.841398
532,-26.60537
533,-46.551083
534,-36.287315
535,-38.684948
536,-50.028484
537,-35.982437
538,-21.14545
539,-15.491474
540,-1.7152772
541,-23.93254
542,-31.1908
543,-23.607433
544,-7.33635
545,-22.611395
546,-32.28145
547,-30.941153
548,-43.22068
549,-46.053726
550,-13.818129
551,-21.568825
552,-34.83255
553,-29.596573
554,-10.90265
555,-6.0239506
556,9.71761
557,-7.204186
558,-29.204468
559,-35.969162
560,-29.260334
561,-26.023441
562,-26.523567
563,-4.2476406
564,-4.0645585
565,-6.1670637
566,-13.594861
567,-25.980701
568,-22.136986
569,-7.092431
570,-13.261202
571,-17.827316
572,-24.402699
573,-24.281263
574,-31.923283
575,-27.723087
576,-13.918146
577,-3.5484724
578,7.315982
579,19.000961
580,20.333073
581,-8.095582
582,-26.910519
583,-28.514965
584,-18.09077
585,-8.26505
586,-14.128387
587,-15.459232
588,-6.393451
589,7.044076
590,0.10807496
591,8.00156
592,-9.419423
593,-13.6267185
594,-26.624329
595,-22.987532
596,-25.84757
597,-28.401678
598,-14.847832
599,-18.39035
600,-17.025808
601,-4.5573506
602,9.570663
603,-5.7403812
604,-21.111408
605,-16.72139
606,-18.4197
607,-12.270178
608,-3.1065388
609,8.215714
610,3.396831
611,9.018491
612,11.772579
613,13.505419
614,11.937267
615,10.92235
616,11.356173
617,17.414017
618,-3.727354
619,-13.25832
620,-14.092517
621,8.546915
622,32.02951
623,27.01109
624,5.654861
625,-7.7657537
626,-18.084663
627,1.4589684
628,-0.4024477
629,-5.173422
630,-10.710533
631,-13.107508
632,-9.595364
633,-24.750523
634,-30.543308
635,-25.719849
636,-9.552934
637,1.5930927
638,26.143162
639,19.553656
640,0.7330244
641,-9.533384
642,-12.816634
643,-8.941405
644,-3.277156
645,18.656624
646,20.58791
647,11.798611
648,9.308262
649,7.4217634
650,5.405634
651,8.608194
652,7.314931
653,10.643997
654,15.076668
655,17.3036
656,12.45668
657,6.4391637
658,17.871758
659,18.223251
660,15.95813
661,11.6208725
662,-11.343777
663,-13.031204
664,-13.022287
665,-4.675514
666,2.609944
667,0.8600724
668,-9.659454
669,-10.517321
670,-19.897953
671,-21.513184
672,-22.225338
673,-19.219397
674,-10.640031
675,-14.823233
676,-18.490356
677,-9.053673
678,15.835463
679,12.2496395
680,8.125978
681,5.2250633
682,0.49561146
683,-0.3757229
684,-1.466576
685,0.38166535
686,3.7889876
687,1.114124
688,1.9473367
689,10.236963
690,18.038342
691,9.941269
692,3.542985
693,-0.47084183
694,-4.7636805
695,-1.3693516
696,-1.7735455
697,5.9110017
698,9.690372
699,0.53653467
700,-4.06585
701,-2.9685156
702,13.233496
703,10.016887
704,-4.3114667
705,2.319783
706,-19.326088
707,-25.252392
708,-16.467041
709,-13.683
710,-4.1376443
711,-10.061833
712,-19.752792
713,-14.230732
714,-7.7532024
715,5.8370028
716,9.026836
717,-2.652196
718,-7.683159
719,-8.958049
720,-5.1070404
721,-17.219013
722,-23.042603
723,-25.218174
724,-22.0817
725,-18.225826
726,-10.154785
727,-14.161266
728,-24.569351
729,-25.320639
730,-28.369394
731,-24.509232
732,-15.213352
733,-12.83812
734,-4.406657
735,-12.814346
736,-19.228508
737,-19.863562
738,-17.887043
739,-9.750333
740,9.686441
741,11.906305
742,9.173241
743,4.066787
744,0.5367931
745,1.1115643
746,-6.1492515
747,-13.277491
748,-12.183513
749,-4.6462545
750,-18.52303
751,-35.148487
752,-49.104607
753,-46.978004
754,-47.325745
755,-48.154522
756,-30.527647
757,-2.7045717
758,-13.974352
759,-26.346678
760,-19.838284
761,-1.0497941
762,-7.433271
763,-18.833778
764,-24.548126
765,-23.287594
766,1.4521289
767,8.727419
768,7.3992853
769,3.0193553
770,-8.132145
771,-22.823261
772,-23.243782
773,-20.680897
774,-12.931003
775,-9.337971
776,-8.994246
777,-3.796515
778,-5.980446
779,-17.580696
780,-13.856901
781,-17.150856
782,-17.60373
783,-7.1296825
784,2.9973202
785,16.556816
786,22.702515
787,18.42773
788,21.466228
789,23.572502
790,19.17283
791,9.008476
792,-10.536487
793,-3.9684792
794,-4.064753
795,-1.3013508
796,-1.5902612
797,2.8351634
798,8.442866
799,0.9995796
800,-5.5652404
801,-9.684832
802,-11.199089
803,-20.090937
804,-14.340674
805,-12.49355
806,-9.717598
807,-9.64184
808,-6.058159
809,-5.309451
810,-4.0955343
811,3.1558177
812,1.2172768
813,1.711118
814,12.268826
815,12.559541
816,3.4211552
817,-0.63452816
818,8.047993
819,9.253584
820,12.2787895
821,17.348549
822,17.852228
823,2.794846
824,-3.6296568
825,-11.636367
826,-10.0602255
827,-12.732919
828,-18.257893
829,-18.388617
830,-26.148617
831,-32.53617
832,-31.067436
833,-14.5143795
834,-19.066355
835,-20.780144
836,-23.104073
837,-22.201012
838,-0.9872195
839,-0.17041016
840,-6.7480774
841,-18.267115
842,-17.13137
843,-7.218796
844,-12.32291
845,-3.8944266
846,4.4386272
847,6.5701017
848,5.3336344
849,-6.6650333
850,-12.664123
851,-8.441739
852,-3.3292007
853,-2.1035693
854,-16.538622
855,-4.362955
856,8.536829
857,9.340858
858,-2.5523925
859,-1.1689928
860,-8.761553
861,-3.197664
862,6.367652
863,9.326046
864,7.497407
865,0.45663893
866,-5.1075153
867,-7.4254375
868,-15.068527
869,-17.262812
870,-17.87188
871,-15.1653
872,-13.097895
873,-14.713306
874,-21.911972
875,-3.7357812
876,7.9224324
877,19.39524
878,17.60494
879,7.8983364
880,-12.415901
881,-4.7087355
882,1.3512899
883,0.4397688
884,3.286552
885,6.570424
886,-0.5019305
887,-9.178583
888,-4.8672495
889,-1.3965777
890,-6.958765
891,-13.224693
892,-24.497322
893,-18.961777
894,-13.913012
895,-12.727924
896,-9.175573
897,-10.728355
898,-12.893433
899,-8.460583
900,0.36432007
901,4.0078793
902,-0.870571
903,-10.892396
904,-18.48882
905,-21.696827
906,-26.851025
907,-22.381123
908,-5.39474
909,5.810522
910,-5.701442
911,-23.932346
912,-34.56669
913,-23.389616
914,-3.471914
915,-0.62445337
916,-7.346088
917,-10.349274
918,-13.746786
919,-15.5850525
920,-21.387009
921,-24.626373
922,-17.558636
923,-13.813769
924,-9.678572
925,-9.1963215
926,-6.1355333
927,-4.5683427
928,-8.794564
929,-20.091879
930,-29.718266
931,-15.375431
932,-4.07717
933,-3.5697365
934,-1.9050789
935,-10.713833
936,-12.847633
937,-24.250574
938,-34.453346
939,-33.900276
940,-28.780418
941,-16.184547
942,-17.620163
943,-7.583026
944,-3.1294987
945,-4.0183454
946,-15.611843
947,-26.570488
948,-20.772015
949,-7.941906
950,6.936547
951,16.218887
952,17.540724
953,20.429497
954,-1.1481097
955,-22.698841
956,-27.783209
957,-25.381676
958,-22.295713
959,-24.898762
960,-23.475271
961,-22.578838
962,-20.299831
963,-17.363064
964,-13.207914
965,-9.54723
966,7.334483
967,6.7382693
968,1.5015123
969,0.38503277
970,0.61042917
971,-7.1216574
972,-7.510964
973,-8.23366
974,-15.831783
975,-15.971577
976,-15.980252
977,-21.255543
978,-22.6773
979,-22.56565
980,-17.574932
981,-19.597805
982,-23.829878
983,-26.021606
984,-18.328068
985,-20.928894
986,-21.769157
987,-17.142242
988,-17.431625
989,-19.075161
990,-11.80101
991,-17.813572
992,-27.144075
993,-30.807827
994,-29.39497
995,-25.780972
996,-22.72514
997,-13.986557
998,-20.763786
999,-28.723724
1000,-34.197784
1001,-37.2658
1002,-27.440704
1003,-9.874321
1004,-1.9380372
1005,-10.161421
1006,-24.903904
1007,-35.117825
1008,-26.875223
1009,-14.888605
1010,-12.4575205
1011,-17.050283
1012,-17.47829
1013,-11.322633
1014,-22.579918
1015,-24.710117
1016,-18.746918
1017,-2.6969113
1018,-4.5835466
1019,-5.13266
1020,1.8194519
1021,-16.14423
1022,-15.879644
1023,-23.401964
1024,-22.701958
1025,-17.264551
1026,-27.048538
1027,-31.370216
1028,-28.5714
1029,-26.158537
1030,-14.195803
1031,-14.906695
1032,-14.577847
1033,-11.65826
1034,-13.083
1035,-24.6734
1036,-32.507507
1037,-34.737724
1038,-29.864578
1039,-14.580611
1040,-11.988532
1041,-6.411784
1042,-6.6385407
1043,-14.908938
1044,-12.593445
1045,-9.973546
1046,-11.046459
1047,-9.75318
1048,-8.470647
1049,-11.206093
1050,-6.0169115
1051,-11.3446245
1052,-5.2148967
1053,-1.1309518
1054,0.3114531
1055,5.619565
1056,19.942333
1057,8.305376
1058,5.6673517
1059,4.1401653
1060,4.744735
1061,5.929284
1062,4.577152
1063,1.9053385
1064,-5.2445946
1065,-6.054015
1066,-11.661128
1067,-11.4370165
1068,-2.4501696
1069,-3.2561512
1070,-6.1900444
1071,-6.6352057
1072,-7.2955275
1073,-1.0434139
1074,8.584494
1075,10.076373
1076,-1.03261
1077,-1.2838582
1078,25.633713
1079,19.431108
1080,5.0990677
1081,3.2821732
1082,4.9030976
1083,2.9518826
1084,-0.31166664
1085,19.169243
1086,12.379564
1087,0.6186565
1088,1.7629895
1089,6.685562
1090,0.65295064
1091,-2.8125825
1092,0.1628493
1093,-3.4085586
1094,-7.6549406
1095,-14.298656
1096,-7.564746
1097,1.0980823
1098,-2.7979157
1099,-4.5382338
1100,-2.4861896
1101,-0.7308405
1102,-0.1581924
1103,2.1301408
1104,13.458479
1105,24.478966
1106,24.544836
1107,20.951494
1108,9.425794
1109,-7.7145896
1110,-4.5346127
1111,0.22752275
1112,0.53551507
1113,2.9382648
1114,10.832468
1115,12.234182
1116,7.1344414
1117,5.3872156
1118,-0.4737274
1119,-2.9156122
1120,6.955413
1121,10.659151
1122,5.95746
1123,13.804672
1124,11.605923
1125,7.75925
1126,12.185955
1127,15.877
1128,8.29983
1129,6.747403
1130,12.839406
1131,13.208803
1132,10.622438
1133,8.16562
1134,2.1764255
1135,4.148904
1136,2.298533
1137,-6.804592
1138,-14.298199
1139,-1.439851
1140,4.921288
1141,2.0914087
1142,0.8035282
1143,4.6384096
1144,-4.050011
1145,-14.607624
1146,-26.851723
1147,-31.836542
1148,-31.796162
1149,-23.104694
1150,-20.328325
1151,-20.910988
1152,-20.237843
1153,-20.270445
1154,-18.188684
1155,-12.418356
1156,-10.79676
1157,-14.737146
1158,-18.16286
1159,-18.21867
1160,-17.299316
1161,-21.243301
1162,-22.701641
1163,-24.255749
1164,-15.0482025
1165,-8.481048
1166,-2.1498938
1167,-12.273163
1168,-21.85921
1169,-22.387585
1170,-21.390602
1171,-17.7706
1172,-8.650265
1173,-4.283823
1174,-14.243172
1175,-24.179222
1176,-25.625225
1177,-17.130985
1178,-10.378177
1179,-1.6474886
1180,-25.243147
1181,-25.462126
1182,-9.155306
1183,-4.711411
1184,-12.549291
1185,-16.0163
1186,-21.371899
1187,-26.330868
1188,-28.363272
1189,-23.57584
1190,-16.096756
1191,-23.33183
1192,-26.460873
1193,-22.658237
1194,-29.106594
1195,-35.637665
1196,-26.250418
1197,-8.561678
1198,-11.269522
1199,-19.13265
1200,-15.683119
1201,-14.133817
1202,-21.637444
1203,-26.168467
1204,-25.56062
1205,-22.842007
1206,-16.029152
1207,-6.5716915
1208,-4.316162
1209,-6.000202
1210,-17.585276
1211,-25.47451
1212,-25.497211
1213,-20.459656
1214,-8.365976
1215,2.6043525
1216,1.8389484
1217,1.9152865
1218,2.0806696
1219,-11.181207
1220,-23.907116
1221,-33.10408
1222,-31.288536
1223,-23.89862
1224,-17.26093
1225,-8.001073
1226,-6.6199226
1227,-1.8069458
1228,3.5722284
1229,4.1721106
1230,2.59783
1231,3.856697
1232,16.2706
1233,9.920525
1234,3.3596177
1235,-0.3592143
1236,6.692226
1237,16.707146
1238,15.5594225
1239,13.523989
1240,15.5458555
1241,11.791027
1242,7.4063525
1243,9.5365715
1244,4.738548
1245,12.611465
1246,15.904778
1247,14.944227
1248,10.22929
1249,15.996223
1250,25.22302
1251,26.802786
1252,19.81186
1253,20.556288
1254,5.297492
1255,-0.19671607
1256,2.9607053
1257,-0.37947923
1258,0.42144638
1259,-1.2531171
1260,3.0312037
1261,14.771919
1262,5.252948
1263,-3.4419682
1264,-7.8832197
1265,-16.12859
1266,-12.886961
1267,-2.4144363
1268,5.616227
1269,0.26058865
1270,-1.6231079
1271,5.625991
1272,7.9365616
1273,12.808054
1274,13.762126
1275,7.4586067
1276,-0.17049521
1277,2.546758
1278,19.091621
1279,18.596043
1280,13.978762
1281,10.173994
1282,2.8598871
1283,-3.7712693
1284,-1.484219
1285,19.770008
1286,25.945013
1287,23.980942
1288,20.02325
1289,5.576828
1290,3.823326
1291,4.867075
1292,4.7629976
1293,-0.4828012
1294,2.4745464
1295,6.739916
1296,18.352001
1297,15.27121
1298,10.578022
1299,12.445587
