,0
368,40.130367
369,55.166794
370,81.890976
371,74.0487
372,59.88521
373,55.098114
374,51.156975
375,49.82067
376,48.00906
377,48.82341
378,50.230957
379,54.00347
380,57.65232
381,53.022503
382,43.651
383,36.60231
384,39.615784
385,47.025654
386,58.346954
387,66.84665
388,63.979824
389,59.692307
390,53.98897
391,23.33131
392,5.207673
393,47.216103
394,78.153435
395,89.3766
396,88.7435
397,89.148476
398,72.92545
399,78.54918
400,74.271385
401,58.75068
402,46.838814
403,33.976402
404,25.441017
405,31.406721
406,35.445305
407,41.205406
408,43.43092
409,44.01041
410,42.623177
411,42.040962
412,41.95005
413,56.802383
414,76.54363
415,81.78407
416,77.08989
417,78.90875
418,78.24925
419,72.49342
420,65.36564
421,90.301216
422,93.41609
423,79.57983
424,92.63192
425,106.922134
426,95.093216
427,83.50717
428,64.99861
429,88.332756
430,117.29251
431,127.153366
432,114.76558
433,91.005135
434,85.21155
435,92.73369
436,102.905304
437,102.97906
438,82.9357
439,56.899918
440,42.996433
441,36.225834
442,31.773476
443,29.474903
444,29.396446
445,18.267918
446,13.091072
447,17.195816
448,33.57702
449,72.63347
450,81.58772
451,69.30886
452,73.19388
453,70.774055
454,68.101776
455,65.014175
456,54.89386
457,32.6478
458,22.184065
459,21.729492
460,16.213661
461,19.58458
462,18.836353
463,23.85823
464,24.397835
465,23.613472
466,25.695862
467,24.76581
468,31.291153
469,16.806927
470,21.853334
471,22.930946
472,20.023785
473,10.554282
474,-1.7775105
475,-4.9582005
476,9.254054
477,17.556557
478,8.75968
479,0.2842152
480,-17.21634
481,-31.15303
482,-21.182362
483,-25.345673
484,-18.130661
485,2.4634027
486,15.770571
487,11.186814
488,-15.541235
489,-34.0843
490,-41.367264
491,-46.20374
492,-47.893738
493,-37.92987
494,-27.883139
495,-10.647369
496,-6.7938957
497,-10.601454
498,-12.822197
499,-23.810524
500,-34.871353
501,-39.66761
502,-49.531403
503,-59.392765
504,-46.291866
505,-37.28777
506,-32.40176
507,-34.00687
508,-22.818207
509,-15.170634
510,-0.58508533
511,14.342005
512,13.870438
513,7.9936
514,-37.484016
515,-44.496994
516,-44.23899
517,-55.423065
518,-67.475685
519,-67.084885
520,-66.320404
521,-57.92048
522,-45.581768
523,-30.101921
524,-13.451521
525,4.010434
526,1.8542001
527,-2.021787
528,-2.9249187
529,9.563656
530,11.2477
531,-2.665594
532,-13.551065
533,-23.53892
534,-21.329132
535,-37.664986
536,-83.04795
537,-79.64849
538,-68.8054
539,-24.610994
540,5.23755
541,2.6233594
542,0.36544687
543,-7.4139585
544,-14.315286
545,-47.94211
546,-54.19192
547,-42.82232
548,-18.98796
549,13.400452
550,28.627571
551,26.439455
552,12.002974
553,-0.7937459
554,-10.664717
555,-14.083765
556,-28.882908
557,-35.63688
558,-36.19208
559,-32.334763
560,-25.68055
561,-14.9867325
562,-8.059287
563,2.4790673
564,8.587639
565,7.7265196
566,-22.759552
567,-47.247665
568,-31.799908
569,-8.516812
570,-6.0935097
571,-7.9202332
572,-0.040165357
573,-3.5898457
574,-3.9490552
575,4.7137775
576,4.462033
577,6.25609
578,3.9385111
579,11.1392975
580,22.024607
581,19.626888
582,22.725513
583,22.806828
584,14.228108
585,23.461231
586,37.32567
587,34.686333
588,1.0394583
589,-10.556412
590,-9.521698
591,-10.422929
592,-12.625481
593,-4.725662
594,-6.706373
595,-4.3853226
596,23.181692
597,53.34681
598,74.311554
599,71.97143
600,42.455074
601,29.360928
602,12.470488
603,0.29536277
604,-1.7048683
605,-5.1398163
606,-10.796987
607,-13.536546
608,-11.523462
609,-2.9902153
610,9.524895
611,17.86267
612,8.918074
613,0.2574079
614,-2.336686
615,-7.86374
616,-14.959934
617,-22.701033
618,-27.61311
619,-28.900692
620,-23.983162
621,-17.781214
622,5.0025754
623,13.215408
624,-5.486526
625,15.79604
626,22.089212
627,11.350618
628,22.99739
629,43.904865
630,48.941376
631,67.98247
632,63.70397
633,18.507736
634,7.916774
635,6.031104
636,7.397871
637,5.829459
638,1.3685963
639,-2.5208948
640,0.48974
641,5.8505015
642,2.5200129
643,4.4395776
644,6.3569517
645,4.621969
646,2.3548915
647,11.628653
648,15.793077
649,25.700169
650,37.261063
651,66.337326
652,67.01889
653,64.42831
654,60.968197
655,39.50643
656,23.744328
657,1.4707465
658,-4.4593143
659,7.608997
660,27.637184
661,68.4498
662,82.0663
663,68.2605
664,38.4621
665,22.964561
666,24.825161
667,7.716445
668,9.135063
669,25.16174
670,15.062153
671,5.6808834
672,2.4949107
673,-4.123151
674,-0.52895564
675,5.941874
676,-9.345058
677,-15.55689
678,-11.6873665
679,-10.68961
680,-1.9863374
681,12.935696
682,30.331692
683,32.245644
684,50.680847
685,40.370827
686,20.602577
687,14.6690445
688,14.790869
689,22.348236
690,27.876568
691,32.62658
692,25.485071
693,20.154251
694,17.350983
695,16.62732
696,20.260956
697,16.699104
698,19.244762
699,20.8968
700,25.504398
701,13.354515
702,9.269627
703,11.668449
704,8.863435
705,3.7112741
706,4.6888313
707,11.565573
708,18.870785
709,13.8088665
710,10.683973
711,10.217506
712,0.8670441
713,-0.832206
714,-2.4243238
715,-1.7305579
716,-4.322919
717,-4.0330753
718,-6.7763557
719,-4.5857
720,3.1299233
721,15.877887
722,21.444614
723,20.52319
724,10.57504
725,2.0998783
726,4.731286
727,3.7286756
728,-0.7633722
729,-4.3881435
730,-1.3686917
731,4.061546
732,5.8537264
733,-6.5930076
734,-5.138168
735,-4.1421995
736,-6.571453
737,-7.633493
738,-3.0608287
739,15.355579
740,10.391907
741,5.0872035
742,-1.7153584
743,-6.5191555
744,-7.315142
745,1.1243529
746,-16.22954
747,-12.43499
748,2.463234
749,19.034313
750,17.401886
751,16.189571
752,14.89064
753,14.459654
754,14.199253
755,19.946913
756,20.581013
757,11.454144
758,13.110176
759,12.734828
760,14.261392
761,18.600006
762,12.746347
763,1.314091
764,-4.2272706
765,-2.3304214
766,1.2207042
767,-4.963147
768,-15.242481
769,-20.870747
770,-14.558457
771,-16.198795
772,-13.605713
773,1.2681171
774,-3.7486703
775,-10.48397
776,-12.325748
777,-20.78823
778,-19.200882
779,-20.17445
780,-17.151516
781,-13.106318
782,-12.30088
783,-2.3285165
784,-0.5778119
785,2.491292
786,2.2496967
787,3.5313263
788,15.043866
789,19.931152
790,16.858124
791,12.94277
792,4.982791
793,9.986738
794,9.054861
795,11.382695
796,20.930492
797,25.314283
798,5.0798674
799,-6.9318104
800,6.663542
801,19.794008
802,22.617271
803,28.245358
804,27.337276
805,8.352443
806,-0.6136147
807,-3.399937
808,-3.1800408
809,2.9568138
810,8.559309
811,16.220974
812,18.927101
813,14.761728
814,15.8717985
815,18.973776
816,19.408903
817,13.794634
818,-3.2465153
819,-17.025553
820,-11.212998
821,-11.12376
822,-7.3223877
823,-7.340534
824,-3.0691357
825,5.57356
826,6.556716
827,-5.6674557
828,-9.243067
829,-9.634444
830,-4.9572906
831,-0.15010592
832,3.9125612
833,9.721952
834,-2.2897654
835,-16.784172
836,-17.77702
837,-14.903882
838,-10.10354
839,-0.7386353
840,-6.6893163
841,-18.46628
842,-21.646175
843,-25.844536
844,-30.37151
845,-22.901735
846,-3.7738538
847,18.911634
848,32.034275
849,24.873537
850,14.669979
851,9.622322
852,7.9422107
853,10.052423
854,15.11504
855,26.609165
856,22.058205
857,16.681831
858,13.844322
859,5.8780403
860,2.95929
861,-1.4981582
862,10.599813
863,9.970102
864,7.83086
865,7.189726
866,0.9010339
867,-3.341817
868,-0.8469691
869,1.2531099
870,1.2603781
871,1.4304252
872,9.941766
873,16.710455
874,15.150913
875,10.703901
876,10.073793
877,16.839619
878,10.756541
879,1.9773574
880,-3.9735272
881,-7.1443353
882,-8.469621
883,18.03825
884,15.94729
885,7.2753277
886,6.753874
887,18.592625
888,16.763409
889,8.358057
890,11.600885
891,9.709169
892,9.424118
893,12.187696
894,3.8876305
895,4.446839
896,7.930294
897,5.67931
898,4.0239134
899,0.2062236
900,-0.76849693
901,-7.6372733
902,-10.227272
903,0.3852099
904,13.418961
905,22.482489
906,26.32409
907,24.967806
908,21.167282
909,13.272774
910,9.646051
911,17.313248
912,22.760206
913,11.350552
914,14.090823
915,9.192112
916,3.936132
917,-6.447042
918,-6.279112
919,-4.8412824
920,-2.808021
921,7.75233
922,19.945328
923,20.055382
924,15.626242
925,4.1521683
926,4.501271
927,8.339221
928,17.791286
929,13.88569
930,13.734003
931,16.984043
932,2.4386642
933,-6.4352827
934,-18.298725
935,-27.509464
936,-42.322952
937,-47.74221
938,-54.45118
939,-55.591743
940,-45.91057
941,-46.657925
942,-46.269028
943,-41.654892
944,-35.539753
945,-43.572296
946,-37.556763
947,-26.065903
948,-20.865078
949,-37.386055
950,-44.657898
951,-55.992413
952,-55.7205
953,-49.5172
954,-45.170483
955,-40.171833
956,-43.02484
957,-52.72853
958,-48.756077
959,-41.544765
960,-43.980835
961,-46.123966
962,-50.15164
963,-49.84596
964,-38.483643
965,-32.87343
966,-38.337555
967,-39.236168
968,-44.6558
969,-38.22859
970,-27.887524
971,-22.29382
972,-25.027086
973,-30.178043
974,-33.511715
975,-42.958748
976,-34.212997
977,-19.595781
978,-6.5787435
979,-12.795965
980,-22.272562
981,-41.37387
982,-47.682816
983,-42.135864
984,-38.370472
985,-35.92279
986,-40.748886
987,-52.881653
988,-52.30913
989,-16.76872
990,-7.349163
991,-14.773554
992,-19.89875
993,-20.689594
994,-26.310532
995,-32.2326
996,-37.5914
997,-33.363243
998,-24.410244
999,-15.720438
1000,-13.142237
1001,-18.960987
1002,-15.02647
1003,-8.102888
1004,-25.2939
1005,-38.785355
1006,-44.4973
1007,-34.65358
1008,-18.376005
1009,-12.164209
1010,-18.557922
1011,-24.107738
1012,-24.430511
1013,-21.164455
1014,-21.933437
1015,-28.912361
1016,-32.185226
1017,-33.208366
1018,-40.223755
1019,-54.928757
1020,-63.78349
1021,-59.670967
1022,-42.211323
1023,-24.629128
1024,-11.897137
1025,-6.743628
1026,-1.9464152
1027,-3.0415156
1028,-1.9650824
1029,-10.243237
1030,-9.408226
1031,-14.517729
1032,-19.327225
1033,-29.688808
1034,-40.04418
1035,-35.415997
1036,-22.260513
1037,-0.85149986
1038,-0.029770404
1039,-9.633078
1040,-2.4417512
1041,3.7199903
1042,5.2429333
1043,7.143577
1044,16.661226
1045,13.736126
1046,13.471148
1047,15.57626
1048,5.460292
1049,4.4645443
1050,-5.1670065
1051,-15.383881
1052,-5.8958445
1053,-0.85670274
1054,-2.494022
1055,-4.995773
1056,-13.69673
1057,-15.713072
1058,-6.01905
1059,-5.83751
1060,-12.204182
1061,-3.5563264
1062,8.793165
1063,15.7845
1064,-1.3151699
1065,-8.544086
1066,-9.688143
1067,-7.1919966
1068,-12.770876
1069,-18.63882
1070,-16.41066
1071,-10.807907
1072,-7.161583
1073,-11.877722
1074,-15.870553
1075,-14.536957
1076,-10.279936
1077,-7.9158483
1078,-11.935384
1079,-14.810619
1080,-12.407267
1081,-3.2033858
1082,-1.1806118
1083,-5.6575418
1084,-0.70954895
1085,4.2281694
1086,5.495182
1087,6.798533
1088,-0.07262206
1089,-4.4367347
1090,-9.152935
1091,-11.086927
1092,-19.591038
1093,-27.594208
1094,-0.034764677
1095,-0.1340608
1096,-7.7630253
1097,-4.573259
1098,-5.7098002
1099,-3.95121
1100,-5.9713435
1101,-7.1787086
1102,-4.965873
1103,-3.5449462
1104,-7.1206827
1105,-19.48347
1106,-22.57908
1107,-21.890244
1108,-21.275875
1109,-22.885303
1110,-10.103863
1111,-8.94972
1112,-14.860841
1113,-14.966328
1114,-15.219128
1115,-9.876356
1116,6.8095636
1117,18.088215
1118,23.9161
1119,3.5577192
1120,-6.791665
1121,-15.348778
1122,-9.44549
1123,-2.9959066
1124,-8.805548
1125,-21.620377
1126,-8.912806
1127,-11.462952
1128,-13.823622
1129,-15.539285
1130,-13.558258
1131,-12.569313
1132,-11.778526
1133,-9.047583
1134,-8.344058
1135,-13.703749
1136,-17.376736
1137,-21.885487
1138,-17.19545
1139,-5.968051
1140,-2.4420345
1141,-2.3260493
1142,-11.492089
1143,-18.078037
1144,-21.289608
1145,-10.980813
1146,-2.5109963
1147,1.9254706
1148,2.604343
1149,-1.6454723
1150,0.09310769
1151,-8.9158535
1152,-10.276128
1153,0.88252926
1154,11.344286
1155,2.5677676
1156,7.8333054
1157,8.107969
1158,6.9025297
1159,4.0530825
1160,15.376555
1161,13.573578
1162,14.118984
1163,14.705319
1164,11.9248905
1165,16.282375
1166,9.375234
1167,7.783811
1168,5.080266
1169,6.4240465
1170,9.939941
1171,5.157112
1172,-6.089283
1173,-10.3136425
1174,-6.454378
1175,-8.102636
1176,-6.3876734
1177,-8.2115
1178,-5.673886
1179,2.8418574
1180,-7.3147326
1181,-23.34102
1182,-20.459658
1183,-13.874191
1184,-6.0214834
1185,1.9717458
1186,5.5796957
1187,7.499418
1188,11.818932
1189,5.320094
1190,3.5699792
1191,1.5769824
1192,-4.2291403
1193,-7.663285
1194,-6.434917
1195,-6.321148
1196,2.422156
1197,11.707978
1198,17.55223
1199,22.37973
1200,22.7196
1201,10.272604
1202,-1.7966907
1203,-6.366333
1204,-9.0558605
1205,-5.341793
1206,-6.3782306
1207,-18.283113
1208,-14.676878
1209,-4.5707307
1210,6.4536185
1211,10.674663
1212,12.864242
1213,9.592949
1214,9.184748
1215,6.3793344
1216,14.394526
1217,22.065554
1218,17.856041
1219,4.6074924
1220,-4.807577
1221,-20.959038
1222,-16.016556
1223,-11.060504
1224,-13.78008
1225,-15.894927
1226,-4.8549147
1227,-7.149793
1228,-6.5129128
1229,-1.6935713
1230,1.5500166
1231,4.010638
1232,1.9544368
1233,-3.3648565
1234,-7.5541573
1235,-14.965781
1236,-23.367153
1237,-21.464901
1238,-21.563686
1239,-18.44453
1240,-13.373655
1241,-11.657087
1242,-12.146089
1243,-14.458854
1244,-12.332056
1245,-8.641439
1246,-4.2367535
1247,-5.428486
1248,-7.2767525
1249,4.504751
1250,15.940117
1251,28.10769
1252,32.74276
1253,25.837143
1254,14.5525055
1255,11.572802
1256,6.0791693
1257,-4.343281
1258,-10.864969
1259,-10.094
1260,-19.721558
1261,-9.898151
1262,3.4784915
1263,5.235012
1264,6.1042395
1265,9.961699
1266,16.874435
1267,15.756903
1268,14.485303
1269,12.230046
1270,13.430901
1271,11.136846
1272,11.282202
1273,12.70095
1274,10.887373
1275,7.3958178
1276,13.809717
1277,12.893996
1278,13.9427185
1279,13.371483
1280,3.8177152
1281,-5.138343
1282,-16.231766
1283,-12.506063
1284,-9.834246
1285,-6.8336625
1286,-2.349242
1287,-1.9404101
1288,-0.6858321
1289,-2.0183663
1290,0.17062396
1291,1.2064584
1292,-8.955347
1293,-17.349667
1294,-17.451036
1295,-9.521329
1296,-2.0045202
1297,-10.768565
1298,-9.552682
1299,-4.301504
