,0
347,-22.928802
348,-2.145645
349,-51.51711
350,-69.87521
351,-62.58847
352,-67.64378
353,-45.6875
354,-5.187889
355,-11.578417
356,-12.161285
357,-4.0931206
358,23.194704
359,41.60418
360,36.42881
361,16.455486
362,5.8641996
363,7.801228
364,6.1139774
365,26.869255
366,54.6242
367,4.6616316
368,-8.678142
369,-5.2510204
370,-22.782726
371,-42.44298
372,-52.045624
373,-21.633389
374,16.949621
375,49.185043
376,69.12651
377,57.93804
378,30.659237
379,23.512829
380,44.128983
381,64.97832
382,17.496147
383,-31.52375
384,-26.525059
385,-21.879879
386,-28.54615
387,-19.784285
388,-2.45464
389,8.860668
390,18.64423
391,26.184494
392,38.759727
393,36.1214
394,33.5531
395,39.604565
396,21.66668
397,23.033081
398,22.120531
399,28.470636
400,62.22918
401,69.98779
402,90.33049
403,98.07616
404,94.76308
405,90.9357
406,86.23313
407,55.714386
408,30.8045
409,3.8811948
410,-7.300374
411,-4.058773
412,20.771788
413,26.335909
414,36.40325
415,16.37104
416,18.589767
417,30.789742
418,65.982666
419,87.018234
420,75.81553
421,60.036156
422,24.35611
423,39.510414
424,51.34101
425,27.850632
426,4.910203
427,1.375093
428,10.035307
429,29.885555
430,30.18768
431,11.284627
432,11.412285
433,11.2670765
434,7.872263
435,1.9631913
436,-3.859436
437,8.540708
438,14.271282
439,0.22980559
440,-12.36132
441,-19.30129
442,8.093927
443,32.910034
444,57.384003
445,55.42041
446,69.067
447,74.53024
448,63.36033
449,31.942852
450,15.830758
451,14.942321
452,11.133991
453,1.7469308
454,-1.8079331
455,-2.1406002
456,2.0731554
457,12.059066
458,14.255947
459,21.387825
460,12.042971
461,11.851223
462,5.967507
463,-18.039032
464,-25.943066
465,-11.591158
466,8.801924
467,35.71585
468,81.15578
469,103.627106
470,121.05502
471,95.53235
472,83.46582
473,80.35887
474,70.404
475,36.22306
476,34.148712
477,41.76124
478,42.563446
479,43.882652
480,60.22142
481,19.79612
482,20.094826
483,48.26555
484,81.30521
485,95.51749
486,112.92928
487,117.80301
488,108.89732
489,88.24051
490,63.82792
491,44.40168
492,39.875397
493,52.40541
494,58.97973
495,76.82889
496,82.79054
497,84.81115
498,57.9095
499,78.77672
500,92.51041
501,101.36017
502,87.314026
503,60.836105
504,16.78432
505,-1.3073306
506,7.5429487
507,29.241322
508,27.20977
509,3.2270794
510,-5.3211813
511,2.1756525
512,21.962496
513,46.10122
514,71.434975
515,86.652115
516,88.11063
517,51.409912
518,19.49612
519,17.07621
520,9.171803
521,2.9958625
522,4.7346563
523,22.480282
524,15.980205
525,14.615504
526,23.608929
527,23.634258
528,18.097967
529,18.746586
530,19.446983
531,17.183197
532,-41.831253
533,-45.12629
534,-39.80764
535,-26.266172
536,-7.529887
537,-8.80933
538,-15.629347
539,-32.597168
540,-56.601692
541,-76.90024
542,-86.12956
543,-82.684265
544,-73.46474
545,-51.88718
546,-15.21648
547,-11.7666
548,-26.537663
549,-35.1109
550,-57.194748
551,-46.78427
552,-41.57075
553,-41.679405
554,-5.939
555,-10.589969
556,-14.488142
557,-42.897575
558,-60.92349
559,-55.61757
560,-35.90249
561,4.423196
562,7.3529263
563,-7.2723274
564,-20.568136
565,-47.7082
566,-65.75769
567,-70.98781
568,-68.38619
569,-53.96966
570,-46.677338
571,-51.789253
572,-42.26053
573,-16.114948
574,-13.755796
575,-4.7493906
576,9.16604
577,22.993122
578,-43.481697
579,-58.784595
580,-55.648613
581,-37.76498
582,-46.503822
583,-57.596657
584,-61.73803
585,-64.775116
586,-59.00482
587,-50.869133
588,-39.527615
589,-21.786762
590,-2.0791388
591,0.41798562
592,-11.521856
593,-14.891756
594,-18.981266
595,-31.13115
596,-16.940224
597,1.8087184
598,20.11039
599,27.014616
600,-33.46218
601,-41.120613
602,-25.390347
603,-8.538589
604,-11.267038
605,-5.6385427
606,8.208334
607,2.8968422
608,-42.895245
609,-55.748077
610,-56.86033
611,-52.62744
612,-28.154293
613,-20.126228
614,-22.922356
615,-12.614737
616,-18.303394
617,-12.062168
618,7.597541
619,6.114584
620,5.7258377
621,8.899807
622,7.3606806
623,12.309088
624,8.548082
625,-27.597897
626,-40.984436
627,-24.181747
628,7.158767
629,31.03288
630,45.787174
631,41.969143
632,28.346172
633,7.0283976
634,-9.36155
635,-4.774091
636,-18.868061
637,-44.45246
638,-48.425983
639,-29.845703
640,-16.802917
641,-22.281326
642,-6.7204304
643,25.789028
644,32.95047
645,31.771208
646,23.932972
647,-15.924357
648,-15.900515
649,-13.69144
650,-15.299803
651,-12.390549
652,-2.6168993
653,5.857373
654,3.0679107
655,-2.4680843
656,-3.7668204
657,6.1468306
658,17.129356
659,16.759197
660,14.892038
661,15.084131
662,15.532194
663,21.211796
664,68.61539
665,84.709625
666,71.024864
667,51.52893
668,29.167349
669,2.174785
670,-9.079744
671,3.983948
672,23.487389
673,41.408974
674,49.224792
675,44.288025
676,30.704647
677,23.187069
678,35.865025
679,37.34209
680,23.795715
681,21.077793
682,48.519836
683,75.907715
684,97.835495
685,101.25589
686,51.91653
687,46.32071
688,45.19335
689,31.0417
690,26.737427
691,20.929838
692,7.443366
693,-18.043465
694,-11.37253
695,15.28677
696,14.140316
697,-2.5421581
698,-2.7061987
699,-2.3453333
700,-7.5270514
701,-13.8493
702,-7.8156185
703,-2.5941489
704,-11.073078
705,27.160309
706,31.350758
707,25.184805
708,11.096016
709,-5.8934174
710,40.283424
711,55.43434
712,64.3009
713,57.945633
714,22.272827
715,24.923428
716,22.43848
717,20.281387
718,21.8977
719,22.88892
720,27.175676
721,32.48892
722,35.99684
723,13.719418
724,-5.621537
725,-7.549797
726,-0.47534448
727,6.6710696
728,23.31041
729,27.995527
730,32.433655
731,19.259142
732,35.372803
733,35.356262
734,22.042667
735,5.976924
736,4.2489614
737,7.097834
738,3.0860186
739,27.319227
740,44.76677
741,55.682114
742,57.16487
743,59.39943
744,62.14541
745,50.989853
746,44.183983
747,2.1410918
748,8.799091
749,9.864332
750,9.005331
751,10.364093
752,16.287771
753,22.267029
754,26.437263
755,18.520008
756,16.605001
757,58.715004
758,70.4272
759,60.19162
760,40.836823
761,13.166702
762,18.395168
763,13.332771
764,-7.5428786
765,-7.1156726
766,4.546526
767,10.304848
768,19.381363
769,15.078041
770,9.224534
771,12.69691
772,10.686298
773,9.135413
774,15.767329
775,35.056717
776,32.751045
777,24.7904
778,16.957731
779,7.3378863
780,18.991741
781,20.271029
782,20.989838
783,13.959778
784,8.227274
785,11.368519
786,9.150774
787,-0.26909578
788,2.1692052
789,9.506861
790,14.487936
791,15.382324
792,12.4603195
793,12.527425
794,11.5451765
795,11.036821
796,-8.982148
797,-28.215265
798,-49.897514
799,-60.470493
800,-54.118317
801,-43.00802
802,-46.20112
803,-34.600357
804,-31.712646
805,-24.740702
806,-17.310156
807,-21.662024
808,-23.941566
809,-14.490007
810,-22.959076
811,-32.732662
812,-39.315548
813,-39.04098
814,-44.087578
815,-46.551487
816,-39.78823
817,-23.249748
818,-27.194876
819,-36.401848
820,-36.763584
821,-19.864845
822,-18.91077
823,-25.566196
824,-16.731796
825,-7.3402476
826,-13.064095
827,1.6163566
828,18.244978
829,-12.852262
830,-31.83681
831,-34.45549
832,-34.905857
833,-29.70131
834,-21.69401
835,-9.211826
836,1.1408949
837,3.0832233
838,-14.207674
839,-30.80947
840,-44.874985
841,-31.553562
842,-6.912505
843,-14.818157
844,-8.189572
845,10.526129
846,-2.7775023
847,-8.055199
848,-6.997384
849,-3.601378
850,-3.6868436
851,-9.994226
852,-19.137012
853,-23.017765
854,-19.678204
855,-10.734306
856,-13.38196
857,-10.666445
858,-5.0649586
859,-0.8641869
860,-6.6353326
861,-15.312641
862,-14.183146
863,-6.5624847
864,23.179699
865,1.8847326
866,-18.752213
867,-44.660053
868,-54.62823
869,-45.0943
870,-26.224075
871,-17.858114
872,-47.48594
873,-55.840805
874,-56.42659
875,-48.759018
876,-31.902958
877,6.233571
878,11.02677
879,4.400281
880,-1.5092268
881,-9.50178
882,-31.112194
883,-41.52745
884,-47.32557
885,-48.963043
886,-33.98136
887,-20.256992
888,-11.738871
889,-31.74809
890,-45.110706
891,-58.956787
892,-50.37619
893,-32.856236
894,-5.123931
895,-15.935157
896,-22.432125
897,-24.637486
898,-32.90686
899,-42.33799
900,-24.849817
901,-0.8438394
902,17.411951
903,8.7080765
904,-7.4345145
905,-11.591133
906,-6.006506
907,6.7474627
908,7.923115
909,10.687805
910,28.554958
911,-9.422333
912,-5.0449452
913,6.7170734
914,5.5383883
915,8.813927
916,16.353878
917,24.578388
918,28.544064
919,22.72128
920,18.110111
921,15.453033
922,13.338167
923,13.333384
924,10.906572
925,11.134994
926,10.199876
927,3.3402126
928,-6.273408
929,16.293667
930,21.55304
931,22.74781
932,19.107393
933,17.502026
934,7.2202897
935,10.038828
936,9.185413
937,3.5738866
938,0.49573907
939,-2.9936635
940,-10.4730835
941,-15.674749
942,-6.5972877
943,-5.8148966
944,-13.228062
945,-21.804846
946,-14.4802475
947,-4.6267567
948,5.4016657
949,8.694862
950,-0.21531826
951,-4.52508
952,-8.731162
953,-10.254704
954,-4.880603
955,-7.446806
956,-17.317234
957,-15.890471
958,-18.697578
959,-17.59192
960,1.1734606
961,11.5413265
962,5.8914514
963,6.772851
964,6.68034
965,-3.4175537
966,-0.47629237
967,14.16105
968,22.352642
969,-16.669586
970,-17.482288
971,-18.339193
972,-11.809063
973,-5.7711334
974,9.893078
975,11.168075
976,2.362595
977,-9.956864
978,-11.524879
979,-9.204317
980,-6.92518
981,-3.8377185
982,2.7710915
983,-0.4858935
984,-15.525444
985,-30.643019
986,-21.776905
987,22.7443
988,22.498987
989,21.176655
990,20.387014
991,18.617943
992,6.7828617
993,-1.8731554
994,-4.2603903
995,9.6339245
996,16.416756
997,14.163168
998,3.8895805
999,3.5145974
1000,-0.44627097
1001,-8.793792
1002,-20.706089
1003,25.353867
1004,32.881104
1005,36.234726
1006,36.216305
1007,35.705437
1008,43.25136
1009,14.411493
1010,6.0825186
1011,-0.38136828
1012,5.7252746
1013,1.8553226
1014,4.0507154
1015,6.782711
1016,6.185121
1017,1.8142563
1018,-1.9116087
1019,12.324888
1020,11.402454
1021,24.120544
1022,32.267952
1023,25.27413
1024,9.702894
1025,-8.805943
1026,-5.599482
1027,-4.664081
1028,1.6268764
1029,-4.5913
1030,-13.52447
1031,-14.661058
1032,-7.2580566
1033,-1.1643026
1034,1.3058941
1035,12.863166
1036,7.8114123
1037,19.124348
1038,20.427322
1039,9.893747
1040,3.2398772
1041,6.923495
1042,10.749163
1043,9.268783
1044,10.443169
1045,3.270364
1046,6.838798
1047,8.47484
1048,18.912928
1049,23.259348
1050,7.9121385
1051,-12.505045
1052,-8.846753
1053,16.358723
1054,11.43822
1055,9.561729
1056,10.060312
1057,10.626122
1058,10.520727
1059,15.075249
1060,20.716312
1061,-1.2116632
1062,-21.230268
1063,-28.34534
1064,-28.535316
1065,-34.94059
1066,-29.920147
1067,-11.088173
1068,-6.97635
1069,-12.420311
1070,-17.432102
1071,-21.066446
1072,-21.325222
1073,-17.015175
1074,-16.883713
1075,-20.76759
1076,-24.823454
1077,-18.480251
1078,-1.6740756
1079,-2.6137314
1080,-5.051161
1081,-6.7320642
1082,11.150158
1083,-2.4320474
1084,-3.0419488
1085,-11.229927
1086,-20.32332
1087,-23.047783
1088,-26.864712
1089,-29.521326
1090,-35.180386
1091,-42.469604
1092,-44.883705
1093,-38.03524
1094,-41.70893
1095,-37.776966
1096,-35.99923
1097,-30.305925
1098,-18.280354
1099,-1.2658755
1100,14.721844
1101,-18.088837
1102,-26.003641
1103,-22.776714
1104,-9.765336
1105,2.037394
1106,5.518444
1107,2.3381069
1108,-1.4341841
1109,0.3466748
1110,-12.885933
1111,-10.248182
1112,-14.724932
1113,-18.957886
1114,-17.098583
1115,-5.5466957
1116,3.5533004
1117,11.182095
1118,10.616348
1119,-1.823024
1120,-3.3656948
1121,-0.7929734
1122,2.1985617
1123,-1.7298628
1124,-18.456848
1125,-23.579933
1126,-14.849101
1127,9.394075
1128,-14.0277195
1129,-25.965427
1130,-31.774513
1131,-29.171402
1132,-24.18517
1133,-17.07454
1134,-14.294134
1135,-13.130302
1136,-28.888794
1137,-28.842861
1138,-27.702412
1139,-22.354359
1140,-8.7368765
1141,2.1796098
1142,4.5669403
1143,-12.3308325
1144,-19.274624
1145,-28.489183
1146,-33.698242
1147,-29.28437
1148,-21.603865
1149,-12.705685
1150,-4.428297
1151,-15.559816
1152,-14.873999
1153,-22.093872
1154,-19.2311
1155,-23.906181
1156,-18.640625
1157,-0.31268406
1158,3.3858314
1159,-4.208436
1160,-7.0511765
1161,-9.4765835
1162,-17.395302
1163,-25.730595
1164,-34.86458
1165,-40.862247
1166,-33.475845
1167,-9.264828
1168,-1.9383502
1169,-13.607073
1170,-25.582787
1171,-27.730968
1172,-13.012499
1173,1.4030889
1174,-2.900385
1175,-1.8225335
1176,-1.8268396
1177,-3.5914161
1178,-12.613419
1179,-23.423244
1180,-22.415834
1181,-10.593254
1182,-11.620747
1183,-22.30335
1184,-19.041546
1185,11.68182
1186,8.557553
1187,7.14382
1188,9.600941
1189,10.5666065
1190,9.289602
1191,8.725731
1192,-6.4880705
1193,-0.76769775
1194,-11.684231
1195,-28.789047
1196,-42.00534
1197,-39.082993
1198,-24.145002
1199,-12.630159
1200,-13.830643
1201,-6.5583534
1202,4.318475
1203,10.615111
1204,5.913283
1205,2.793045
1206,-29.430733
1207,-35.584564
1208,-22.132942
1209,-9.10014
1210,5.637059
1211,3.5559278
1212,3.144393
1213,-3.7515855
1214,-5.2723393
1215,-8.6917
1216,-7.781868
1217,0.3674342
1218,-0.20667523
1219,-5.3578773
1220,-3.127371
1221,-2.7269554
1222,-5.3694544
1223,-11.825663
1224,-17.564941
1225,-7.580225
1226,-6.4927173
1227,-5.7796865
1228,0.23480034
1229,14.888213
1230,20.634377
1231,26.500034
1232,26.929821
1233,8.206671
1234,0.9993497
1235,-12.981539
1236,-24.642952
1237,-25.161263
1238,16.794884
1239,23.571804
1240,24.842922
1241,24.089268
1242,7.978875
1243,1.4629817
1244,2.4626665
1245,2.2568984
1246,5.19229
1247,6.6532907
1248,3.9616642
1249,0.24107659
1250,-10.2236
1251,-28.371681
1252,-21.347874
1253,-21.052475
1254,-23.686771
1255,-23.328968
1256,-26.027512
1257,-28.701462
1258,-25.556892
1259,-17.096489
1260,-9.362809
1261,-14.084477
1262,-22.013773
1263,-27.005007
1264,-32.79767
1265,-30.5716
1266,-25.567356
1267,-3.3280668
1268,-0.12589419
1269,5.206909
1270,7.052865
1271,3.4945936
1272,1.373979
1273,-5.4903946
1274,-9.772591
1275,-21.842506
1276,-24.463852
1277,-30.604713
1278,-45.186153
1279,-46.568756
1280,-43.162613
1281,-35.25528
1282,-29.865843
1283,-36.033966
1284,-25.30709
1285,-11.854893
1286,-9.00275
1287,-20.671465
1288,-29.11826
1289,-21.062738
1290,0.70306474
1291,-18.24955
1292,-26.43259
1293,-26.594656
1294,-11.23885
1295,1.8374039
1296,0.7841644
1297,-10.1041975
1298,-12.293829
1299,-7.6329665
