,0
490,57.596237
491,26.786697
492,6.3164372
493,-2.5973284
494,-0.26977265
495,-6.811137
496,15.392713
497,15.089508
498,22.20475
499,34.157307
500,45.12642
501,37.933537
502,28.422794
503,35.864243
504,27.33614
505,10.720829
506,19.04458
507,15.935397
508,18.684916
509,20.024311
510,33.612007
511,21.546772
512,32.05934
513,48.497932
514,56.55451
515,58.96643
516,39.783516
517,22.503492
518,10.053066
519,2.5355165
520,-12.155905
521,-38.2444
522,-44.987965
523,-57.990612
524,-69.39979
525,-60.199295
526,-60.37697
527,-59.885494
528,-47.95333
529,-26.014563
530,-21.44352
531,-10.972126
532,1.3660568
533,-7.546961
534,-14.375797
535,24.642456
536,25.72114
537,27.05399
538,21.168049
539,29.368061
540,30.781162
541,33.481983
542,29.837704
543,3.466634
544,-15.260035
545,6.8656197
546,-0.55030215
547,17.139051
548,17.162968
549,1.026219
550,-19.219376
551,-4.6994166
552,-1.0286262
553,-5.956291
554,-25.774593
555,-38.858215
556,-40.083084
557,-25.896622
558,-16.056204
559,2.4109974
560,17.133644
561,33.406578
562,54.911194
563,56.678608
564,58.75571
565,50.485992
566,42.69902
567,42.340305
568,29.292576
569,2.1944587
570,-6.6450615
571,-0.96759224
572,25.495043
573,44.712135
574,52.256477
575,45.333447
576,39.34665
577,42.041656
578,36.188797
579,22.283928
580,7.9501343
581,5.8768377
582,7.706742
583,8.932432
584,11.289344
585,23.62285
586,23.275232
587,-2.1366162
588,-25.247845
589,-42.48087
590,-41.8304
591,-40.458748
592,-46.48715
593,-41.248688
594,-53.620834
595,-71.83104
596,-78.01453
597,-79.41425
598,-76.578316
599,-61.298195
600,-54.6955
601,-53.05365
602,-50.36486
603,-59.253838
604,-60.94017
605,-57.23163
606,-46.753128
607,-36.697487
608,-27.705399
609,-16.45258
610,-0.18122652
611,-8.567568
612,-16.509571
613,-31.314438
614,-36.129246
615,-24.42414
616,-11.35704
617,23.688374
618,13.934362
619,-15.570074
620,-46.330917
621,-45.69504
622,-44.021114
623,-23.793056
624,-7.5366344
625,7.5402436
626,-0.39155844
627,-22.028757
628,-32.033318
629,-44.481834
630,-32.48771
631,-20.489792
632,8.064465
633,5.389024
634,-0.7442056
635,-13.538708
636,-25.440317
637,-34.270462
638,-42.71184
639,-26.233986
640,-14.084888
641,4.3045654
642,8.771391
643,4.93738
644,7.507784
645,-16.69333
646,-23.069143
647,-20.264977
648,-13.462534
649,2.9841945
650,18.061361
651,13.795721
652,-2.1084356
653,-11.282217
654,-5.050998
655,3.9562106
656,9.362919
657,-14.068842
658,-18.055256
659,-12.760389
660,-22.10553
661,-33.69941
662,-32.34625
663,-28.536346
664,-11.28642
665,-42.760048
666,-62.686203
667,-80.14162
668,-81.62628
669,-77.145294
670,-87.6749
671,-94.050476
672,-107.370476
673,-118.82523
674,-119.497955
675,-116.44527
676,-112.70056
677,-94.05315
678,-66.23862
679,-54.90607
680,-18.788605
681,5.3174567
682,0.5359393
683,0.013663411
684,-20.804832
685,-26.605034
686,-22.228458
687,-16.055958
688,-4.939256
689,2.2968457
690,13.585047
691,10.051689
692,-4.2599163
693,-22.839783
694,-26.411564
695,-22.061317
696,-16.600498
697,-49.181404
698,-70.21583
699,-78.88178
700,-97.05803
701,-100.98913
702,-91.837875
703,-81.84265
704,-79.04443
705,-59.10289
706,-36.553986
707,-41.76017
708,-54.32476
709,-68.710754
710,-74.45468
711,-66.374245
712,-34.507423
713,-31.8072
714,-40.283302
715,-53.64673
716,-50.491707
717,-55.59256
718,-40.571472
719,-14.127365
720,22.66944
721,36.54814
722,7.218625
723,-8.148097
724,-10.24613
725,-3.9554322
726,4.3359523
727,4.283881
728,7.245001
729,8.318527
730,-9.46998
731,1.1250389
732,17.741674
733,-4.4892335
734,-1.6621528
735,0.16524532
736,11.807835
737,22.310787
738,34.04611
739,43.720543
740,30.854622
741,26.788273
742,25.409529
743,25.937164
744,31.277254
745,40.17727
746,40.14923
747,11.743589
748,4.062616
749,32.591583
750,50.63846
751,43.05905
752,35.334915
753,25.069822
754,20.885246
755,17.503029
756,5.5582356
757,25.737373
758,15.998772
759,12.302556
760,10.112215
761,2.1760817
762,-3.4225965
763,6.551242
764,9.73455
765,-8.084869
766,-2.4809284
767,14.547581
768,14.113661
769,11.049838
770,1.9032221
771,-2.125366
772,18.14259
773,23.946533
774,23.86081
775,10.49255
776,3.2364721
777,-5.955068
778,9.309759
779,30.150084
780,32.11814
781,12.904194
782,-18.906588
783,-46.55738
784,-52.22374
785,-32.976135
786,-25.877115
787,-8.302723
788,-0.06663418
789,-5.0338078
790,-0.6287287
791,6.9139614
792,5.63608
793,-3.447884
794,-22.856174
795,-30.076889
796,-27.915312
797,-26.602592
798,-24.69669
799,-25.407988
800,-25.519325
801,-31.171974
802,-8.632744
803,-10.11926
804,-13.962288
805,-18.625906
806,-11.285084
807,2.9961846
808,28.636303
809,24.050827
810,-0.7796093
811,-12.616124
812,-8.416332
813,3.826005
814,13.497874
815,8.538599
816,-14.096357
817,-45.95104
818,-44.339565
819,-34.8957
820,-23.059608
821,-23.082705
822,-26.287895
823,-16.984804
824,-2.5189087
825,-10.748768
826,-23.17955
827,-22.54049
828,-22.973589
829,-13.358317
830,-23.058064
831,-29.944649
832,-37.27696
833,-40.77776
834,-24.94441
835,-16.581669
836,-17.199778
837,-28.261457
838,-36.478935
839,-29.917965
840,-25.583435
841,-14.4226265
842,-11.29221
843,-30.3707
844,-31.557926
845,-22.565231
846,-9.364177
847,-0.6854801
848,8.32538
849,14.281907
850,6.219729
851,-15.072332
852,-11.71823
853,5.7701693
854,40.137604
855,33.334938
856,22.00895
857,17.961643
858,24.952803
859,11.132193
860,0.39835852
861,-9.4473915
862,-15.619553
863,-36.0389
864,-34.13166
865,-25.736958
866,-10.419731
867,-3.292238
868,-13.39637
869,-2.6393454
870,-1.4469244
871,-14.375029
872,-10.779364
873,3.0384126
874,6.776638
875,7.6224194
876,6.4569054
877,12.76976
878,13.234412
879,-25.725193
880,-18.498034
881,-17.512566
882,-20.141731
883,-14.96727
884,-24.90764
885,-26.337418
886,-24.541117
887,-23.014927
888,-10.212429
889,-2.5122502
890,-11.195847
891,-17.445145
892,-13.310829
893,-15.005423
894,-7.2143188
895,-7.4510636
896,-17.022205
897,-31.225258
898,-29.676579
899,-19.802856
900,-9.032276
901,-3.7014673
902,-2.3479884
903,-4.135071
904,-23.754587
905,-30.91629
906,-32.84074
907,-24.541378
908,-15.611176
909,-14.113267
910,-21.473976
911,-23.200684
912,-32.910477
913,-27.379025
914,-18.05011
915,-16.58227
916,-8.865275
917,2.956431
918,4.89133
919,-1.3307198
920,0.37548673
921,-5.0405226
922,-2.3959908
923,-1.6693642
924,6.046841
925,-0.28331062
926,-6.8657007
927,-10.680844
928,-19.66465
929,-42.801727
930,-52.943813
931,-44.679718
932,-35.900818
933,-23.685703
934,-15.798871
935,-27.966064
936,-31.459652
937,-13.547601
938,-21.291706
939,-32.857555
940,-39.30688
941,-38.110516
942,-30.319286
943,-30.904877
944,-47.446663
945,-49.13478
946,-36.645344
947,-18.442307
948,2.7675767
949,-25.809914
950,-35.823513
951,-31.981777
952,-26.466671
953,-22.48328
954,-3.1029706
955,-4.0161524
956,-15.739989
957,-28.12875
958,-20.694365
959,-12.079993
960,2.0098922
961,14.542667
962,33.073338
963,21.214848
964,-4.7257586
965,-22.336468
966,-18.02566
967,-6.132164
968,5.053041
969,11.67476
970,14.237251
971,8.449396
972,2.5681467
973,-23.665165
974,-30.167103
975,-26.02063
976,-34.843315
977,-34.26954
978,-35.76229
979,-37.161297
980,-33.587616
981,-24.834225
982,-18.458576
983,-28.805159
984,-43.119267
985,-52.23146
986,-52.572987
987,-32.067444
988,-16.858955
989,1.4465709
990,14.041178
991,21.94764
992,24.903145
993,9.730858
994,-9.404514
995,-25.245872
996,-40.484497
997,-60.852123
998,-53.651814
999,-43.277298
1000,-19.381186
1001,-24.156109
1002,-35.133217
1003,-33.075462
1004,-12.551408
1005,-33.30166
1006,-50.215965
1007,-54.692875
1008,-37.99283
1009,-45.56154
1010,-57.95086
1011,-57.80623
1012,-39.88237
1013,-20.919466
1014,-8.210846
1015,-15.008301
1016,-11.215033
1017,-8.777293
1018,-10.642265
1019,2.418822
1020,6.3560743
1021,6.889989
1022,17.15216
1023,20.422066
1024,9.2309475
1025,-5.7658825
1026,-4.049947
1027,-3.2080941
1028,5.487261
1029,11.143641
1030,21.32643
1031,19.435356
1032,24.115948
1033,20.147327
1034,23.328224
1035,30.79182
1036,28.048397
1037,17.55238
1038,5.148784
1039,-1.4982827
1040,2.4469194
1041,-1.700917
1042,-2.888697
1043,-5.101807
1044,-13.120186
1045,-15.323239
1046,-11.736101
1047,-1.2407429
1048,7.349592
1049,7.0955343
1050,-1.4299521
1051,-9.008293
1052,-25.94787
1053,-37.86425
1054,-34.515923
1055,-16.20718
1056,-21.35367
1057,-14.413816
1058,-8.035024
1059,-2.6158242
1060,0.34146988
1061,2.1775565
1062,1.7093472
1063,-0.30449063
1064,0.9656062
1065,-2.7212777
1066,-1.3509314
1067,-6.194968
1068,-8.773515
1069,-13.631157
1070,-0.93977755
1071,-8.937922
1072,-6.3582773
1073,-8.011684
1074,-17.85978
1075,-26.139423
1076,-30.836714
1077,-31.798103
1078,-42.238495
1079,-36.897156
1080,-28.316936
1081,-31.316761
1082,-23.59467
1083,-0.5500173
1084,0.073513865
1085,-1.113553
1086,-8.662227
1087,-12.206324
1088,-13.156659
1089,-13.798321
1090,-4.9848394
1091,2.662212
1092,-1.526231
1093,-10.83148
1094,-0.2869029
1095,2.8870993
1096,6.483661
1097,5.9749455
1098,6.7728786
1099,1.7977695
1100,3.5351076
1101,2.942659
1102,-12.343126
1103,-15.960079
1104,-10.46553
1105,-6.134412
1106,-8.571541
1107,-9.16518
1108,6.5446186
1109,5.8653708
1110,5.7835298
1111,5.908148
1112,14.89885
1113,24.387985
1114,26.779205
1115,25.020813
1116,17.663286
1117,9.61388
1118,0.40008426
1119,-13.001337
1120,2.3068318
1121,3.5633843
1122,5.0517416
1123,9.651765
1124,17.68126
1125,23.936543
1126,15.595232
1127,-0.97850406
1128,-10.55544
1129,-8.739194
1130,-13.0800705
1131,-12.427408
1132,-23.670269
1133,-31.058239
1134,-28.392323
1135,-25.582882
1136,-22.289894
1137,-7.0329294
1138,-10.392317
1139,-3.1379647
1140,8.574406
1141,18.578236
1142,16.36927
1143,13.085064
1144,8.789503
1145,0.115588695
1146,18.824223
1147,28.527308
1148,20.961962
1149,18.270058
1150,10.620338
1151,-6.715808
1152,-25.9258
1153,-39.69285
1154,-28.69617
1155,-26.244423
1156,-22.599087
1157,-23.111982
1158,-17.46033
1159,-3.8569388
1160,12.534067
1161,19.470413
1162,20.811016
1163,9.986298
1164,1.8886857
1165,2.5219233
1166,6.0178785
1167,6.1577816
1168,-1.6663108
1169,1.0681965
1170,5.813422
1171,2.306114
1172,4.287554
1173,-6.6117578
1174,-20.51376
1175,-21.611258
1176,-19.90974
1177,-22.646137
1178,-10.419355
1179,-12.212788
1180,-13.790813
1181,-11.182226
1182,-15.386595
1183,-22.770212
1184,-21.7928
1185,-18.90902
1186,-25.62726
1187,-28.528305
1188,-32.4628
1189,-34.286648
1190,-33.717976
1191,-34.90986
1192,-34.635803
1193,-31.42715
1194,-23.966557
1195,-9.862354
1196,-28.244967
1197,-28.37719
1198,-29.795658
1199,-29.35429
1200,-26.185783
1201,-8.575185
1202,-3.4427578
1203,-4.319423
1204,-19.66259
1205,-23.649933
1206,-24.589668
1207,-23.42577
1208,-22.26725
1209,-19.891422
1210,-4.0456624
1211,-7.2409606
1212,-13.259618
1213,-23.2856
1214,-23.515553
1215,-10.103416
1216,-3.077875
1217,-11.16808
1218,-13.513967
1219,-12.877737
1220,-27.47714
1221,-38.418312
1222,-36.281754
1223,-17.910254
1224,-9.283016
1225,-17.451227
1226,-20.590946
1227,-19.698631
1228,-20.006279
1229,-14.675339
1230,-14.517733
1231,-13.274246
1232,-17.85886
1233,-26.426205
1234,-25.399889
1235,-17.474548
1236,-20.307676
1237,-17.943771
1238,-23.336094
1239,-28.611994
1240,-21.210371
1241,-17.93914
1242,-21.964375
1243,-34.796608
1244,-39.037926
1245,-25.966866
1246,-8.664752
1247,-7.763093
1248,-10.185078
1249,9.101744
1250,11.866215
1251,6.7468605
1252,-7.2053633
1253,-15.007586
1254,-17.290327
1255,-29.960106
1256,-31.836788
1257,-29.893639
1258,-27.422058
1259,-18.428837
1260,-17.838024
1261,-17.867777
1262,-29.526443
1263,-29.033829
1264,-25.133842
1265,-25.635174
1266,-21.714804
1267,-20.305632
1268,-22.49778
1269,-32.853477
1270,-42.012794
1271,-42.645233
1272,-33.700005
1273,-27.164526
1274,-15.009741
1275,-15.903247
1276,-22.885172
1277,-18.253002
1278,-17.905638
1279,-13.490011
1280,-17.936512
1281,-35.407364
1282,-38.63923
1283,-36.87387
1284,-33.79036
1285,-25.713047
1286,-16.801447
1287,-17.649136
1288,-8.730201
1289,-15.303873
1290,-26.37706
1291,-28.78058
1292,-30.754597
1293,-16.69153
1294,-15.212501
1295,-12.674161
1296,-21.888332
1297,-26.418037
1298,-29.059448
1299,-27.445034
