,0
180,-13.33526
181,-7.5691104
182,-2.4057631
183,-36.553207
184,-56.756638
185,-58.92089
186,-59.315132
187,-69.015976
188,-65.2173
189,-58.3917
190,-44.503113
191,-50.363766
192,-53.261986
193,-54.68976
194,-48.22753
195,-32.966362
196,-14.800334
197,-4.1686563
198,-0.35746336
199,-2.3527052
200,-22.62616
201,-32.3628
202,-39.320023
203,-40.19581
204,-34.86682
205,-50.338226
206,-66.25441
207,-62.244183
208,-55.75924
209,-37.197105
210,-16.543518
211,9.65452
212,-42.68135
213,-66.653595
214,-77.149216
215,-63.40506
216,-40.76656
217,-36.67993
218,-39.100014
219,-30.85135
220,-31.47294
221,-31.557505
222,-25.335026
223,-32.56257
224,-48.25357
225,-33.491337
226,-27.804314
227,-40.496376
228,-42.639153
229,-27.853558
230,-27.848911
231,-46.77542
232,-64.367386
233,-48.55975
234,-29.336386
235,-17.677982
236,-13.224326
237,-1.404588
238,-12.823278
239,-33.340633
240,-44.04633
241,-49.706303
242,-30.713545
243,-13.738059
244,-5.924776
245,-12.158858
246,-26.60633
247,-62.3602
248,-71.40152
249,-61.061184
250,-63.78078
251,-70.206665
252,-66.964386
253,-78.93983
254,-103.94623
255,-118.83419
256,-106.13066
257,-84.11677
258,-70.49481
259,-53.711075
260,-45.439796
261,-58.02179
262,-47.33408
263,-16.210197
264,15.249847
265,41.221012
266,54.712914
267,55.7622
268,17.566055
269,13.712845
270,5.0570645
271,3.1457043
272,16.942608
273,35.66324
274,36.44072
275,31.129139
276,21.046268
277,20.595737
278,34.90758
279,45.183968
280,53.530098
281,54.735825
282,59.949596
283,59.815308
284,48.7933
285,30.003483
286,27.33791
287,25.695229
288,28.803394
289,30.973356
290,41.725357
291,53.861446
292,56.313416
293,64.89722
294,72.456085
295,68.45001
296,75.1837
297,88.69214
298,77.58377
299,67.44646
300,71.27246
301,63.520084
302,69.94139
303,82.17297
304,81.92758
305,77.175964
306,60.77337
307,51.448914
308,61.20902
309,51.116196
310,12.441145
311,6.6555023
312,22.11657
313,23.83007
314,11.535368
315,16.834343
316,38.318977
317,49.267166
318,48.014416
319,56.508453
320,54.249214
321,26.03917
322,-3.7786148
323,-19.746445
324,-14.966205
325,-16.377321
326,-14.481361
327,3.0258217
328,43.138298
329,53.379463
330,43.305977
331,29.891388
332,27.756964
333,12.763178
334,15.9696665
335,29.47839
336,36.640633
337,57.13206
338,71.36539
339,76.638016
340,62.621887
341,50.697594
342,77.23413
343,84.84414
344,69.60458
345,53.458527
346,53.321712
347,63.401306
348,77.13464
349,75.16008
350,59.85415
351,31.442642
352,22.261635
353,29.056656
354,26.979115
355,11.744867
356,6.694915
357,31.170448
358,16.876768
359,13.495121
360,1.2694391
361,1.4357238
362,-5.924287
363,-24.899906
364,-40.681282
365,-46.34028
366,-43.854492
367,-48.827106
368,-55.43818
369,-56.711933
370,-62.520653
371,-75.530174
372,-67.24246
373,-54.398323
374,-43.57681
375,-19.0327
376,-4.8497343
377,-7.035018
378,-13.635179
379,-8.862165
380,-18.377642
381,-26.175442
382,-31.841835
383,-48.614677
384,-55.882458
385,-71.359184
386,-72.09999
387,-52.150772
388,-39.285645
389,-22.952896
390,-21.099884
391,-15.901803
392,-45.27897
393,-60.607666
394,-52.79223
395,-29.514854
396,-11.206978
397,-11.650349
398,-14.150066
399,-24.49121
400,-26.482327
401,-24.448013
402,-18.320879
403,-11.288744
404,-10.996273
405,-1.0189569
406,-17.989477
407,-19.999315
408,-21.901611
409,-32.09668
410,-37.24375
411,-41.806923
412,-45.213932
413,-44.68545
414,-56.825935
415,-66.91819
416,-59.358875
417,-36.86494
418,-28.643364
419,-39.622154
420,-41.945778
421,-32.411995
422,-24.22055
423,-9.243103
424,-13.377474
425,-20.002613
426,-31.460873
427,-46.02427
428,-43.481945
429,-33.246586
430,-25.250357
431,-26.029652
432,-48.223602
433,-49.471603
434,-61.528976
435,-72.20155
436,-50.695114
437,-47.36671
438,-46.105698
439,-36.61734
440,-28.187298
441,-31.452765
442,-33.644775
443,-28.267567
444,-25.475044
445,-0.38321847
446,13.033227
447,22.88667
448,15.973441
449,13.20581
450,23.49879
451,22.753714
452,24.341755
453,29.595085
454,29.866488
455,29.897205
456,19.49461
457,14.971867
458,40.81318
459,55.404774
460,57.68471
461,40.84842
462,36.587616
463,44.681847
464,54.256016
465,52.063324
466,51.385605
467,46.403404
468,39.130753
469,47.36887
470,44.692772
471,41.78108
472,44.023506
473,63.4829
474,82.5264
475,80.60878
476,70.35063
477,65.573006
478,53.290703
479,46.926804
480,52.081554
481,46.249767
482,21.401169
483,34.580566
484,40.234337
485,35.597298
486,31.370712
487,24.222565
488,25.183344
489,25.807909
490,24.898617
491,29.553078
492,43.34486
493,35.611862
494,10.6684265
495,-0.03708127
496,23.827854
497,27.71587
498,25.100801
499,32.30996
500,41.732746
501,33.74366
502,20.118027
503,17.132204
504,21.2001
505,26.68232
506,29.38315
507,21.024723
508,41.308887
509,46.888893
510,40.79402
511,28.738033
512,26.527935
513,16.56838
514,21.825157
515,31.894093
516,43.52816
517,53.469894
518,56.65453
519,44.473328
520,15.7198515
521,9.070429
522,32.75947
523,53.737835
524,59.645138
525,47.96295
526,54.179512
527,50.149757
528,48.96834
529,30.400284
530,14.931234
531,-4.793073
532,-16.132954
533,-20.276665
534,-4.7462997
535,32.28414
536,28.771475
537,21.328583
538,14.909639
539,12.857993
540,0.58398396
541,3.1039448
542,-1.1663164
543,-11.292318
544,-15.782019
545,-15.63542
546,-10.657904
547,-8.237562
548,-27.487175
549,-36.52304
550,-33.232384
551,-36.634598
552,-33.578163
553,-22.700813
554,-2.6331465
555,6.7156324
556,1.0067552
557,-5.504657
558,-10.450053
559,-2.8703277
560,0.24965754
561,-12.596276
562,-22.851364
563,-25.160439
564,-28.955708
565,-22.40197
566,-19.03997
567,-23.67015
568,-26.089972
569,-21.98212
570,-14.44745
571,1.1548964
572,-5.5627265
573,-25.149239
574,-29.488909
575,-28.42109
576,-28.659157
577,-35.396465
578,-29.688814
579,-16.145626
580,2.4608507
581,3.742597
582,2.6888313
583,0.6231035
584,-2.6906505
585,-9.519746
586,-20.568707
587,-25.800318
588,-30.675987
589,-29.540733
590,-25.256924
591,-28.517262
592,-27.493055
593,-31.823849
594,-29.268894
595,-23.272377
596,-13.205658
597,-1.4102548
598,10.037887
599,-7.038457
600,-13.237683
601,-13.767489
602,-2.404133
603,-0.79736835
604,-2.024498
605,4.6353397
606,-1.546084
607,-25.289015
608,-27.694809
609,-25.827648
610,-24.54571
611,-20.45552
612,-20.416176
613,-13.240324
614,-3.8361769
615,-12.780736
616,-3.26782
617,0.72750044
618,-10.580469
619,-18.384438
620,-16.191391
621,-30.190502
622,-31.277903
623,-25.670685
624,-9.924413
625,2.3211215
626,10.229334
627,13.766697
628,13.74386
629,12.465459
630,0.19323874
631,-1.6157305
632,-2.3828044
633,4.19603
634,4.338529
635,0.2799216
636,-7.338294
637,-8.628133
638,4.3110857
639,11.842016
640,19.108974
641,14.610769
642,9.88306
643,14.997001
644,25.08976
645,23.433556
646,14.870356
647,20.222858
648,23.726913
649,21.119549
650,16.795334
651,7.3984275
652,2.0377026
653,11.303385
654,24.137302
655,34.248196
656,24.155807
657,9.181105
658,1.5917112
659,-0.13590923
660,-1.64759
661,-7.367974
662,6.4371305
663,12.61813
664,18.709185
665,16.74848
666,26.871595
667,32.73388
668,28.946642
669,25.006962
670,10.863386
671,5.932487
672,6.8761196
673,3.9226446
674,5.123333
675,11.433464
676,20.268356
677,25.06033
678,17.907907
679,12.921654
680,11.258873
681,-4.9886413
682,-10.629963
683,-0.2105377
684,6.647772
685,9.59
686,4.281342
687,12.678938
688,7.5645328
689,9.193634
690,6.430916
691,4.778913
692,5.2938595
693,17.049511
694,20.994835
695,16.264383
696,23.532263
697,19.373903
698,19.20134
699,12.76267
700,2.738164
701,-2.5239053
702,-0.3666556
703,6.7928505
704,20.553457
705,17.866262
706,26.054062
707,29.517778
708,21.087564
709,12.055141
710,16.32687
711,18.85623
712,23.334663
713,23.104343
714,9.68375
715,-1.3840027
716,-2.6104577
717,-0.16185227
718,12.5337515
719,12.041086
720,-8.308617
721,-11.862973
722,-9.663338
723,-16.137272
724,-25.384098
725,-26.454979
726,-26.08888
727,-21.328133
728,-12.3786545
729,-11.872262
730,-22.618343
731,-29.912666
732,-29.982075
733,-21.549347
734,-11.485046
735,-6.5619855
736,-21.631578
737,-31.084167
738,-35.186493
739,-25.840864
740,-10.487249
741,-25.716259
742,-39.919464
743,-32.853897
744,-24.473001
745,-17.882544
746,-27.915857
747,-34.935333
748,-35.605522
749,-34.410255
750,-31.193285
751,-23.862446
752,-16.90382
753,-19.29832
754,-12.38173
755,-20.858433
756,-25.00611
757,-18.11264
758,-20.891499
759,-25.078999
760,-18.152496
761,-10.823037
762,-16.764692
763,-28.83604
764,-33.60417
765,-33.1883
766,-29.859413
767,-26.68998
768,-21.549591
769,-19.238274
770,-20.694933
771,-36.22362
772,-49.11258
773,-62.215004
774,-55.207317
775,-38.374916
776,-26.686443
777,-23.599049
778,-24.111572
779,-23.257568
780,-29.928688
781,-35.663025
782,-34.451977
783,-27.257427
784,-25.761105
785,-14.868379
786,-2.6177785
787,-6.048406
788,-10.336296
789,-22.547737
790,-28.99496
791,-29.760555
792,-30.803265
793,-30.05236
794,-21.444508
795,-27.070349
796,-24.827385
797,-22.970417
798,-28.135555
799,-33.358788
800,-40.42271
801,-47.442535
802,-46.19879
803,-40.88441
804,-28.677376
805,-19.573652
806,-20.805733
807,-11.338429
808,11.330817
809,11.595501
810,-15.155228
811,-14.10181
812,3.1268554
813,2.4159222
814,-0.8930481
815,-1.5879989
816,0.9668651
817,12.8095875
818,26.2124
819,24.771515
820,10.680436
821,2.8370812
822,0.6158442
823,1.843251
824,-4.471101
825,-14.848421
826,-23.123528
827,-31.600424
828,-34.222363
829,-22.5568
830,0.7372184
831,4.2823305
832,4.8876615
833,5.0585737
834,8.370764
835,11.46727
836,6.0896015
837,2.0701683
838,-5.3495493
839,-10.893417
840,-7.703857
841,-3.900735
842,2.9583688
843,6.2375164
844,8.830686
845,-11.166709
846,-26.235699
847,-24.806969
848,-15.062186
849,-16.560892
850,-19.223446
851,-13.350916
852,-13.4263115
853,-26.56213
854,-39.077538
855,-36.827965
856,-23.524124
857,-18.594166
858,-18.2159
859,-14.064703
860,-6.7596273
861,-5.6600604
862,-3.0266335
863,-1.56101
864,-8.386481
865,-20.428848
866,-26.370443
867,-27.903843
868,-16.464262
869,-7.2056723
870,-4.43205
871,-2.3049424
872,-9.721243
873,-33.689648
874,-33.398716
875,-20.130856
876,-10.198076
877,0.5126227
878,1.255352
879,-7.6667776
880,-17.080784
881,-20.347794
882,-10.8653755
883,-2.9067807
884,11.047392
885,11.524384
886,8.623037
887,12.332079
888,7.709421
889,-0.21534634
890,-13.480195
891,-20.84222
892,-13.775526
893,-12.313648
894,-19.432718
895,-26.146881
896,-17.195467
897,-14.217447
898,10.176342
899,11.136156
900,21.061224
901,22.213398
902,11.948353
903,13.27468
904,10.366495
905,7.5449724
906,17.658176
907,24.967148
908,16.740664
909,15.227942
910,13.169071
911,11.521319
912,12.222147
913,8.5288925
914,0.883074
915,-7.812189
916,-10.141344
917,0.72069186
918,2.1432595
919,-3.8849328
920,-1.2524409
921,6.955239
922,10.987709
923,0.8123478
924,-0.41929024
925,5.540313
926,6.6324234
927,5.3854866
928,-2.2614374
929,-0.99221146
930,2.0005019
931,0.96195024
932,0.72370684
933,3.730546
934,5.614232
935,-5.7795134
936,-12.885551
937,-5.267674
938,-4.036223
939,-5.6775227
940,-11.720285
941,-15.422489
942,-16.281178
943,-10.912735
944,-4.3835917
945,-5.742985
946,-13.799015
947,-17.02959
948,-16.675943
949,-16.163364
950,-15.558054
951,-6.0494814
952,9.699972
953,16.061
954,14.511982
955,4.065185
956,-2.831353
957,-3.7074797
958,-5.655881
959,-6.365672
960,-3.1144745
961,1.1431335
962,-1.6488495
963,0.13332474
964,2.676506
965,-6.5647573
966,-8.666277
967,-5.1291766
968,-6.1140866
969,-12.215881
970,-15.056094
971,-8.070483
972,-4.461814
973,-2.158826
974,13.476368
975,17.427536
976,21.02906
977,12.674879
978,-3.8168168
979,-11.965522
980,-14.534209
981,-11.779209
982,-6.0898175
983,-11.058679
984,-16.269777
985,-12.525741
986,-12.047603
987,-11.66044
988,9.0989275
989,10.667033
990,-0.105327874
991,2.9137902
992,4.9183216
993,0.45219058
994,-2.9382467
995,-2.2816007
996,3.5410712
997,0.78885436
998,-3.1197624
999,-7.594121
1000,-7.412636
1001,-6.007474
1002,-4.9008927
1003,-8.592646
1004,-8.173857
1005,-6.6266317
1006,-12.119364
1007,-14.0848255
1008,-12.873012
1009,-15.883443
1010,-18.146603
1011,-22.652794
1012,-29.61472
1013,-25.79235
1014,-17.66632
1015,-10.501612
1016,-11.174084
1017,-15.373529
1018,-24.403265
1019,-30.787788
1020,-30.124367
1021,-27.276192
1022,-19.973993
1023,-18.469257
1024,-21.481031
1025,-32.01751
1026,-39.260216
1027,-48.33178
1028,-43.434105
1029,-34.414566
1030,-8.726355
1031,2.4784184
1032,-5.733601
1033,1.2007502
1034,-1.5888655
1035,-11.663857
1036,-15.0539875
1037,-18.405617
1038,-21.963768
1039,-22.730793
1040,-23.628603
1041,-23.678925
1042,-21.29553
1043,-28.057419
1044,-29.6592
1045,-23.981686
1046,-17.47555
1047,-14.899851
1048,-21.85489
1049,-25.678564
1050,-29.729038
1051,-35.38514
1052,-29.686903
1053,-13.324882
1054,-9.456488
1055,-12.425432
1056,-13.367971
1057,-10.354715
1058,-14.489034
1059,-25.582848
1060,-33.54827
1061,-33.9075
1062,-32.943184
1063,-30.597404
1064,-12.536613
1065,-5.2884803
1066,-0.21371308
1067,-4.8156943
1068,-17.43766
1069,-25.086332
1070,-25.334417
1071,-30.558025
1072,-32.115562
1073,-23.41438
1074,-19.771952
1075,-13.991383
1076,-15.325104
1077,-8.467389
1078,8.1139145
1079,10.188908
1080,-10.281166
1081,-6.770618
1082,14.986588
1083,16.09916
1084,15.342499
1085,17.253578
1086,16.546028
1087,17.764744
1088,21.396896
1089,20.41914
1090,18.287342
1091,11.67873
1092,9.946182
1093,13.273621
1094,16.16783
1095,13.694643
1096,14.605085
1097,3.6697392
1098,3.345088
1099,5.4395742
1100,8.926367
1101,-0.032469153
1102,-4.606513
1103,2.532172
1104,12.983372
1105,17.009892
1106,15.080985
1107,4.986731
1108,-1.0577526
1109,-3.7703192
1110,-2.8165238
1111,-1.2899837
1112,4.0242777
1113,10.320873
1114,8.0056715
1115,-1.1044178
1116,-5.315257
1117,-2.8196216
1118,-4.6000443
1119,-6.9814663
1120,1.439812
1121,4.7618985
1122,-1.2663217
1123,-5.315732
1124,-12.263304
1125,-16.447147
1126,0.7286118
1127,-2.0675387
1128,-13.369553
1129,-15.617695
1130,-8.119287
1131,-3.5010004
1132,6.1511817
1133,9.752371
1134,-3.07662
1135,-9.329051
1136,-13.532858
1137,-10.093164
1138,-8.091442
1139,-8.497103
1140,-12.401652
1141,-14.983302
1142,-11.741583
1143,-13.526258
1144,-17.024452
1145,-11.33832
1146,-5.0179744
1147,6.026326
1148,5.7346115
1149,-5.60714
1150,-12.04715
1151,-13.0455475
1152,-15.231606
1153,-11.625265
1154,-3.5522516
1155,0.16500843
1156,4.5631676
1157,10.865461
1158,2.949759
1159,-4.9751706
1160,-7.158716
1161,2.3121002
1162,6.976369
1163,8.0531025
1164,5.219828
1165,-8.414273
1166,-11.970638
1167,-5.629552
1168,7.224553
1169,9.700187
1170,8.878423
1171,10.3384495
1172,8.864273
1173,3.0268667
1174,-3.8371844
1175,0.4805596
1176,7.0798826
1177,4.6215687
1178,-0.7081003
1179,0.64085263
1180,-1.7691569
1181,-9.059544
1182,-12.229004
1183,-10.154926
1184,-7.5960402
1185,-7.662627
1186,-10.125082
1187,-14.025507
1188,-14.028721
1189,-11.954422
1190,-3.068644
1191,-1.7069039
1192,-7.8021307
1193,-13.275965
1194,-10.511432
1195,-8.766592
1196,-11.116823
1197,-18.18623
1198,-18.282166
1199,-17.9235
1200,-11.674395
1201,-2.3554356
1202,-12.456797
1203,-11.928076
1204,-13.092485
1205,-14.539389
1206,-12.435894
1207,-4.8944283
1208,-7.73188
1209,-8.715368
1210,-6.302975
1211,-5.45242
1212,-11.7647915
1213,-13.989971
1214,-12.875938
1215,-13.082815
1216,-10.043865
1217,-12.671798
1218,-18.287544
1219,-16.308123
1220,-14.439032
1221,-8.961687
1222,-5.9480095
1223,-6.9411373
1224,-9.970656
1225,-7.6693397
1226,-1.275354
1227,-4.1009026
1228,-3.8365662
1229,-7.355461
1230,-10.059338
1231,-13.8269615
1232,-9.89592
1233,-8.437937
1234,-14.082554
1235,-10.057879
1236,-3.3217072
1237,3.6374664
1238,0.57189214
1239,-6.6797323
1240,-7.8721743
1241,-4.2088532
1242,-10.637575
1243,-10.864203
1244,-5.9526997
1245,1.0575635
1246,6.130934
1247,-0.52791595
1248,-15.712129
1249,-14.312191
1250,-6.2402716
1251,-1.0270902
1252,-2.8643541
1253,-10.197507
1254,-10.613623
1255,-19.553667
1256,-14.76065
1257,-2.2616663
1258,6.4247036
1259,9.198118
1260,20.028358
1261,19.828266
1262,21.043892
1263,20.998814
1264,19.027653
1265,22.289608
1266,18.279778
1267,12.903078
1268,20.824085
1269,31.174314
1270,27.807596
1271,21.900846
1272,15.063778
1273,16.602097
1274,13.81062
1275,9.441738
1276,9.166473
1277,7.5611105
1278,8.120628
1279,4.3919044
1280,9.618711
1281,21.128717
1282,16.238379
1283,21.121738
1284,24.09726
1285,26.868778
1286,26.225426
1287,14.598769
1288,12.545149
1289,11.464042
1290,10.890168
1291,12.513491
1292,19.511555
1293,23.537807
1294,15.933968
1295,5.1022387
1296,1.9531298
1297,-2.393774
1298,4.9090266
1299,10.434781
