,0
146,66.25061
147,60.268303
148,59.773952
149,58.54734
150,54.059685
151,45.72207
152,30.083214
153,12.870054
154,-0.04186304
155,2.365443
156,10.923605
157,19.3606
158,-11.118303
159,-90.36735
160,-135.95036
161,-143.06699
162,-108.25079
163,-36.029766
164,2.9174523
165,-26.162777
166,-76.97124
167,-113.56396
168,-134.34836
169,-131.92929
170,-113.377625
171,-103.58461
172,-83.05769
173,-116.48744
174,-152.6479
175,-181.55814
176,-191.79825
177,-168.27048
178,-149.3182
179,-123.92285
180,-73.76224
181,-100.237915
182,-150.49622
183,-175.97949
184,-172.26189
185,-133.37798
186,-82.137375
187,-11.330274
188,-51.854828
189,-106.70206
190,-154.06406
191,-170.76631
192,-151.4725
193,-109.45401
194,-82.17551
195,-88.40839
196,-128.0556
197,-172.34406
198,-176.26567
199,-155.63878
200,-131.1638
201,-102.30917
202,-40.544617
203,-6.4049234
204,-19.223927
205,-61.954285
206,-78.8643
207,-93.16045
208,-116.529236
209,-124.76297
210,-120.77519
211,-120.316696
212,-119.61723
213,-118.29568
214,-117.65329
215,-101.4614
216,-73.09364
217,-18.502201
218,-28.743813
219,-35.020374
220,-30.579433
221,-25.05494
222,-12.611128
223,13.37636
224,26.240313
225,26.737787
226,31.667206
227,39.438477
228,38.791725
229,26.72165
230,12.130647
231,1.987342
232,6.7524595
233,14.912388
234,17.157639
235,24.554039
236,45.582977
237,44.33829
238,42.700073
239,45.54142
240,40.473785
241,55.39631
242,46.610413
243,41.54651
244,41.72693
245,51.458294
246,71.299614
247,75.42645
248,61.018368
249,54.29197
250,68.38579
251,68.4986
252,57.051453
253,49.770622
254,45.707146
255,52.84954
256,58.705093
257,57.59655
258,41.995945
259,55.90672
260,76.629684
261,96.06572
262,92.95465
263,73.65224
264,46.4632
265,34.851532
266,35.374138
267,18.42218
268,6.6244392
269,12.97945
270,26.64006
271,16.649977
272,16.39249
273,27.896957
274,21.883358
275,17.356058
276,33.143597
277,49.896336
278,41.980534
279,14.384836
280,30.44077
281,39.28006
282,79.54791
283,86.21868
284,90.686066
285,87.510025
286,83.920364
287,86.53659
288,88.97682
289,87.78172
290,89.13202
291,91.298134
292,86.46316
293,64.368515
294,44.346497
295,61.485107
296,56.01812
297,55.690605
298,55.364815
299,50.800518
300,40.352592
301,40.328503
302,37.62155
303,31.679794
304,34.49678
305,33.494995
306,23.443455
307,11.284076
308,6.676813
309,12.133358
310,14.367493
311,14.421487
312,6.67655
313,-24.971897
314,-53.412094
315,-60.465145
316,-44.582123
317,-21.386354
318,-33.21768
319,-36.196327
320,-39.39978
321,-52.650337
322,-66.53124
323,-75.48393
324,-73.16426
325,-66.055145
326,-53.528763
327,-83.08676
328,-97.566086
329,-111.721115
330,-104.078094
331,-92.53215
332,-92.53725
333,-79.10454
334,-53.691032
335,-46.267258
336,-79.863464
337,-96.34119
338,-90.08481
339,-81.32407
340,-42.645912
341,-12.680849
342,-51.050484
343,-79.23306
344,-98.30812
345,-110.87491
346,-120.16852
347,-116.5875
348,-109.446075
349,-94.25723
350,-100.89607
351,-95.20784
352,-88.772766
353,-91.173065
354,-84.69144
355,-69.926025
356,-25.017233
357,-25.715038
358,-27.260155
359,-8.57236
360,-31.010561
361,-41.667168
362,-43.43799
363,-47.61828
364,-48.744793
365,-43.498276
366,-41.974155
367,-43.715157
368,-37.86929
369,-26.522125
370,-21.206108
371,-35.12291
372,-20.561958
373,-22.751102
374,-20.537848
375,-15.689475
376,-9.184887
377,-8.135024
378,2.7078774
379,19.253199
380,26.238558
381,28.920048
382,29.240557
383,20.14447
384,10.302162
385,5.3297534
386,9.491419
387,11.904516
388,11.220623
389,-8.665684
390,-9.159627
391,-4.2765026
392,-0.76864785
393,6.945709
394,23.29161
395,41.752747
396,36.49745
397,6.7279716
398,-6.5929303
399,-21.686928
400,-16.963923
401,-5.280221
402,-0.47804016
403,-6.3919787
404,-17.864452
405,-21.867594
406,-16.26513
407,16.37716
408,17.941124
409,-0.2891475
410,-11.762649
411,-10.341688
412,-17.696583
413,-33.705444
414,-29.660828
415,-30.402174
416,-35.020706
417,-48.18223
418,26.987381
419,20.763233
420,-3.6135654
421,-3.3110664
422,9.904856
423,16.921259
424,13.649005
425,18.520283
426,19.078587
427,16.087336
428,25.559729
429,38.333122
430,36.424133
431,28.136877
432,14.961225
433,-10.393642
434,22.78775
435,20.044441
436,3.0868855
437,-12.042482
438,-32.21364
439,-48.358818
440,-46.95166
441,-40.047714
442,-38.32974
443,-37.053352
444,-36.287285
445,-34.140312
446,-27.571423
447,-24.716736
448,-2.7388976
449,0.4576
450,2.2047725
451,4.2463865
452,7.2019644
453,9.593033
454,11.124303
455,14.548347
456,18.504993
457,18.75801
458,21.07867
459,22.045294
460,15.423949
461,8.96652
462,-0.18060766
463,1.3872881
464,5.8884325
465,8.571672
466,-16.518959
467,-16.373978
468,-24.557392
469,-33.723717
470,-39.295734
471,-42.58678
472,-38.032665
473,-37.0507
474,-33.01497
475,-30.832829
476,-30.998554
477,-40.29367
478,-55.421482
479,-55.24653
480,-55.56739
481,-67.78322
482,-68.22623
483,-51.123383
484,-9.941806
485,-9.062069
486,-31.74864
487,-32.417553
488,-25.375498
489,-34.047356
490,-42.226006
491,-36.513424
492,-38.094162
493,-37.478867
494,-22.49628
495,-12.845509
496,-20.966335
497,-21.39806
498,-17.433609
499,-5.4035354
500,10.271826
501,15.145382
502,10.521705
503,-1.9045742
504,4.7276325
505,17.183218
506,18.912596
507,-0.65499115
508,-8.378794
509,-1.9766425
510,23.069199
511,3.5807486
512,-8.093487
513,-3.6503139
514,-19.386372
515,-19.344027
516,-25.02787
517,-24.89806
518,-25.762482
519,-24.33443
520,-20.40057
521,-22.400154
522,-27.42057
523,-30.803146
524,-25.602516
525,-17.723251
526,-13.464233
527,-8.665697
528,-9.775639
529,-9.144278
530,-5.7516584
531,-2.1522875
532,0.5670961
533,-1.9315494
534,0.34905517
535,6.4044604
536,11.349033
537,9.45613
538,7.3574495
539,-0.8091942
540,-1.7876432
541,4.0936437
542,6.562752
543,-19.095425
544,-31.63221
545,-27.298956
546,-17.895184
547,-5.7343383
548,11.424806
549,13.101331
550,1.8638821
551,-12.121056
552,-21.142418
553,-30.824444
554,-23.357718
555,-12.626776
556,-0.5555328
557,4.508669
558,0.6946202
559,1.9883913
560,4.983529
561,19.731512
562,2.3965597
563,-17.69897
564,-26.908947
565,-33.276546
566,-39.240463
567,-26.493496
568,-20.24469
569,-23.309252
570,-30.033104
571,-31.166515
572,-1.5798051
573,-0.57761085
574,-20.461172
575,-27.602036
576,-19.742954
577,-9.7206955
578,-5.8484297
579,0.05279246
580,-5.130056
581,-16.116222
582,-13.123196
583,-9.06152
584,-16.516647
585,-21.25621
586,-21.890259
587,-21.0983
588,-0.6229345
589,-0.08771066
590,-2.754177
591,-6.230896
592,-10.774339
593,-21.943436
594,-22.455244
595,-24.8685
596,-26.629246
597,-29.214146
598,-28.527954
599,-30.934715
600,-41.32596
601,-48.25832
602,-38.819458
603,-37.287403
604,-34.698273
605,-34.675766
606,-32.977455
607,-29.163681
608,-26.578745
609,-21.539005
610,-18.798517
611,-14.985056
612,-8.264028
613,2.1476207
614,4.3808656
615,5.865718
616,3.9379318
617,5.8168983
618,7.24216
619,4.478987
620,6.7636604
621,17.052652
622,13.9657545
623,5.3819437
624,-5.400772
625,-23.129618
626,-18.83111
627,-33.85279
628,-26.824543
629,-12.058558
630,1.5127351
631,-3.1644218
632,-20.548927
633,-25.55384
634,-29.88517
635,-31.75003
636,-12.598467
637,2.1921484
638,11.439467
639,2.3692064
640,-7.873683
641,-7.1942406
642,4.9107046
643,-5.748878
644,-17.759872
645,-15.764731
646,-16.875965
647,-17.528288
648,-12.264059
649,-27.66722
650,-35.766567
651,-34.80678
652,-31.084862
653,-28.163803
654,-22.956959
655,-34.638016
656,-36.519634
657,-31.1748
658,-16.169636
659,-6.52746
660,-13.757309
661,-21.118702
662,-25.56949
663,-20.032005
664,-20.146656
665,-2.2684999
666,-5.168912
667,-19.208849
668,-21.044191
669,-18.163158
670,-14.517986
671,-10.655077
672,-12.54915
673,-17.87996
674,-22.282932
675,-19.009493
676,-14.46553
677,-10.879134
678,-3.8493822
679,18.069431
680,26.203255
681,26.358517
682,25.191977
683,25.557007
684,21.363422
685,12.590118
686,5.4121046
687,-2.0232534
688,-8.37146
689,-7.144672
690,-1.699261
691,1.519938
692,4.69325
693,5.4118743
694,9.706112
695,4.565403
696,2.4923196
697,1.5316821
698,-10.471121
699,-15.841807
700,-12.409429
701,-5.4422483
702,-7.0065117
703,-0.53428954
704,-22.003021
705,-26.981232
706,-24.96936
707,-19.46185
708,-20.514832
709,-27.30666
710,-26.326977
711,-33.927113
712,-40.170135
713,-24.104397
714,-17.066946
715,-13.815355
716,-4.5110164
717,0.9889178
718,-0.4754342
719,-8.078728
720,-14.221111
721,-25.52521
722,-31.641808
723,-40.3606
724,-44.543465
725,-31.798464
726,-10.647072
727,-9.6495
728,6.2538776
729,13.358051
730,13.063641
731,10.627155
732,-3.1764483
733,-7.5779905
734,-7.34225
735,-10.514827
736,-7.453578
737,-6.8894076
738,-5.495743
739,-9.72921
740,-13.949729
741,-12.741269
742,-5.982255
743,-11.8459835
744,-22.942387
745,-26.402887
746,-29.196835
747,-25.693354
748,-21.739555
749,-22.348133
750,-24.286716
751,-34.701294
752,-41.685265
753,-44.59494
754,-36.206455
755,-29.354887
756,-36.091827
757,-37.713272
758,-36.147663
759,-39.154144
760,-37.18138
761,-30.632404
762,-16.487785
763,-10.940601
764,-10.071209
765,-5.549059
766,-3.450653
767,-3.1179442
768,-0.23579141
769,3.6453714
770,0.9308678
771,2.6155827
772,2.3163543
773,1.2184734
774,7.459283
775,5.6069098
776,7.5157523
777,2.2783375
778,-4.4700513
779,-10.143712
780,0.9343513
781,-7.2440557
782,-16.101837
783,-13.545553
784,-0.49236667
785,9.002849
786,-10.62941
787,-23.891716
788,-18.809658
789,-5.1795177
790,8.08267
791,2.8233583
792,-11.2981
793,-11.886265
794,-11.5588665
795,-10.222495
796,-5.275711
797,-4.323496
798,-6.233193
799,-4.853734
800,-10.501987
801,-15.766713
802,-23.895626
803,-8.533994
804,-13.185415
805,-2.9482274
806,-0.68560725
807,-5.1263447
808,-4.913368
809,-5.814911
810,-3.7967272
811,-3.42235
812,3.3622453
813,2.343372
814,-2.2297726
815,0.37141407
816,-7.2843075
817,-10.923791
818,-13.66098
819,-5.309128
820,-6.479158
821,-11.249954
822,-16.935917
823,-25.956703
824,-22.595257
825,-15.482141
826,-8.211823
827,-8.0224495
828,-10.407148
829,-8.097507
830,-11.497105
831,-19.003883
832,-20.173407
833,-19.462797
834,-21.754179
835,-20.48095
836,-24.70488
837,-25.557695
838,-24.288235
839,-17.343307
840,-12.908581
841,-8.565002
842,-9.488125
843,-8.813688
844,-6.382968
845,-2.375766
846,2.5441933
847,-1.9323126
848,-1.2006961
849,1.0325426
850,0.6202074
851,11.538492
852,6.2187243
853,-4.6550026
854,-6.9969673
855,-8.04149
856,-18.366676
857,-17.66293
858,-16.066319
859,-11.680093
860,-9.111671
861,11.7219715
862,6.6460533
863,-13.57483
864,-25.434483
865,-14.94816
866,-6.3017526
867,-3.6713762
868,-6.9276514
869,-27.213367
870,-24.559376
871,-27.04641
872,-23.272377
873,-16.783096
874,-11.27594
875,-4.157635
876,1.5364217
877,7.530505
878,9.621208
879,10.74231
880,-9.012674
881,-14.547623
882,-8.211122
883,-2.0528643
884,-6.478469
885,-5.58453
886,-1.9575874
887,-15.046195
888,-19.873005
889,-21.369183
890,-21.892937
891,-15.968293
892,-19.699423
893,-23.811466
894,-20.712399
895,-6.763732
896,-13.505156
897,-8.966848
898,-13.067787
899,-2.0227518
900,12.293985
901,25.6553
902,28.9735
903,29.28833
904,31.283047
905,33.104797
906,29.14912
907,25.19873
908,17.693323
909,13.80685
910,8.925173
911,6.905445
912,6.633562
913,2.9789314
914,3.0727065
915,-0.45568013
916,-11.099392
917,-16.196983
918,-16.058807
919,-18.252144
920,-14.574732
921,-10.462443
922,-4.340513
923,1.5819826
924,1.1997725
925,2.3940938
926,-0.17533386
927,0.59290075
928,-10.335783
929,-18.346909
930,-15.154714
931,-16.009575
932,-16.967672
933,-0.0027457476
934,-1.0754126
935,-7.1906304
936,-13.450046
937,-21.516666
938,-12.0413265
939,-6.701828
940,1.6158662
941,4.268689
942,5.6303697
943,14.325231
944,12.811775
945,6.6554427
946,-4.1724277
947,-5.6139975
948,-13.517374
949,-13.213894
950,-23.800354
951,-10.8179455
952,2.6760075
953,15.332464
954,33.15594
955,33.571724
956,19.25875
957,4.8569527
958,-4.239077
959,-18.94815
960,-20.828506
961,-19.01846
962,-15.236331
963,-4.7137213
964,9.169978
965,11.049304
966,3.7031498
967,-1.9231529
968,0.49912387
969,-10.8942
970,-11.814949
971,-13.4615345
972,-20.352291
973,1.0129553
974,3.6741433
975,0.32991904
976,1.2555069
977,-8.497659
978,-15.911636
979,-17.74651
980,-16.287636
981,-12.901983
982,-10.720207
983,-5.402567
984,-2.5953097
985,-8.953173
986,-14.809478
987,-44.044197
988,-64.93584
989,-62.590664
990,-59.438572
991,-53.591404
992,-49.403572
993,-46.31996
994,-38.84424
995,-30.912086
996,-21.591488
997,-15.454531
998,-11.313123
999,-4.538213
1000,1.0361676
1001,4.1894493
1002,5.8156843
1003,2.612981
1004,1.2554245
1005,5.9447727
1006,12.147224
1007,8.031347
1008,3.071916
1009,-4.6259346
1010,-10.987817
1011,-21.038507
1012,-26.579697
1013,-22.689745
1014,-8.893668
1015,7.4362288
1016,-3.1748161
1017,-10.824841
1018,-12.077816
1019,-5.445658
1020,1.0252457
1021,-1.0308973
1022,4.2212176
1023,-0.6908977
1024,-13.325182
1025,-26.048546
1026,-25.742168
1027,-17.981697
1028,5.427189
1029,13.274979
1030,28.198885
1031,50.209427
1032,44.23736
1033,25.564375
1034,-8.87192
1035,-22.145226
1036,-26.46228
1037,-18.159082
1038,-17.088049
1039,-9.147579
1040,-6.2844777
1041,-14.807705
1042,-15.412982
1043,-9.7910385
1044,-9.157002
1045,-3.2648337
1046,-5.2551346
1047,-2.1675324
1048,-0.50313985
1049,3.1006687
1050,-6.8213673
1051,-12.34107
1052,-5.2987165
1053,-14.147379
1054,-13.710112
1055,-0.5625615
1056,1.5591836
1057,-2.8212056
1058,-0.9196608
1059,0.74466527
1060,3.7927198
1061,3.650553
1062,-1.4436853
1063,-3.9676347
1064,-8.685696
1065,-4.673837
1066,-0.36791033
1067,4.5055895
1068,7.7502804
1069,7.559505
1070,2.7823908
1071,2.4529793
1072,3.950935
1073,-0.48431343
1074,-6.482259
1075,-8.053629
1076,-3.1297708
1077,0.81487024
1078,1.4381123
1079,4.769644
1080,4.847971
1081,2.3059418
1082,1.1817272
1083,-2.3920224
1084,-2.471604
1085,0.881869
1086,0.76245797
1087,-1.0709882
1088,0.8497542
1089,0.69942576
1090,-5.2552977
1091,-14.976723
1092,-10.748447
1093,9.042686
1094,14.936192
1095,4.36415
1096,2.2315707
1097,27.946983
1098,36.566895
1099,30.648884
1100,21.503063
1101,1.3183367
1102,-7.015418
1103,-6.44601
1104,2.9900503
1105,27.935955
1106,33.018585
1107,39.540077
1108,43.64966
1109,28.413187
1110,18.096855
1111,16.378407
1112,14.794874
1113,16.294205
1114,7.72001
1115,2.5388036
1116,-2.529185
1117,-1.1471698
1118,-2.554871
1119,4.3434515
1120,1.5374739
1121,-1.4228253
1122,10.392067
1123,20.623692
1124,27.07921
1125,23.310474
1126,13.315966
1127,9.854824
1128,9.397592
1129,4.0299454
1130,7.700548
1131,17.880745
1132,21.567036
1133,16.607475
1134,16.549091
1135,19.41853
1136,15.02314
1137,9.591054
1138,6.5752845
1139,3.0422633
1140,-0.77843946
1141,9.899249
1142,30.17206
1143,34.44815
1144,35.948875
1145,35.439396
1146,35.756187
1147,29.640068
1148,19.642094
1149,12.55129
1150,9.765211
1151,2.8044088
1152,-4.814536
1153,-2.1111994
1154,0.58210766
1155,-2.5791907
1156,-1.5464551
1157,3.646506
1158,3.3453255
1159,-22.078766
1160,-29.31113
1161,-31.709192
1162,-39.316414
1163,-47.85955
1164,-38.3814
1165,-21.01116
1166,-24.36214
1167,-39.923378
1168,-35.321762
1169,-8.076357
1170,21.694084
1171,23.576504
1172,10.094819
1173,-2.9063673
1174,26.178535
1175,41.06591
1176,38.228363
1177,31.774298
1178,5.2727222
1179,-11.296653
1180,-10.7313175
1181,3.5616379
1182,28.497723
1183,18.428165
1184,13.151892
1185,2.5988693
1186,-0.6061239
1187,7.0876675
1188,3.1386619
1189,-0.254407
1190,-0.27749884
1191,-3.6055555
1192,-10.582924
1193,-25.367481
1194,-21.556946
1195,-15.672163
1196,-14.006581
1197,-10.112153
1198,-14.540535
1199,-19.242538
1200,-29.211006
1201,-30.229893
1202,-30.415808
1203,-26.62029
1204,7.2899117
1205,6.438525
1206,-8.844929
1207,-17.057777
1208,-18.82673
1209,-15.129983
1210,-19.535011
1211,-20.714333
1212,-20.263218
1213,-14.718571
1214,-8.331769
1215,-6.232184
1216,-9.58852
1217,-11.52388
1218,-18.632057
1219,-10.469494
1220,-5.832721
1221,-4.9099326
1222,-6.036493
1223,-3.825372
1224,3.005018
1225,0.43543375
1226,-4.91516
1227,-1.0928147
1228,-1.4437141
1229,-4.9998083
1230,-2.5262446
1231,0.26653144
1232,-1.5108845
1233,-3.5371237
1234,1.4526546
1235,4.3082666
1236,1.4882758
1237,4.5841894
1238,6.583273
1239,13.45722
1240,17.555634
1241,6.4538565
1242,-0.73194945
1243,-8.134487
1244,-11.379992
1245,8.63397
1246,35.66394
1247,51.142418
1248,65.625244
1249,63.05036
1250,48.320793
1251,51.40004
1252,57.98859
1253,60.19425
1254,67.15741
1255,55.68841
1256,44.79696
1257,39.007294
1258,24.859142
1259,27.740948
1260,24.55854
1261,12.003296
1262,-6.9216347
1263,-1.6812603
1264,14.367155
1265,5.6604466
1266,28.20183
1267,45.62966
1268,50.550484
1269,41.485474
1270,16.472443
1271,13.997971
1272,6.5825105
1273,-0.75699496
1274,-6.2298856
1275,-6.2693605
1276,-4.2359533
1277,-5.4424496
1278,-7.87214
1279,-11.995223
1280,-17.743624
1281,-3.175753
1282,-2.0680845
1283,5.1853313
1284,-2.6044939
1285,-5.90582
1286,-7.304396
1287,-7.481699
1288,-6.4834304
1289,-0.99600077
1290,4.7082167
1291,3.5863905
1292,1.8202012
1293,0.22631508
1294,-3.0433903
1295,-9.3112
1296,-1.2807701
1297,1.2612253
1298,0.6331865
1299,0.14853
