,0
261,-41.633823
262,-51.1602
263,-48.871284
264,-47.003998
265,-46.381172
266,-46.095512
267,-46.875175
268,-46.842617
269,-48.50656
270,-40.343052
271,61.628387
272,77.31218
273,98.69751
274,117.77434
275,87.34102
276,83.73393
277,82.587265
278,80.556244
279,84.46304
280,95.91051
281,104.26145
282,101.28399
283,101.3638
284,114.54909
285,125.045944
286,130.98343
287,127.64959
288,125.62555
289,117.34797
290,115.050934
291,111.82349
292,104.282
293,109.13492
294,117.95468
295,115.98863
296,107.857544
297,96.01691
298,85.387825
299,78.79359
300,67.771225
301,55.324673
302,28.608143
303,27.901955
304,21.68484
305,9.897411
306,-16.042454
307,-13.743971
308,-30.787403
309,-53.99491
310,-70.33401
311,-79.62224
312,-85.36154
313,-78.06238
314,-58.387863
315,-43.111557
316,-43.200005
317,-41.152603
318,-30.273495
319,-0.8779971
320,11.535174
321,-4.3810873
322,-19.113096
323,-9.840435
324,15.702542
325,30.96035
326,-11.889515
327,-17.651556
328,-15.88258
329,-29.079996
330,-25.656097
331,-0.5317507
332,15.67305
333,-21.35225
334,-32.338493
335,-34.778168
336,-33.624924
337,-26.062252
338,-25.30202
339,-38.34996
340,-53.338844
341,-61.044655
342,-71.159424
343,-50.182884
344,-25.87775
345,-6.6021557
346,9.768205
347,13.108035
348,-34.72917
349,-52.332825
350,-50.716652
351,-50.14933
352,-39.4602
353,-29.931341
354,-36.933243
355,-51.172653
356,-56.96374
357,-54.587036
358,-51.336395
359,-38.234768
360,9.979932
361,47.721336
362,31.33757
363,-0.48334432
364,9.633243
365,33.504814
366,45.205242
367,48.262257
368,31.009615
369,3.6749074
370,4.691425
371,11.764319
372,-0.8295449
373,-7.9568043
374,-13.516212
375,-25.058722
376,-38.81186
377,-43.660652
378,-21.140379
379,9.240696
380,36.115013
381,30.281399
382,-1.7685385
383,-2.0353851
384,34.600677
385,0.062436283
386,-26.552488
387,-20.649906
388,-28.905785
389,-33.688877
390,-17.717167
391,-16.220356
392,-14.284041
393,-6.016836
394,-24.235344
395,-27.676786
396,-5.040097
397,33.876625
398,32.70877
399,20.929226
400,-30.38603
401,-42.84903
402,-50.427265
403,-48.859093
404,-23.143543
405,2.128003
406,4.7624164
407,-29.256586
408,-59.58709
409,-88.8651
410,-103.01442
411,-99.679306
412,-97.69883
413,-103.50511
414,-104.039246
415,-100.750885
416,-98.36278
417,-101.49121
418,-105.55891
419,-97.40347
420,-85.31346
421,-53.778725
422,-38.974506
423,-33.506508
424,-2.9095736
425,8.895849
426,2.883583
427,14.04113
428,23.580318
429,22.433327
430,12.902188
431,-0.024620578
432,-2.3794777
433,4.8787155
434,15.295541
435,24.210365
436,37.962593
437,59.883026
438,62.535873
439,55.051266
440,49.479435
441,51.635563
442,44.096287
443,25.345427
444,32.028442
445,55.75988
446,57.791496
447,53.109917
448,47.509834
449,45.85984
450,43.596634
451,36.959908
452,35.531273
453,18.520035
454,18.334385
455,17.9811
456,29.823946
457,25.973127
458,15.414751
459,24.38739
460,30.6239
461,32.203266
462,35.927532
463,31.864542
464,32.938816
465,43.783943
466,64.94214
467,68.02133
468,63.655415
469,63.40262
470,82.58934
471,86.09631
472,63.85368
473,46.653755
474,48.789253
475,40.13589
476,47.229057
477,70.9196
478,73.43037
479,60.967537
480,44.51754
481,43.760254
482,33.10312
483,61.28295
484,69.28198
485,56.572144
486,36.842377
487,41.799747
488,64.85177
489,76.59337
490,68.23909
491,67.59259
492,67.86791
493,58.311836
494,76.74153
495,88.46309
496,80.72812
497,76.10108
498,62.06747
499,71.19481
500,77.17225
501,81.836494
502,90.81625
503,105.52739
504,103.83668
505,91.48125
506,92.23016
507,95.47128
508,96.57956
509,90.47003
510,85.65802
511,70.05617
512,39.56085
513,7.424697
514,9.518976
515,30.199387
516,38.392075
517,40.906086
518,37.241005
519,70.52112
520,104.49465
521,114.62855
522,116.62909
523,109.08869
524,101.52602
525,87.93144
526,61.18348
527,37.302055
528,21.544563
529,12.230459
530,2.407957
531,-0.18555479
532,-4.3393335
533,1.683772
534,11.497034
535,32.204884
536,81.48263
537,84.50069
538,79.378296
539,58.716324
540,55.534554
541,58.732224
542,69.04443
543,65.573784
544,76.13945
545,69.487175
546,51.969513
547,28.749939
548,27.736334
549,33.40909
550,24.910381
551,88.332115
552,100.43938
553,100.29869
554,98.624
555,102.32959
556,103.10262
557,114.08064
558,123.78887
559,124.62657
560,112.01312
561,99.88483
562,100.05603
563,102.784
564,100.87403
565,105.08434
566,109.46402
567,113.02613
568,107.67738
569,100.663864
570,104.19571
571,105.54565
572,99.140976
573,72.52826
574,98.09586
575,113.64267
576,94.03825
577,92.83955
578,93.20697
579,98.30942
580,98.821915
581,95.99786
582,92.1428
583,91.727745
584,88.71021
585,80.30183
586,74.250275
587,62.02348
588,37.75789
589,37.458015
590,37.539146
591,39.700134
592,40.42716
593,51.920746
594,64.82366
595,55.100067
596,40.279114
597,44.72476
598,40.172432
599,31.391401
600,27.555538
601,27.179646
602,24.758469
603,25.692356
604,20.891422
605,18.924994
606,17.790989
607,10.719304
608,-1.7229438
609,-43.76501
610,-65.1537
611,-68.86992
612,-64.93094
613,-56.193977
614,-51.682816
615,-49.607216
616,-58.099487
617,-66.8515
618,-74.50307
619,-78.21735
620,-71.97836
621,-47.230923
622,-43.712223
623,-35.644783
624,-24.862858
625,-13.541213
626,-8.661147
627,-5.843932
628,-38.648483
629,-47.886086
630,-35.705276
631,-22.771145
632,-12.963589
633,-2.062838
634,-19.794035
635,-40.09417
636,-45.948006
637,-38.438946
638,-35.724457
639,-51.239616
640,-61.36911
641,-67.84039
642,-68.346725
643,-53.640755
644,-30.837284
645,-13.918375
646,-1.1177561
647,-0.15591401
648,-0.107315704
649,18.419376
650,-30.8913
651,-62.559868
652,-72.017044
653,-66.870026
654,-40.27601
655,-14.719191
656,11.671934
657,19.265923
658,16.257324
659,9.062725
660,10.263834
661,23.949623
662,49.32295
663,30.668447
664,11.345243
665,-2.0939088
666,-0.48340416
667,6.9022593
668,7.5421157
669,5.084868
670,-24.41668
671,-25.874615
672,-19.673107
673,-11.769791
674,-5.6158814
675,-9.343412
676,-18.290716
677,-22.017641
678,-34.36769
679,-38.27818
680,-55.681152
681,-71.299576
682,-69.03265
683,-54.572346
684,-14.144277
685,5.8181787
686,11.252167
687,-28.893114
688,-47.229675
689,-45.156075
690,-23.658575
691,-12.608197
692,-15.037773
693,-14.764065
694,-17.501945
695,-22.460476
696,-12.929392
697,1.0827575
698,13.466828
699,14.95753
700,5.279325
701,4.9036016
702,-36.661964
703,-53.010002
704,-55.365932
705,-39.123688
706,-14.735796
707,10.388092
708,12.489656
709,-9.349222
710,-20.161648
711,-29.090033
712,-34.772476
713,-32.36901
714,-36.046303
715,-38.484943
716,-39.027733
717,-40.62754
718,-39.549423
719,-38.33693
720,-40.613758
721,-38.025078
722,-25.880653
723,-2.2412963
724,-36.38568
725,-38.6305
726,-20.958391
727,7.9529657
728,9.832281
729,9.1566925
730,2.7091024
731,6.5703907
732,18.174826
733,9.028261
734,4.5072064
735,9.85841
736,6.1032505
737,7.9882374
738,21.212143
739,29.038174
740,28.859797
741,33.263577
742,34.811848
743,33.934418
744,39.62075
745,46.646873
746,42.291595
747,33.10927
748,37.005226
749,33.4812
750,29.687864
751,25.801834
752,24.800552
753,24.156897
754,25.350006
755,25.973728
756,21.52914
757,16.539848
758,24.927849
759,27.052176
760,10.243175
761,24.599098
762,37.073742
763,41.107136
764,40.422905
765,35.02424
766,28.77446
767,32.596466
768,36.740067
769,40.514843
770,50.181896
771,58.410484
772,70.06539
773,55.860435
774,35.189842
775,14.076115
776,14.033861
777,11.340044
778,8.5324
779,41.66391
780,42.588913
781,35.60767
782,20.028824
783,12.652356
784,10.981829
785,18.830095
786,28.310608
787,25.94452
788,17.584614
789,23.617243
790,51.30831
791,64.94256
792,66.791595
793,57.832542
794,38.391212
795,18.226532
796,25.435936
797,24.289806
798,18.825783
799,11.570204
800,4.669175
801,25.764345
802,34.910393
803,36.849968
804,28.1866
805,25.45935
806,13.219763
807,-1.3096457
808,-3.32372
809,-0.12011373
810,1.4329278
811,-1.3122681
812,-10.467042
813,-24.07948
814,21.812046
815,22.581314
816,44.80699
817,50.692375
818,38.694817
819,14.284826
820,6.82587
821,7.2911816
822,20.707264
823,16.955057
824,1.9558659
825,3.620459
826,-1.6227278
827,-5.755731
828,2.1382608
829,7.980549
830,14.690832
831,5.509469
832,-3.7225232
833,-1.6869938
834,6.8815002
835,17.225311
836,18.974918
837,21.311989
838,30.747547
839,40.511856
840,34.361565
841,13.034974
842,4.443404
843,6.819344
844,5.152894
845,-3.8377633
846,-16.57279
847,-15.528386
848,-5.703951
849,7.157196
850,12.954697
851,11.657074
852,15.547551
853,21.449476
854,30.159245
855,22.484894
856,14.263527
857,9.658077
858,0.075154305
859,1.1227533
860,24.382149
861,36.83393
862,34.53663
863,31.493181
864,36.39791
865,36.63069
866,37.658134
867,38.83454
868,36.538486
869,33.932846
870,33.403458
871,32.169052
872,35.941933
873,41.31408
874,37.09959
875,8.141391
876,26.31448
877,25.280735
878,6.8570604
879,6.6393166
880,12.528256
881,8.219688
882,6.2464557
883,4.5049567
884,-8.337457
885,-11.707282
886,-10.940084
887,-6.230081
888,1.7474495
889,9.9874
890,25.03398
891,26.697351
892,24.097464
893,23.686262
894,26.01786
895,16.566978
896,3.5592146
897,3.9818459
898,19.301472
899,18.793701
900,21.856747
901,30.573513
902,27.191458
903,21.853369
904,19.817177
905,22.137283
906,22.630688
907,16.552883
908,14.020184
909,16.22134
910,7.298896
911,-9.201906
912,-18.710238
913,-23.074522
914,-24.288921
915,-24.876522
916,-19.170769
917,-15.303674
918,-27.571678
919,-43.159767
920,-49.30278
921,-51.78076
922,-50.01123
923,-49.627975
924,-54.976345
925,-58.268177
926,-57.576027
927,-43.739666
928,-29.785557
929,-14.242111
930,-23.214703
931,-37.591595
932,-45.947784
933,-55.02349
934,-51.24932
935,-40.166
936,-14.473839
937,-25.203106
938,-31.986874
939,-36.241432
940,-22.403103
941,-23.892616
942,-33.334167
943,-43.764893
944,-46.20865
945,-37.69873
946,-33.416687
947,-32.32118
948,-28.416452
949,-25.782845
950,-14.819791
951,11.539988
952,6.876609
953,-18.412659
954,-29.244991
955,-31.744707
956,-25.339893
957,-32.294678
958,-43.426876
959,-37.821587
960,-37.664948
961,-33.75808
962,-28.81799
963,-20.571339
964,-10.552064
965,14.473291
966,25.96586
967,-3.7784994
968,-8.924002
969,-8.049143
970,-19.153366
971,-24.880396
972,-2.9111161
973,-1.6871077
974,-9.586561
975,-23.432522
976,-31.530315
977,-34.072254
978,-38.532997
979,-52.591972
980,-56.32502
981,-42.53906
982,-30.08699
983,-15.979367
984,-11.650618
985,-15.474238
986,-21.777454
987,-31.589237
988,-31.071823
989,-3.885387
990,-22.666374
991,-37.237526
992,-37.533104
993,-29.286858
994,-21.573353
995,-40.41706
996,-54.771008
997,-53.812546
998,-50.103264
999,-43.994423
1000,-35.674088
1001,-13.459196
1002,-4.082141
1003,4.6162996
1004,-13.504079
1005,-29.534601
1006,-37.801846
1007,-35.24271
1008,-24.381529
1009,-29.490713
1010,-27.680656
1011,-25.673998
1012,-27.444885
1013,-39.75953
1014,-47.842552
1015,-47.286243
1016,-45.621437
1017,-48.22608
1018,-51.249992
1019,-52.93596
1020,-52.809517
1021,-53.927803
1022,-50.531673
1023,-40.916157
1024,-27.221935
1025,-6.422632
1026,3.500373
1027,-5.5801697
1028,-16.347523
1029,-29.25816
1030,-32.306774
1031,-26.900658
1032,-20.723183
1033,-22.802456
1034,-27.306946
1035,-28.141985
1036,-24.826084
1037,-23.90324
1038,-22.420467
1039,-18.94556
1040,-14.354519
1041,-7.292221
1042,2.9385781
1043,0.26631844
1044,-1.2934272
1045,2.1563473
1046,5.3031235
1047,7.856737
1048,11.548503
1049,12.609908
1050,15.736698
1051,17.045406
1052,21.48622
1053,22.06403
1054,14.028778
1055,10.48819
1056,12.316219
1057,11.861823
1058,6.415989
1059,11.511206
1060,13.352095
1061,5.632588
1062,-3.7059646
1063,-1.1607836
1064,-4.0552316
1065,-5.9628825
1066,-0.9142813
1067,7.733075
1068,8.357683
1069,18.06313
1070,27.326954
1071,26.01433
1072,24.89524
1073,26.094086
1074,17.631996
1075,4.8404036
1076,-2.4614024
1077,-7.86345
1078,-5.4600215
1079,-6.55227
1080,0.3713931
1081,17.16254
1082,10.552513
1083,-3.9852886
1084,-19.09254
1085,-24.145123
1086,-17.170244
1087,-17.298359
1088,-17.726093
1089,-18.135448
1090,-7.3410077
1091,2.0854359
1092,11.964823
1093,23.0282
1094,24.385223
1095,15.251055
1096,8.56123
1097,6.288165
1098,7.8057785
1099,-1.7896787
1100,-4.515197
1101,-4.6130023
1102,-9.289263
1103,7.670014
1104,17.61212
1105,20.287354
1106,21.445427
1107,19.386124
1108,7.7876024
1109,2.2498431
1110,-2.478399
1111,-3.1883688
1112,-4.915642
1113,-1.3317015
1114,2.7850418
1115,8.336039
1116,9.147894
1117,27.434162
1118,43.751846
1119,37.019375
1120,28.852098
1121,30.64483
1122,31.115145
1123,6.304592
1124,8.5719795
1125,13.15628
1126,17.253412
1127,5.7513366
1128,-4.9086285
1129,-2.1049006
1130,4.695425
1131,6.497822
1132,6.292552
1133,-3.5569386
1134,0.115489215
1135,12.057222
1136,14.586126
1137,19.730822
1138,15.668938
1139,8.684393
1140,0.8509258
1141,6.843716
1142,-1.3520265
1143,-4.5654597
1144,-15.35364
1145,-25.099102
1146,-11.291681
1147,3.3732846
1148,18.501675
1149,23.246574
1150,11.771759
1151,5.468787
1152,19.668358
1153,16.309223
1154,13.976536
1155,15.519371
1156,25.444572
1157,32.89026
1158,33.88282
1159,26.650743
1160,25.649242
1161,12.453526
1162,12.979576
1163,25.759796
1164,24.393831
1165,24.620188
1166,21.795565
1167,18.915764
1168,23.654049
1169,23.162212
1170,23.580444
1171,23.35101
1172,21.567339
1173,22.801867
1174,23.913097
1175,27.436264
1176,26.719007
1177,-1.937956
1178,3.9157064
1179,-0.036481112
1180,16.448387
1181,17.962044
1182,22.179539
1183,19.205917
1184,14.129993
1185,18.290651
1186,22.102295
1187,24.064749
1188,27.24144
1189,22.219738
1190,13.291731
1191,8.657803
1192,15.857247
1193,19.858261
1194,21.290077
1195,23.627094
1196,27.645638
1197,33.195652
1198,37.3301
1199,34.041786
1200,21.625338
1201,20.421616
1202,13.594114
1203,8.178289
1204,11.79627
1205,8.504278
1206,5.7400813
1207,3.5699992
1208,4.235606
1209,4.73179
1210,9.153231
1211,9.08394
1212,-1.3873632
1213,-10.718401
1214,-11.846213
1215,-12.714399
1216,-17.061125
1217,-18.422146
1218,-16.151577
1219,-9.331039
1220,-12.005438
1221,-17.180305
1222,-17.249664
1223,-12.837416
1224,-13.629305
1225,-15.37948
1226,-19.969646
1227,-17.460781
1228,-14.693973
1229,-3.7147908
1230,-8.394807
1231,-16.585983
1232,-12.673439
1233,-14.703894
1234,-11.034028
1235,-12.448818
1236,-13.389036
1237,-11.899988
1238,-7.800908
1239,-10.153286
1240,-12.409822
1241,-20.068417
1242,-16.826113
1243,-12.450374
1244,-8.5752
1245,-6.433504
1246,-5.5166645
1247,-0.33808705
1248,2.43003
1249,2.4694679
1250,-8.83864
1251,-16.177483
1252,-20.374817
1253,-20.70301
1254,-3.9740639
1255,-7.8122473
1256,-7.5499067
1257,-8.42573
1258,-13.765587
1259,-12.310762
1260,-5.4706717
1261,-1.6696881
1262,-2.4006095
1263,-7.059696
1264,-6.656392
1265,-6.375698
1266,-1.5123395
1267,5.7288575
1268,13.200052
1269,5.7933345
1270,-3.6115556
1271,-13.458672
1272,-18.165829
1273,-22.51615
1274,-17.918869
1275,-20.73346
1276,-28.587036
1277,-32.531734
1278,-39.145218
1279,-24.309507
1280,-18.814735
1281,-24.55386
1282,-26.322945
1283,-30.795673
1284,-32.845512
1285,-32.13721
1286,-29.775623
1287,-42.404522
1288,-53.13246
1289,-45.021946
1290,-23.59968
1291,-14.029245
1292,-15.170921
1293,-16.18123
1294,-18.78495
1295,-22.039843
1296,-16.714306
1297,-14.007449
1298,-23.762814
1299,-21.123505
