,0
997,-12.054791
998,-10.300159
999,-3.1635041
1000,-0.8029223
1001,7.412757
1002,5.1100817
1003,5.3996315
1004,4.1263857
1005,0.7182636
1006,3.461914
1007,0.6912899
1008,2.9756725
1009,8.203681
1010,11.451197
1011,13.550436
1012,10.968074
1013,11.298979
1014,9.168261
1015,13.421591
1016,8.529947
1017,7.9409246
1018,0.16925642
1019,-13.429308
1020,-13.793446
1021,-10.525128
1022,-6.196619
1023,-14.997267
1024,-21.191334
1025,-23.430859
1026,-15.951712
1027,-19.13863
1028,-21.440636
1029,-11.306057
1030,5.5707035
1031,5.121307
1032,-0.9086756
1033,-1.0939423
1034,2.4589725
1035,0.27731445
1036,6.837413
1037,15.9533825
1038,19.571854
1039,-3.1857665
1040,-6.586907
1041,-2.6160908
1042,-0.60986316
1043,-24.763403
1044,-25.872532
1045,-19.193169
1046,-6.308624
1047,-3.6260626
1048,-3.379928
1049,-14.998165
1050,-22.481415
1051,-25.761768
1052,-30.709114
1053,-24.736065
1054,-0.20068055
1055,-1.3804601
1056,-15.678199
1057,-15.791712
1058,-3.5344114
1059,-3.1937003
1060,-22.822973
1061,-21.142338
1062,-12.960804
1063,-11.557013
1064,-14.983622
1065,-24.539656
1066,-22.031605
1067,-2.4311085
1068,22.117073
1069,12.809919
1070,10.146227
1071,15.621985
1072,19.667683
1073,4.5897603
1074,-17.846714
1075,-18.064236
1076,-15.581142
1077,-17.916946
1078,-21.610332
1079,-20.454802
1080,-18.33184
1081,-25.273888
1082,-27.866257
1083,-22.044094
1084,-24.942585
1085,-28.179197
1086,-24.299583
1087,-24.855803
1088,3.0728073
1089,9.611778
1090,2.0420399
1091,-4.8650775
1092,-5.4691334
1093,-2.1354957
1094,-6.98179
1095,-13.07176
1096,-13.93129
1097,-4.783586
1098,-2.6424873
1099,5.309711
1100,10.619265
1101,7.2928705
1102,-14.844217
1103,-14.806772
1104,-3.797956
1105,5.5968485
1106,-10.124428
1107,-19.656155
1108,-23.282066
1109,-22.344572
1110,-17.712496
1111,-9.5467
1112,-8.686065
1113,-6.3233805
1114,-5.6092873
1115,-7.048602
1116,-5.022751
1117,3.5221014
1118,-9.501305
1119,-16.663456
1120,-23.518433
1121,-19.825794
1122,-19.256153
1123,-16.1706
1124,-7.8989654
1125,-1.578572
1126,8.802118
1127,22.365677
1128,25.765392
1129,18.865864
1130,18.342258
1131,16.330376
1132,10.942905
1133,8.292822
1134,5.9634137
1135,3.0780163
1136,2.520261
1137,3.900857
1138,8.827503
1139,7.914282
1140,7.413537
1141,6.9941926
1142,10.739447
1143,7.442728
1144,12.7517185
1145,9.572937
1146,-0.07573191
1147,-9.78865
1148,-12.232171
1149,-8.694056
1150,3.4199536
1151,10.499788
1152,8.670935
1153,8.768264
1154,5.597267
1155,4.7194815
1156,3.3682463
1157,-4.0351415
1158,-11.596949
1159,-19.295765
1160,-35.525364
1161,-36.560284
1162,-41.100006
1163,-32.836678
1164,-21.578163
1165,-21.739374
1166,-12.044346
1167,-6.961046
1168,-8.119884
1169,-9.829737
1170,-1.2957392
1171,-1.4276133
1172,-0.5524349
1173,11.52911
1174,7.1700916
1175,-0.35125065
1176,-13.942982
1177,-20.98487
1178,-19.246128
1179,-7.4134645
1180,4.644494
1181,-3.9016964
1182,3.6050525
1183,0.10146575
1184,0.50019574
1185,9.986885
1186,3.0789056
1187,-21.60792
1188,-28.087135
1189,-24.018036
1190,-25.203468
1191,-21.384354
1192,-19.987295
1193,-17.965973
1194,-10.472542
1195,-3.3712852
1196,-11.322601
1197,-25.02019
1198,-38.887955
1199,-35.79441
1200,-21.039478
1201,-2.5105453
1202,-6.291539
1203,-14.323572
1204,-13.91968
1205,-5.098242
1206,-1.3265147
1207,-3.4668055
1208,-6.205762
1209,-8.414663
1210,-7.091239
1211,-3.8631566
1212,-1.2501249
1213,-2.0239213
1214,-2.0397387
1215,-5.625532
1216,-3.830751
1217,-4.3515015
1218,0.57203764
1219,1.13841
1220,-1.8331052
1221,-3.9287682
1222,-4.439951
1223,-5.818776
1224,-6.801145
1225,-8.301811
1226,-8.573418
1227,-4.3561306
1228,-1.2167354
1229,-9.200224
1230,-8.864372
1231,-9.151905
1232,-12.56658
1233,-15.002432
1234,-13.898334
1235,-11.920662
1236,-1.3806717
1237,7.850813
1238,8.165043
1239,13.356007
1240,24.291697
1241,28.862686
1242,29.340063
1243,27.216349
1244,7.597626
1245,-0.6430447
1246,-6.485778
1247,-18.2005
1248,-28.220928
1249,-23.768879
1250,-24.070786
1251,-17.689075
1252,-9.492541
1253,-6.6616373
1254,-13.254715
1255,-14.918749
1256,-12.851652
1257,-11.351956
1258,-6.873636
1259,-1.5213119
1260,-3.4505339
1261,-5.1833324
1262,-9.057894
1263,-3.4264576
1264,-0.15822273
1265,1.2769535
1266,2.5432036
1267,3.4530382
1268,5.9574885
1269,7.524955
1270,5.483857
1271,5.9445724
1272,9.822777
1273,11.936789
1274,11.372806
1275,17.493378
1276,19.02077
1277,10.98843
1278,5.3482323
1279,-1.9777305
1280,-3.6407151
1281,-5.1038265
1282,-5.586525
1283,-1.3424231
1284,-2.9023829
1285,-14.041715
1286,-5.8081927
1287,-0.007356167
1288,0.7637791
1289,0.02582568
1290,-0.68426514
1291,0.05355221
1292,-6.5637703
1293,-10.199099
1294,-5.46576
1295,2.4914834
1296,7.327304
1297,7.0428777
1298,5.610631
1299,0.42731634
