,0
1071,-8.918762
1072,-0.8589456
1073,-2.933611
1074,-15.4909935
1075,-13.724909
1076,-23.612534
1077,-29.27318
1078,-25.580803
1079,-23.581718
1080,-29.122498
1081,-30.405758
1082,-29.202682
1083,-26.138842
1084,-32.69159
1085,-40.415848
1086,-47.14693
1087,-39.87397
1088,-21.071785
1089,-12.347326
1090,-6.020226
1091,-19.554245
1092,-30.154694
1093,-33.755653
1094,-35.494186
1095,-36.359535
1096,-32.944923
1097,-35.90808
1098,-30.153984
1099,-25.368652
1100,-8.58107
1101,-10.39804
1102,-2.255354
1103,-2.2781951
1104,-12.837545
1105,-24.261375
1106,-40.587536
1107,-41.153145
1108,-29.56018
1109,-19.277096
1110,-23.49178
1111,-33.3035
1112,-39.82707
1113,-40.122177
1114,-26.92291
1115,-24.944126
1116,-37.517754
1117,-38.923164
1118,-34.348183
1119,-33.48014
1120,-30.463089
1121,-27.264927
1122,-24.62439
1123,-15.369336
1124,2.631699
1125,9.195118
1126,4.752735
1127,-10.705021
1128,-15.095163
1129,-23.128284
1130,-20.526968
1131,-8.133921
1132,1.6121471
1133,6.0349865
1134,10.784435
1135,9.391638
1136,9.37149
1137,11.0579605
1138,-7.6109886
1139,-5.884328
1140,-9.484648
1141,-7.8532934
1142,1.6620092
1143,2.0166335
1144,3.1332097
1145,17.07753
1146,9.263454
1147,8.51319
1148,-3.753343
1149,-18.60979
1150,-18.45018
1151,-9.383798
1152,-13.17215
1153,-18.42101
1154,-18.139328
1155,-14.919289
1156,-5.785678
1157,19.272116
1158,3.0097184
1159,-6.8315144
1160,-26.948452
1161,-47.253456
1162,-46.83695
1163,-54.19279
1164,-49.3995
1165,-37.36605
1166,-20.793865
1167,-18.082626
1168,-28.724674
1169,-30.885326
1170,-9.620304
1171,3.2792063
1172,4.0078993
1173,1.164977
1174,-3.1521354
1175,-16.756449
1176,-34.502556
1177,-42.225708
1178,-37.267284
1179,-7.6573534
1180,-1.8323786
1181,0.5682288
1182,-1.4314756
1183,-3.8513103
1184,-7.930074
1185,-8.080515
1186,-9.673397
1187,-16.36169
1188,-20.950045
1189,-31.73944
1190,-25.887245
1191,-29.747194
1192,-42.172375
1193,-43.268585
1194,-32.35908
1195,-12.329729
1196,3.4986506
1197,0.40589923
1198,-2.5660725
1199,-5.835331
1200,-12.83085
1201,-16.912483
1202,-14.252001
1203,-23.37191
1204,-32.778183
1205,-32.794167
1206,-27.972828
1207,-25.163094
1208,-23.753725
1209,-12.043503
1210,5.4669895
1211,3.3364468
1212,-2.4948137
1213,-16.314411
1214,-17.285654
1215,-3.396585
1216,21.943783
1217,2.0112703
1218,-7.731547
1219,-8.420101
1220,-10.845849
1221,-12.425049
1222,-14.162785
1223,-12.886201
1224,4.383082
1225,-4.4057426
1226,-24.420988
1227,-30.222204
1228,-35.264145
1229,-39.816875
1230,-40.14332
1231,-40.79036
1232,-29.991707
1233,-21.67367
1234,-14.665606
1235,-16.526478
1236,-26.376614
1237,-29.33255
1238,-33.598293
1239,-16.53178
1240,-1.6627426
1241,2.2755773
1242,-1.8959605
1243,-8.337179
1244,-7.5898805
1245,-4.1395082
1246,-4.4278355
1247,-9.031554
1248,-11.931346
1249,-16.432144
1250,-20.798624
1251,-20.501032
1252,-12.070932
1253,-16.387024
1254,-11.547434
1255,-12.211447
1256,-11.333009
1257,-19.121376
1258,-27.672483
1259,-32.205112
1260,-22.231297
1261,-11.198264
1262,5.9286795
1263,9.841922
1264,17.396105
1265,13.190136
1266,19.755573
1267,23.337238
1268,5.8593435
1269,-5.1428514
1270,-6.7106414
1271,8.281858
1272,28.889076
1273,33.346725
1274,28.730854
1275,30.216711
1276,35.565247
1277,1.4760475
1278,-10.734183
1279,-28.239988
1280,-41.666183
1281,-42.380554
1282,-41.204838
1283,-40.317104
1284,-42.448822
1285,-33.8104
1286,-18.092224
1287,3.2695675
1288,-7.375146
1289,-10.812166
1290,-14.3258915
1291,-17.852343
1292,-20.414978
1293,-11.150221
1294,-2.960997
1295,4.6679707
1296,10.775295
1297,13.922827
1298,10.975379
1299,9.659809
