,0
244,-12.065353
245,-1.3195559
246,3.4566803
247,16.537205
248,15.0880785
249,-8.084017
250,-24.760937
251,-41.893055
252,-45.15741
253,-14.305937
254,15.293794
255,-19.652687
256,-50.139748
257,-80.48968
258,-82.740204
259,-66.40616
260,-49.226036
261,-56.267006
262,-47.9915
263,-41.490166
264,-36.167038
265,-29.763136
266,-23.144583
267,-11.823801
268,26.123857
269,-14.440028
270,-36.090797
271,-63.991116
272,-65.77617
273,-40.083046
274,-45.198463
275,-61.40284
276,-48.681293
277,-30.357304
278,11.524414
279,22.142353
280,13.388107
281,5.0586534
282,-1.5569503
283,-2.8376133
284,-8.2586155
285,-28.652948
286,-35.524315
287,-38.133972
288,-41.01841
289,-37.990974
290,-22.588451
291,-1.8821092
292,35.6908
293,14.102794
294,-1.1519122
295,-16.208605
296,-33.387276
297,-49.618134
298,-56.658527
299,-51.108627
300,-31.739613
301,-0.049287587
302,36.858097
303,47.56491
304,16.891708
305,-17.311975
306,-27.10586
307,1.0847714
308,-1.6584315
309,-29.635914
310,-57.989548
311,-54.711845
312,-24.788433
313,-30.9617
314,-55.038925
315,-58.359413
316,-43.99883
317,-6.43033
318,43.464355
319,45.72014
320,-6.060111
321,-25.979214
322,-49.18763
323,-66.6732
324,-69.34747
325,-72.267784
326,-79.451416
327,-75.98979
328,-77.93698
329,-91.860794
330,-93.549835
331,-90.35408
332,-79.20671
333,-67.047806
334,-9.519659
335,-5.260581
336,-5.1325865
337,-12.125029
338,-24.374474
339,-30.95958
340,-26.105377
341,-24.509087
342,-9.657045
343,3.9307058
344,10.769514
345,16.183521
346,40.166046
347,45.699974
348,12.869738
349,18.15882
350,18.411718
351,33.600056
352,38.103195
353,30.4661
354,27.6531
355,40.578453
356,63.036316
357,69.196365
358,64.8252
359,75.78154
360,88.618774
361,69.54077
362,43.56546
363,29.912281
364,44.322044
365,64.65053
366,65.41794
367,54.41179
368,44.294266
369,41.080177
370,38.800888
371,55.301003
372,57.39554
373,48.58003
374,48.142864
375,55.206932
376,58.979404
377,65.44504
378,78.19272
379,80.51252
380,71.34639
381,64.73066
382,84.29166
383,89.022156
384,77.253525
385,81.70678
386,93.30123
387,88.27401
388,79.48964
389,61.918224
390,53.692177
391,53.523773
392,58.86628
393,53.55362
394,32.249138
395,20.77655
396,23.399494
397,28.61969
398,58.178974
399,64.87852
400,44.708935
401,46.124702
402,54.123676
403,54.017326
404,49.224373
405,45.923805
406,52.16858
407,59.024033
408,53.629025
409,48.77507
410,82.03825
411,95.3155
412,91.25603
413,69.47873
414,40.94719
415,5.2467937
416,-6.1428614
417,-12.9936695
418,-18.562061
419,-27.204609
420,-28.137245
421,-29.76737
422,-12.225765
423,24.934223
424,75.00894
425,73.85419
426,55.120575
427,64.026146
428,79.53337
429,73.8961
430,70.64305
431,69.89133
432,61.76983
433,31.344517
434,34.918015
435,25.404139
436,81.5334
437,99.194565
438,97.967865
439,84.598595
440,59.225376
441,50.795097
442,66.30439
443,90.54743
444,93.91502
445,76.141106
446,66.30112
447,64.91146
448,65.27481
449,56.36225
450,82.101715
451,97.30176
452,85.90002
453,64.29185
454,58.38305
455,59.712715
456,58.46586
457,48.68802
458,46.12683
459,47.658184
460,56.19357
461,54.804543
462,38.379425
463,38.409317
464,12.030312
465,14.279648
466,21.058062
467,12.272316
468,-1.714151
469,-14.905745
470,-24.18481
471,-27.204569
472,-34.48194
473,-41.80661
474,-51.314117
475,-32.756165
476,-6.758404
477,6.7152095
478,16.618061
479,19.382767
480,-13.714352
481,-41.676655
482,-36.22857
483,-10.010067
484,-2.0769844
485,6.1755524
486,0.2485275
487,-24.8824
488,-29.827677
489,-40.463943
490,-42.212444
491,-43.317314
492,-52.714367
493,-47.202698
494,-36.644356
495,-16.318829
496,5.5619774
497,5.5031185
498,-5.753442
499,-3.8831425
500,11.370956
501,-39.128925
502,-45.684624
503,-37.35021
504,-8.147777
505,11.318225
506,8.870232
507,1.897059
508,-17.854288
509,-17.753761
510,3.6818097
511,-3.2728815
512,-8.370972
513,-9.806225
514,5.0828795
515,19.251986
516,12.124214
517,-10.53549
518,-13.644974
519,-19.063766
520,-15.982843
521,-8.824821
522,5.6405416
523,24.389961
524,27.192616
525,-7.062108
526,-24.460167
527,-18.087193
528,-8.3081875
529,-1.1030777
530,-12.572813
531,-23.77629
532,-21.054893
533,-20.876007
534,-23.006977
535,-38.742744
536,-46.78621
537,-42.627716
538,-22.42619
539,-4.4298525
540,-31.075914
541,-27.429081
542,-19.373348
543,-20.779049
544,-14.889427
545,-8.443314
546,-24.123074
547,-30.204039
548,-19.36628
549,5.5098085
550,13.248608
551,24.674034
552,-23.960892
553,-44.774467
554,-38.628365
555,-31.83207
556,-41.84713
557,-46.373833
558,-46.600822
559,-50.28682
560,-51.123703
561,-57.381744
562,-61.48979
563,-65.347565
564,-65.02568
565,-38.92904
566,-22.047796
567,-30.031658
568,-24.536474
569,-7.2402797
570,-2.3960876
571,1.1056007
572,-0.19547337
573,-3.6744456
574,-7.0292864
575,-2.6237411
576,0.9730973
577,7.292637
578,17.10984
579,29.152187
580,11.322962
581,14.68269
582,16.69414
583,15.029802
584,15.861347
585,15.211698
586,14.1905985
587,20.685692
588,33.40856
589,34.186844
590,24.74094
591,20.193977
592,23.189627
593,10.760164
594,3.7907455
595,7.9151726
596,13.647769
597,27.2243
598,20.119968
599,-6.0414352
600,-16.755926
601,-18.469215
602,-0.7953436
603,14.519459
604,6.567631
605,-3.335505
606,18.715576
607,44.82595
608,43.461304
609,33.24609
610,32.381702
611,28.032017
612,13.801086
613,-0.92472327
614,4.366511
615,7.664211
616,9.198627
617,39.643158
618,35.95224
619,20.817345
620,14.036161
621,14.427666
622,14.259767
623,11.775536
624,-14.475302
625,-32.10264
626,-38.318398
627,17.575682
628,17.193436
629,12.841098
630,17.280777
631,14.6492
632,21.172253
633,16.50998
634,17.218393
635,14.82303
636,12.692574
637,13.950104
638,15.451628
639,12.70989
640,16.411385
641,26.76253
642,32.858986
643,21.618828
644,4.6232386
645,5.8845067
646,-5.755569
647,-3.9975953
648,9.957847
649,22.502205
650,14.745611
651,5.096291
652,12.102711
653,13.147822
654,16.710476
655,20.487074
656,43.415558
657,45.284134
658,23.407696
659,14.36241
660,15.960774
661,13.309776
662,5.013611
663,-0.79566276
664,-2.1263342
665,1.2357497
666,14.463911
667,32.68827
668,30.361547
669,33.620033
670,29.289347
671,0.8781841
672,-15.289301
673,-6.590684
674,-1.6817245
675,17.77852
676,40.798424
677,59.79015
678,69.82279
679,74.31712
680,74.20212
681,78.363655
682,27.907305
683,31.71174
684,19.647144
685,6.5803556
686,7.619918
687,10.335934
688,10.823039
689,6.2157593
690,1.4314362
691,2.8156075
692,9.510084
693,15.431327
694,19.952263
695,20.956738
696,10.745741
697,11.709383
698,14.400777
699,-8.25123
700,-10.086426
701,-10.96561
702,-10.816575
703,-10.76925
704,-14.305179
705,-19.54668
706,-32.17927
707,-44.254562
708,-40.431717
709,-29.89897
710,-21.87645
711,-13.680201
712,15.229391
713,9.974117
714,-6.0459604
715,-22.297375
716,-14.149275
717,-9.431475
718,11.719437
719,-3.185497
720,-23.49046
721,-28.536392
722,-33.545727
723,-32.610687
724,-26.82671
725,-31.777153
726,-39.17734
727,-36.466503
728,-31.907589
729,-24.222183
730,-20.395844
731,-14.661525
732,9.054434
733,-9.231121
734,-27.194391
735,-37.32749
736,-34.924065
737,-39.734806
738,-57.808292
739,-64.22555
740,-54.532135
741,-34.391155
742,-18.618866
743,-24.690636
744,-33.62275
745,-26.639565
746,-18.799587
747,-12.164648
748,-1.1074469
749,-18.014397
750,-26.656685
751,-29.052319
752,-29.531116
753,-25.70475
754,-17.977135
755,1.3973862
756,24.726997
757,21.008808
758,-0.2788905
759,-20.01751
760,-32.15828
761,-44.869663
762,-47.333347
763,-57.166443
764,-46.926636
765,-16.606232
766,14.059515
767,-2.518273
768,-21.611275
769,-34.79135
770,-33.14637
771,-19.694973
772,-16.235083
773,-29.635748
774,-31.528143
775,-24.537928
776,-21.431446
777,-33.12327
778,-51.680664
779,-59.13343
780,-48.17099
781,-29.87806
782,-5.254551
783,4.412289
784,-9.694535
785,-25.491322
786,-31.30626
787,-39.380615
788,-51.666733
789,-65.28502
790,-64.5275
791,-72.23826
792,-66.39992
793,-58.66265
794,-52.190918
795,-33.7736
796,-14.580055
797,4.0985518
798,-5.660385
799,-19.4935
800,-29.584658
801,-41.441742
802,-51.347755
803,-57.10215
804,-58.337334
805,-56.405415
806,-49.532322
807,-32.221443
808,-4.109916
809,6.4176683
810,7.0726376
811,18.36258
812,10.260284
813,10.825646
814,6.782802
815,-15.409834
816,-8.134279
817,-5.3981776
818,-1.6644129
819,16.009678
820,28.310223
821,27.111929
822,26.371292
823,24.572895
824,13.933348
825,7.872794
826,7.004463
827,10.3819065
828,-2.1810694
829,2.0226302
830,2.9538393
831,1.0345309
832,3.0034456
833,5.622055
834,9.023197
835,2.5861216
836,2.7495723
837,0.27316988
838,14.531481
839,26.142519
840,33.78174
841,35.31952
842,28.74767
843,14.664409
844,5.0745864
845,0.6594404
846,-0.8325263
847,-2.180702
848,1.2906679
849,27.863098
850,31.120598
851,30.385113
852,15.689339
853,0.4471258
854,-5.9287524
855,-14.707484
856,-15.769285
857,-10.340124
858,-5.1862698
859,11.729782
860,10.511261
861,-1.9189304
862,-5.0999193
863,1.126764
864,46.40693
865,44.38038
866,34.560513
867,32.441456
868,33.83952
869,35.377045
870,33.161682
871,17.97246
872,-2.5052457
873,33.824257
874,37.98797
875,28.890442
876,18.18174
877,2.0115533
878,-9.811325
879,-15.574278
880,-15.193769
881,-9.353066
882,7.397128
883,19.070507
884,12.388132
885,-0.9933394
886,-10.604389
887,-13.344231
888,9.719508
889,11.329834
890,4.527612
891,-4.9213347
892,-4.8417416
893,-6.138695
894,-4.111361
895,0.020488113
896,2.8667126
897,-0.8424312
898,15.613131
899,-0.6643904
900,11.628517
901,25.441849
902,27.075073
903,18.349094
904,2.5455894
905,-0.43580002
906,6.3003983
907,16.906635
908,26.47387
909,24.189272
910,14.421314
911,10.923436
912,11.37381
913,0.13385218
914,11.6763
915,10.638836
916,5.590496
917,6.205146
918,10.524983
919,13.09322
920,19.818832
921,26.411493
922,26.439163
923,16.800467
924,10.608535
925,11.498237
926,16.065159
927,14.002641
928,9.870738
929,3.7595181
930,3.459536
931,-5.8930526
932,-8.419397
933,-10.399153
934,-6.1129785
935,-0.23182392
936,-11.73507
937,-21.304783
938,-14.057489
939,-3.3257813
940,-7.5516844
941,-3.5603194
942,4.0728436
943,2.456452
944,-5.1159306
945,-11.769922
946,-6.565997
947,8.217363
948,12.007995
949,11.047244
950,-6.920459
951,-7.5687118
952,0.72235143
953,-2.8799994
954,-16.943909
955,-27.49633
956,-24.569862
957,-18.733227
958,-15.113698
959,-5.045231
960,-1.2477691
961,-5.036071
962,-6.7508965
963,-3.832169
964,-1.8689865
965,-8.77483
966,-7.280753
967,-1.7444854
968,-9.862419
969,-13.649231
970,-5.993125
971,-4.5988245
972,-11.647642
973,-14.76305
974,-9.093988
975,1.647232
976,-9.647539
977,-21.926025
978,-11.299046
979,2.9435449
980,3.2663703
981,-5.984201
982,-11.320917
983,-7.952632
984,-3.8016653
985,-4.6424427
986,-8.067174
987,-9.5383005
988,-8.036286
989,-5.0902433
990,-18.515078
991,-20.426674
992,-16.295174
993,-5.3652945
994,-1.956364
995,-10.002562
996,-4.376215
997,-0.5392394
998,-9.18474
999,-3.6873431
1000,-7.7348084
1001,-10.756032
1002,-12.032277
1003,-8.030134
1004,-12.027135
1005,-0.9131508
1006,1.418766
1007,-3.2954986
1008,-3.1943488
1009,-6.8615217
1010,-9.374798
1011,-8.756411
1012,-1.5527415
1013,-3.1855955
1014,-3.9152336
1015,-10.121887
1016,-4.150762
1017,-7.232568
1018,-9.082041
1019,-12.605349
1020,-18.282799
1021,-13.862272
1022,-24.878414
1023,-29.198784
1024,-16.039381
1025,-3.610755
1026,-6.9336653
1027,-17.17279
1028,-17.367447
1029,-3.9071918
1030,5.712961
1031,-6.716159
1032,-12.119995
1033,-17.549772
1034,-23.635147
1035,-25.06438
1036,-23.772194
1037,-17.534447
1038,-14.125935
1039,-9.462976
1040,-7.829015
1041,-6.5453043
1042,3.3859
1043,5.1553507
1044,9.631668
1045,7.840876
1046,9.983429
1047,8.055234
1048,2.1837988
1049,-4.1189976
1050,2.4038157
1051,10.532406
1052,11.768928
1053,4.151313
1054,4.787534
1055,0.333337
1056,-17.730915
1057,-31.845913
1058,-44.570183
1059,-36.776844
1060,-16.726408
1061,-15.093458
1062,-14.798309
1063,-11.535391
1064,-9.607996
1065,-17.805927
1066,-19.058228
1067,-7.236703
1068,-4.6991835
1069,-3.4086077
1070,4.072619
1071,11.383549
1072,15.825811
1073,12.696369
1074,9.708097
1075,9.088184
1076,-8.113609
1077,-12.5023
1078,-4.1438413
1079,-1.5422518
1080,1.0831537
1081,5.4255223
1082,3.769682
1083,5.2112637
1084,-7.0714254
1085,-20.197823
1086,-23.349323
1087,-23.946812
1088,-17.759966
1089,-19.49064
1090,-13.175769
1091,-33.25866
1092,-44.40039
1093,-44.642292
1094,-25.528414
1095,-8.700193
1096,-10.291126
1097,-6.995903
1098,-3.2740104
1099,0.1295067
1100,0.71157753
1101,-4.5931826
1102,-9.284427
1103,-6.3237658
1104,-0.43890303
1105,-4.2684126
1106,-10.134296
1107,-14.112593
1108,-19.912582
1109,-22.00324
1110,-9.129932
1111,7.391676
1112,12.173131
1113,12.883329
1114,6.483136
1115,-0.04914841
1116,-24.030052
1117,-32.64131
1118,-26.847301
1119,-17.937618
1120,-18.311619
1121,-7.8268948
1122,-9.632053
1123,-13.0569105
1124,-10.75185
1125,-23.107075
1126,-34.295914
1127,-43.972576
1128,-38.713776
1129,-37.418518
1130,-25.740808
1131,-8.768494
1132,-8.043287
1133,-7.875429
1134,-9.835512
1135,-21.398571
1136,-26.2467
1137,-31.1941
1138,-19.344875
1139,-10.146227
1140,-2.5500488
1141,3.391451
1142,13.4445305
1143,19.591602
1144,24.795387
1145,29.438099
1146,2.9210424
1147,-8.131465
1148,-22.954155
1149,-28.38908
1150,-30.530148
1151,-33.077354
1152,-38.90934
1153,-38.612732
1154,-37.057205
1155,-32.563293
1156,-21.698303
1157,-15.702841
1158,-11.823614
1159,-0.82248574
1160,9.581184
1161,7.853299
1162,8.50768
1163,5.800005
1164,7.8660116
1165,4.462629
1166,-3.9850097
1167,6.8242927
1168,14.509268
1169,18.990715
1170,24.507994
1171,16.399132
1172,1.2473902
1173,-6.3049307
1174,-16.987583
1175,-15.37828
1176,-14.707312
1177,-13.507702
1178,-10.061679
1179,-5.7410984
1180,-3.821891
1181,-12.8168745
1182,-18.360931
1183,-8.195429
1184,-1.8493478
1185,-1.6604618
1186,-6.2107234
1187,-5.669092
1188,-2.1328459
1189,-0.06397402
1190,-1.359987
1191,0.87675375
1192,-6.875967
1193,-20.467482
1194,-18.37902
1195,-17.053635
1196,-13.311757
1197,-10.510862
1198,-8.854469
1199,-2.4362824
1200,-14.805342
1201,-36.53943
1202,-50.933037
1203,-51.28304
1204,-38.697243
1205,-29.362406
1206,-17.82296
1207,-10.162686
1208,-7.7086945
1209,-14.281595
1210,-19.726559
1211,-8.747606
1212,2.3359444
1213,7.072831
1214,3.9699507
1215,7.368261
1216,9.386999
1217,5.3590393
1218,-1.1498256
1219,-8.328946
1220,-12.735928
1221,13.268841
1222,8.33839
1223,1.2862034
1224,-6.4828453
1225,-14.479608
1226,-15.963533
1227,-12.265821
1228,-5.247752
1229,6.074626
1230,5.4147635
1231,-4.933717
1232,-4.3914948
1233,-3.6879115
1234,-5.1934934
1235,-15.2114315
1236,-5.7736745
1237,-4.1861196
1238,-2.506642
1239,-6.208725
1240,-9.184725
1241,-20.754318
1242,-28.27459
1243,-27.053608
1244,-22.351105
1245,-16.485584
1246,-1.9512668
1247,4.351308
1248,-0.011307418
1249,-1.7604067
1250,-3.674153
1251,-17.554771
1252,-26.365868
1253,-26.30886
1254,-17.1627
1255,-8.501064
1256,-5.6201553
1257,-5.0649557
1258,-1.9996096
1259,2.0082211
1260,6.9674635
1261,9.634014
1262,-10.277813
1263,-15.119839
1264,-18.307457
1265,-20.95385
1266,-19.22612
1267,-18.506828
1268,-16.656132
1269,-12.186436
1270,-7.095969
1271,-10.468882
1272,-9.757826
1273,-5.0217104
1274,-1.564277
1275,-3.3002477
1276,9.666922
1277,5.451397
1278,4.02502
1279,3.6767623
1280,-2.7864475
1281,-3.441698
1282,-11.380168
1283,-19.423187
1284,-18.743011
1285,-8.916773
1286,0.34424612
1287,-2.2798157
1288,-17.795784
1289,-17.520176
1290,-7.5112867
1291,-6.6727037
1292,-18.596298
1293,-9.771251
1294,-4.1010995
1295,-4.6051345
1296,3.2404053
1297,0.994351
1298,-20.870092
1299,-16.471758
