,0
291,-35.08307
292,-72.20784
293,-111.81172
294,-139.26192
295,-141.64882
296,-127.56305
297,-124.916794
298,-104.22587
299,-64.20268
300,17.114841
301,-6.2841997
302,-32.347122
303,-31.74831
304,-12.906851
305,-23.258245
306,-78.438286
307,-126.22447
308,-144.87196
309,-149.65826
310,-145.41492
311,-118.56284
312,-95.15944
313,-40.188286
314,13.123186
315,-4.5887527
316,-36.12773
317,-60.401802
318,-75.030014
319,-65.73384
320,-47.630714
321,-73.04413
322,-92.9158
323,-101.748024
324,-81.50515
325,-46.8226
326,-0.23352098
327,-14.449083
328,-53.52386
329,-72.36766
330,-60.210495
331,-44.48338
332,-42.80194
333,-64.50691
334,-88.27389
335,-81.54545
336,-51.76931
337,-40.792427
338,-74.84851
339,-110.42099
340,-128.62967
341,-115.7735
342,-79.67734
343,-49.026695
344,-47.46317
345,-69.70807
346,-60.956573
347,-25.076687
348,1.9650316
349,-6.235156
350,-14.019541
351,-23.048508
352,-59.327408
353,-81.604645
354,-91.891045
355,-88.08534
356,-88.47732
357,-87.22122
358,-85.427505
359,-70.851234
360,-48.3125
361,-1.7635559
362,28.49486
363,19.800964
364,20.819183
365,20.120117
366,16.48694
367,23.341892
368,42.84546
369,54.58686
370,58.93569
371,50.31427
372,28.068512
373,10.31378
374,7.2478504
375,7.242816
376,12.007945
377,14.068395
378,13.26758
379,66.02047
380,82.90294
381,86.694824
382,94.34383
383,111.78976
384,98.61712
385,85.57279
386,65.72983
387,44.400208
388,27.183372
389,14.248381
390,11.792035
391,21.107727
392,7.4400954
393,-5.164745
394,31.175695
395,-14.758806
396,-10.494406
397,-9.612104
398,-14.539941
399,-7.455948
400,0.957204
401,17.157484
402,47.388622
403,43.400955
404,61.765305
405,46.01472
406,28.616375
407,27.140812
408,22.41909
409,14.858061
410,10.954861
411,17.151203
412,33.342278
413,45.57849
414,53.47159
415,68.41192
416,47.82796
417,9.9601555
418,-1.574286
419,-14.231693
420,-24.008434
421,-39.098297
422,-25.700928
423,-5.68382
424,-2.5562296
425,26.751146
426,22.489262
427,4.983453
428,23.663044
429,39.94744
430,19.047112
431,5.1090794
432,-1.3059487
433,0.56833565
434,8.74053
435,7.216109
436,24.131859
437,29.936714
438,17.943317
439,32.201244
440,17.233591
441,-6.6482773
442,-20.084145
443,-11.135792
444,-3.9300392
445,4.9911113
446,17.089005
447,28.58123
448,36.614113
449,23.589191
450,30.736612
451,60.68344
452,72.63466
453,71.88179
454,68.21181
455,57.337086
456,55.16775
457,51.76812
458,46.073185
459,36.483833
460,30.357006
461,11.476864
462,-7.770996
463,-11.9044
464,-27.94024
465,-27.776817
466,-3.8326035
467,31.469135
468,50.912647
469,56.016792
470,40.675743
471,40.539253
472,40.43378
473,43.07817
474,50.593887
475,56.52935
476,59.123726
477,52.601646
478,62.30812
479,72.25394
480,78.410675
481,78.91226
482,81.61618
483,88.03558
484,101.56503
485,99.948685
486,53.425114
487,18.80614
488,22.218445
489,20.749283
490,20.444412
491,21.00748
492,24.31443
493,33.408813
494,39.61016
495,42.460735
496,42.47931
497,26.343994
498,10.196827
499,7.163612
500,9.961592
501,11.842381
502,13.268349
503,11.389332
504,9.843524
505,6.104118
506,8.944494
507,4.328816
508,-1.6469159
509,-1.3006688
510,4.7792215
511,5.908353
512,-17.250797
513,-23.629162
514,-34.682804
515,-44.155804
516,-38.544655
517,-38.536064
518,-17.362951
519,2.113885
520,-37.2695
521,-54.79727
522,-69.54567
523,-78.56491
524,-73.35956
525,-62.91877
526,-57.497925
527,-24.079296
528,-23.904099
529,-24.542927
530,-20.780617
531,-23.95589
532,-25.28822
533,-19.261814
534,4.423101
535,15.123832
536,21.263784
537,11.00292
538,11.781492
539,22.124958
540,12.984379
541,-2.861065
542,-29.94685
543,-44.54949
544,-58.320686
545,-60.22518
546,-52.288292
547,-36.186684
548,-22.004944
549,-3.2702196
550,24.982193
551,-5.393983
552,-33.990936
553,-36.39611
554,-32.178326
555,-50.680717
556,-53.95428
557,-54.441517
558,-51.919456
559,-44.086674
560,-45.108047
561,-31.883905
562,-2.8098173
563,8.833097
564,-28.95076
565,-71.62959
566,-75.35864
567,-72.1987
568,-51.781742
569,-33.750816
570,-20.421938
571,-5.7700653
572,-12.077677
573,-9.058499
574,-11.643624
575,-27.168205
576,-49.05239
577,-44.437653
578,-31.895378
579,-16.430096
580,-25.148499
581,-11.727352
582,8.738992
583,5.557308
584,-1.3982372
585,2.0875025
586,5.09485
587,-16.917847
588,-37.61016
589,-47.66024
590,-50.614403
591,-40.76184
592,-13.538069
593,-3.453407
594,-0.64186186
595,2.940871
596,11.4086685
597,21.012028
598,17.615509
599,8.246713
600,-7.3938766
601,-7.3953686
602,-0.46015406
603,2.491329
604,6.6808624
605,3.5002627
606,-1.0761449
607,-2.5411577
608,-2.2855854
609,9.306642
610,24.989147
611,18.600733
612,9.546047
613,10.994602
614,10.364065
615,14.315222
616,17.335358
617,18.798977
618,23.655937
619,27.990438
620,29.779978
621,33.118286
622,24.052567
623,10.034825
624,7.04767
625,-0.41911587
626,-2.163962
627,10.712497
628,10.00139
629,10.802349
630,-0.38475817
631,-9.572737
632,-13.1389885
633,-13.623375
634,-13.184564
635,-12.147028
636,4.043848
637,33.172703
638,13.225828
639,0.8886138
640,3.9190843
641,2.6641681
642,-0.8077897
643,1.8215295
644,9.682734
645,1.4708991
646,-6.791952
647,-8.475679
648,-11.735007
649,-14.660428
650,-16.238136
651,6.537961
652,40.598976
653,39.428764
654,21.825489
655,10.030392
656,-5.8149834
657,-6.388009
658,1.092994
659,10.07859
660,21.624294
661,16.620903
662,29.946213
663,34.75948
664,30.44569
665,21.124006
666,17.932316
667,-1.9126635
668,-9.943284
669,-8.222918
670,-6.925064
671,-9.449125
672,-10.578901
673,-10.234629
674,-4.9691515
675,17.319128
676,35.726227
677,35.39315
678,39.606216
679,49.951122
680,47.54599
681,18.534416
682,-11.789856
683,-13.563755
684,-9.029477
685,-14.150799
686,-26.256691
687,-27.999662
688,-10.980102
689,14.519171
690,14.502096
691,-0.198832
692,-11.35272
693,-1.9073876
694,6.6154723
695,12.090359
696,-4.348822
697,-11.055742
698,-3.5301895
699,18.751701
700,42.915245
701,58.32801
702,48.68577
703,25.656492
704,-1.5860618
705,-15.953288
706,-18.335707
707,-28.354944
708,-28.543335
709,-19.416943
710,-15.833239
711,-7.2935596
712,-6.001188
713,-10.698762
714,-14.02593
715,-12.90337
716,-8.322345
717,-9.125593
718,-18.882269
719,-22.162012
720,-20.04762
721,-18.562853
722,-8.90125
723,4.719963
724,-1.5740085
725,14.504841
726,20.221252
727,1.1646821
728,-13.019936
729,-15.363222
730,-15.606161
731,-15.056004
732,-21.445822
733,-27.241127
734,-25.49236
735,-28.917316
736,-30.692379
737,-5.3683977
738,-9.38763
739,-10.865297
740,-8.685234
741,-6.7693167
742,-1.9802575
743,5.3335967
744,8.160788
745,14.7743845
746,23.425636
747,21.307566
748,9.829476
749,6.9019504
750,-0.7712988
751,-1.1169521
752,9.005589
753,9.469006
754,-3.8980527
755,-11.207138
756,-16.06782
757,-18.253448
758,-18.564682
759,-21.402718
760,-21.820223
761,-22.754557
762,-16.494225
763,-22.53098
764,-25.729183
765,-23.83744
766,-27.731857
767,-25.734512
768,-14.592706
769,-2.309185
770,-1.7970948
771,5.7794623
772,3.0538616
773,3.077098
774,8.764011
775,10.48839
776,-3.641059
777,-3.5830154
778,-1.6929979
779,-38.555244
780,-52.379604
781,-49.404846
782,-49.25373
783,-31.872166
784,-1.8945665
785,12.849503
786,3.8544555
787,11.260337
788,2.780493
789,-3.3588064
790,-9.192879
791,-11.711497
792,-31.944408
793,-36.59713
794,-30.05465
795,-18.63723
796,-15.522327
797,-27.548397
798,-33.73197
799,-22.667599
800,8.791941
801,1.8880243
802,-12.562893
803,-17.776157
804,-26.110365
805,-43.077614
806,-45.466896
807,-25.19645
808,-8.712667
809,-10.483414
810,-21.541553
811,-32.66187
812,-27.158655
813,-14.633509
814,-9.527579
815,15.552151
816,17.883427
817,23.130814
818,15.279348
819,1.1519629
820,-10.418928
821,-31.29117
822,-38.643024
823,-48.245163
824,-61.982124
825,-68.83609
826,-53.73092
827,-50.868637
828,-44.174477
829,-33.981224
830,-34.476337
831,-29.302738
832,-31.236046
833,-35.604706
834,-40.23494
835,-35.475243
836,-22.894857
837,-17.66266
838,-28.171644
839,-40.46231
840,-40.829124
841,-34.377274
842,-28.51918
843,-25.61478
844,-30.903664
845,-33.269142
846,-27.29417
847,-23.4239
848,-16.474966
849,-9.067161
850,-0.7510163
851,-9.561087
852,-33.12478
853,-34.7185
854,-24.62326
855,-19.128265
856,-15.939264
857,-12.9196415
858,-11.681814
859,-6.8913918
860,0.2044574
861,2.378344
862,-2.100397
863,-1.2602031
864,-2.3150203
865,-1.4987776
866,0.5323554
867,4.3188076
868,4.96116
869,1.8448465
870,6.167201
871,14.475012
872,18.241858
873,9.582929
874,6.7288666
875,8.577354
876,8.925774
877,8.926226
878,9.567886
879,25.409843
880,32.0113
881,37.6312
882,34.62405
883,24.060017
884,19.147387
885,19.031006
886,22.76221
887,15.300291
888,9.366245
889,-3.4398618
890,-5.017091
891,-2.4828193
892,-1.601536
893,-10.292564
894,3.0692463
895,5.000959
896,8.648727
897,15.992658
898,16.509777
899,15.754871
900,18.265629
901,21.756496
902,26.504974
903,24.771103
904,10.312802
905,3.6772413
906,-0.8357721
907,-6.2870226
908,-8.291197
909,-4.120026
910,-5.997819
911,2.7084336
912,11.009138
913,11.958252
914,16.37748
915,4.637126
916,-10.190363
917,-11.920709
918,-2.8498387
919,4.0929327
920,9.882972
921,16.106644
922,10.364021
923,2.0080032
924,-1.360493
925,-9.957784
926,17.114838
927,22.843811
928,31.167252
929,30.574041
930,8.833721
931,4.6714582
932,-0.6813692
933,11.477398
934,13.263587
935,10.815286
936,-3.3866904
937,-11.625214
938,-3.324707
939,5.02573
940,20.20472
941,31.676914
942,28.101284
943,15.875643
944,11.184816
945,9.383061
946,-7.1864133
947,-10.328854
948,-2.741938
949,13.829516
950,20.88661
951,29.599834
952,43.19667
953,34.90216
954,22.416828
955,20.008553
956,23.025593
957,19.149117
958,0.20366172
959,-13.982359
960,-24.162298
961,-16.952646
962,-11.216417
963,-12.8022375
964,-3.4249153
965,-5.0108585
966,-4.756318
967,0.62330985
968,3.420172
969,0.04948324
970,-1.3875756
971,-8.19978
972,-12.566771
973,-3.4749637
974,-2.3081267
975,-4.16041
976,-14.681978
977,-14.0407715
978,-13.168131
979,-11.073958
980,-8.39222
981,-7.4037733
982,-9.214725
983,-11.716
984,-9.573252
985,-2.5400991
986,13.143789
987,1.7446297
988,3.1797178
989,4.9504414
990,7.634469
991,7.922188
992,8.43573
993,5.7363863
994,5.853607
995,4.892118
996,7.050706
997,14.999481
998,9.297755
999,6.5312443
1000,6.5847864
1001,4.824619
1002,8.005518
1003,9.551995
1004,-2.968
1005,-19.243958
1006,-32.71396
1007,-35.70627
1008,-31.774794
1009,-23.983154
1010,-20.524368
1011,-17.09533
1012,-23.685379
1013,-43.61098
1014,-48.927475
1015,-49.538177
1016,-52.806137
1017,-49.96338
1018,-36.46089
1019,-14.345188
1020,-10.781954
1021,-22.815605
1022,-34.82348
1023,-41.971264
1024,-40.994274
1025,-34.132854
1026,-12.595028
1027,0.67572016
1028,0.110017166
1029,-8.9180565
1030,-15.1058235
1031,-21.188156
1032,-27.468258
1033,-35.961662
1034,-27.26781
1035,-0.4484457
1036,10.248688
1037,2.1892798
1038,4.482897
1039,10.783548
1040,0.12690982
1041,-12.4704685
1042,-14.49423
1043,-24.106487
1044,-25.61872
1045,-24.633741
1046,-24.677406
1047,-19.184519
1048,-19.056404
1049,-22.132778
1050,-20.981766
1051,2.0211298
1052,-0.2858684
1053,-2.519954
1054,-8.976646
1055,-33.08074
1056,-34.941254
1057,-24.84074
1058,-14.633193
1059,-10.81937
1060,-8.109225
1061,-14.353258
1062,-10.014219
1063,-0.65781224
1064,5.028182
1065,-14.532848
1066,-44.827805
1067,-68.26625
1068,-68.39516
1069,-57.10669
1070,-30.022259
1071,-18.361675
1072,-8.771643
1073,-6.402681
1074,-15.547913
1075,-17.72594
1076,-13.812649
1077,-8.06753
1078,-7.2794633
1079,-13.94392
1080,-24.306429
1081,-22.120136
1082,-22.606258
1083,-22.080597
1084,-26.512697
1085,-30.36974
1086,-27.806923
1087,-24.6451
1088,-29.927267
1089,-21.528858
1090,-14.610525
1091,-14.452789
1092,-16.569607
1093,-16.783827
1094,-20.785719
1095,-16.530693
1096,-8.251165
1097,1.4703538
1098,24.607285
1099,5.666052
1100,-13.039911
1101,-15.724878
1102,-14.437265
1103,-18.951141
1104,-20.32824
1105,-21.052246
1106,-19.763905
1107,-20.049162
1108,-21.208633
1109,-20.50345
1110,-14.200373
1111,0.7280039
1112,6.874693
1113,6.9049025
1114,8.20496
1115,7.5093203
1116,4.637202
1117,2.9576519
1118,-1.6817667
1119,-0.37435472
1120,-0.37474954
1121,1.564562
1122,11.726724
1123,8.976921
1124,6.312269
1125,-1.1334016
1126,-1.2340192
1127,6.1087065
1128,9.041489
1129,-22.30624
1130,-34.998684
1131,-41.22638
1132,-43.45344
1133,-45.199207
1134,-36.446495
1135,-26.695063
1136,-20.378042
1137,-13.316619
1138,-20.193817
1139,-23.268848
1140,-11.042988
1141,-1.1546533
1142,-9.101435
1143,-17.564901
1144,-5.9151573
1145,13.899265
1146,9.304263
1147,1.2760926
1148,-5.939556
1149,-10.862062
1150,-9.633366
1151,-10.462477
1152,4.177893
1153,6.052114
1154,-19.465012
1155,-26.519983
1156,-26.381758
1157,-22.058632
1158,-18.514118
1159,-17.899961
1160,-12.217379
1161,2.3197863
1162,-7.954701
1163,-8.862243
1164,0.309851
1165,-0.66897225
1166,3.7493143
1167,11.253003
1168,14.187718
1169,11.197231
1170,9.405454
1171,8.196437
1172,-2.6311727
1173,-12.624198
1174,-17.878521
1175,-11.036009
1176,2.4647667
1177,9.720801
1178,19.997421
1179,12.609644
1180,5.457051
1181,15.015261
1182,18.512474
1183,23.787983
1184,22.951656
1185,18.761684
1186,2.3658466
1187,-1.2492778
1188,1.7649248
1189,-11.13169
1190,-18.096132
1191,-15.146614
1192,-19.845018
1193,-24.777447
1194,-27.493603
1195,-25.75637
1196,-10.489549
1197,-17.5144
1198,-30.065243
1199,-22.602852
1200,-10.585743
1201,3.252984
1202,-14.790118
1203,-29.253014
1204,-40.78536
1205,-45.655697
1206,-44.06253
1207,-36.28343
1208,-34.69933
1209,-35.485703
1210,-34.588676
1211,-35.9433
1212,-19.223848
1213,-5.3625727
1214,2.4478393
1215,8.339903
1216,3.807438
1217,-2.226286
1218,-8.438446
1219,-22.11707
1220,-32.612213
1221,-36.656845
1222,-34.03248
1223,-24.177689
1224,-14.458214
1225,-5.811983
1226,-6.574477
1227,-28.345879
1228,-37.22013
1229,-38.225346
1230,-41.703564
1231,-41.425716
1232,-38.32979
1233,-38.304066
1234,-41.130516
1235,-36.257183
1236,-12.647528
1237,-10.60537
1238,-15.699619
1239,-17.862368
1240,-18.457115
1241,-17.602293
1242,-16.04132
1243,-16.13375
1244,-14.1812105
1245,-8.030437
1246,-1.9381547
1247,8.563292
1248,8.623728
1249,6.0754085
1250,2.4399757
1251,4.9201164
1252,5.781729
1253,8.184048
1254,10.317388
1255,8.52762
1256,12.445238
1257,7.8100944
1258,-2.1077178
1259,-17.204687
1260,-20.59819
1261,-16.844376
1262,-5.758748
1263,0.28215384
1264,8.034161
1265,10.880221
1266,12.209702
1267,4.817801
1268,6.119918
1269,7.575264
1270,28.126245
1271,25.801842
1272,21.065634
1273,18.21071
1274,10.089054
1275,1.0292683
1276,-3.849716
1277,2.396371
1278,3.7088466
1279,-15.824971
1280,-18.71669
1281,-23.335384
1282,-25.891167
1283,-24.220333
1284,-20.263933
1285,-24.362616
1286,-6.571025
1287,0.24316865
1288,0.6568574
1289,1.0439095
1290,-11.712759
1291,-7.5841274
1292,2.0595212
1293,-0.37178198
1294,-2.998332
1295,-2.9075613
1296,-3.2712617
1297,6.1427107
1298,14.7481785
1299,12.647134
