,0
249,59.28649
250,74.89522
251,54.762188
252,60.887337
253,76.040985
254,91.081116
255,77.39317
256,58.414146
257,46.738403
258,77.80016
259,91.48111
260,91.51761
261,47.48501
262,11.054337
263,-4.767167
264,6.843253
265,8.68861
266,13.417681
267,35.5651
268,51.771645
269,68.6297
270,77.305786
271,75.18573
272,76.43411
273,77.77556
274,44.262783
275,18.560453
276,16.390259
277,11.631512
278,25.727262
279,32.86341
280,32.40927
281,33.401398
282,29.639801
283,12.087822
284,22.855253
285,45.76709
286,38.75288
287,22.23559
288,21.481983
289,14.122282
290,79.55051
291,102.74246
292,98.021484
293,90.005295
294,92.658966
295,96.53722
296,96.06622
297,87.90068
298,69.33685
299,65.98094
300,60.15005
301,43.404747
302,40.65926
303,41.330013
304,36.542404
305,26.280094
306,27.164623
307,30.148016
308,41.861534
309,55.864105
310,51.440887
311,39.73122
312,28.771442
313,14.452114
314,8.342875
315,4.919774
316,2.8358126
317,4.516555
318,8.094702
319,10.268408
320,2.0018241
321,-17.188698
322,-34.724575
323,-56.017704
324,-61.062756
325,-58.955013
326,-53.356533
327,-48.550648
328,-41.998844
329,-26.46532
330,-6.4975376
331,-6.920782
332,-13.551485
333,-13.673044
334,-17.522873
335,-15.223457
336,-13.239266
337,-14.241704
338,-23.6969
339,-37.08015
340,-53.168087
341,-61.289925
342,-71.24119
343,-70.06394
344,-52.378822
345,-6.048259
346,11.083487
347,0.2857825
348,-8.210001
349,-3.0248942
350,12.737242
351,17.427998
352,-6.1073093
353,-39.15689
354,-50.319717
355,-64.02937
356,-88.7121
357,-84.49194
358,-71.92229
359,-57.41712
360,-76.571594
361,-102.14752
362,-119.81192
363,-130.8782
364,-120.45775
365,-100.14258
366,-36.813156
367,-0.77600086
368,-2.442474
369,-3.8531933
370,-6.14561
371,-13.932282
372,-24.344116
373,-25.978458
374,-32.032867
375,-25.663486
376,-19.422798
377,-27.731056
378,-21.641268
379,1.0759201
380,24.637737
381,2.748387
382,15.635785
383,31.91477
384,38.61566
385,50.197388
386,51.139046
387,47.48514
388,52.30948
389,49.365936
390,39.4974
391,25.411898
392,12.824807
393,7.8880196
394,4.844493
395,2.8247495
396,4.469861
397,7.8848124
398,9.821687
399,12.336496
400,2.038694
401,7.029847
402,15.416253
403,28.753624
404,44.706566
405,51.98545
406,52.23107
407,60.86707
408,60.229813
409,25.095413
410,0.5749904
411,-0.7910341
412,2.6217213
413,15.054682
414,26.274227
415,37.01844
416,29.552504
417,21.30789
418,-4.6251497
419,-16.5243
420,-12.709337
421,9.067135
422,19.287529
423,7.306942
424,-0.7424112
425,11.13682
426,-0.90594155
427,-2.1102235
428,4.8087387
429,7.6315465
430,22.788921
431,44.161392
432,27.73884
433,5.408413
434,-16.575293
435,-13.595163
436,5.894808
437,35.087997
438,52.771145
439,50.059208
440,34.57229
441,6.568819
442,19.927456
443,29.180603
444,34.129086
445,23.487358
446,14.550028
447,6.390792
448,-11.3108835
449,-6.4810343
450,-9.761447
451,-10.958439
452,-3.9530134
453,1.7801623
454,1.3109577
455,0.774753
456,-1.3856423
457,-2.6906033
458,-1.5099058
459,6.4186354
460,8.920116
461,14.87661
462,16.457636
463,16.797737
464,21.83147
465,21.53661
466,24.403208
467,23.152767
468,26.138903
469,25.750088
470,16.238253
471,10.317239
472,7.3475957
473,4.750772
474,2.8112824
475,4.415064
476,7.63894
477,9.305372
478,-0.35377157
479,-10.852633
480,-16.775997
481,-26.761137
482,-31.306028
483,-34.534996
484,-27.188618
485,-34.96443
486,-22.813042
487,-13.919111
488,-26.282719
489,-34.167366
490,-47.60663
491,-56.82113
492,-47.88701
493,-43.99774
494,-42.04297
495,-46.274834
496,-44.546738
497,-60.5388
498,-77.150635
499,-77.115425
500,-67.98465
501,-54.25503
502,-44.82804
503,-25.767262
504,-29.533653
505,-49.158813
506,-60.97319
507,-55.574715
508,-38.034203
509,-18.08865
510,-6.7243433
511,-17.846375
512,-20.914335
513,-14.853312
514,-7.9499493
515,0.36243427
516,16.904442
517,12.99217
518,-2.7899013
519,9.2834015
520,32.582996
521,13.9321785
522,-5.832466
523,-16.851633
524,2.247954
525,-11.704075
526,-9.093701
527,1.9811525
528,-31.243221
529,-50.988758
530,-58.762383
531,-59.09394
532,-52.302494
533,-54.415733
534,-55.11451
535,-60.15187
536,-54.8465
537,-45.62631
538,-25.482851
539,5.238945
540,1.0078033
541,-0.11060849
542,2.1975682
543,2.064649
544,1.7818177
545,8.349377
546,9.947735
547,16.457594
548,17.854612
549,14.606335
550,9.144949
551,6.749858
552,4.640795
553,2.7954445
554,4.3534036
555,7.3628955
556,8.735376
557,-30.846647
558,-24.973175
559,-11.506396
560,-13.932646
561,-10.209797
562,3.1306558
563,19.33213
564,21.837326
565,20.457722
566,6.8866377
567,-18.776386
568,-30.348774
569,-27.44935
570,-25.006342
571,-10.838121
572,-6.106015
573,6.3402667
574,16.104738
575,13.632002
576,0.5232097
577,-10.923378
578,-5.858121
579,-2.6987717
580,-14.76854
581,-17.706345
582,-16.994408
583,-22.68937
584,-15.751856
585,-12.088381
586,-9.449305
587,-11.38351
588,-2.8698146
589,14.603979
590,10.364261
591,17.471313
592,16.067131
593,18.468483
594,26.607649
595,19.68898
596,7.0231566
597,1.637927
598,-4.089651
599,-1.3089585
600,-7.8069286
601,-18.043934
602,-35.89753
603,-31.659233
604,5.4809666
605,1.17409
606,-0.6369736
607,-5.002018
608,-5.9766636
609,-6.1950645
610,-4.229389
611,0.42363214
612,-0.14457822
613,6.2262917
614,0.8303
615,2.3195157
616,0.81085366
617,-8.332984
618,-10.872833
619,-17.437683
620,-17.452011
621,-11.116791
622,-7.729549
623,-4.8729095
624,-0.80149066
625,3.4715297
626,11.212433
627,15.2081375
628,13.458016
629,8.035832
630,6.1244073
631,4.5170784
632,2.7772756
633,4.286248
634,7.063042
635,8.128876
636,6.3893642
637,-2.557552
638,-5.1127625
639,-4.611388
640,0.24921316
641,-5.2567925
642,-12.090332
643,-10.887997
644,-3.5458374
645,-8.863802
646,-27.820972
647,-30.455835
648,-31.813183
649,-33.90722
650,-23.49583
651,-21.146755
652,-19.664692
653,-20.390501
654,-24.031384
655,-29.53267
656,-23.463623
657,-12.4111
658,1.1194099
659,-17.45659
660,-27.462608
661,-35.067337
662,-36.998947
663,-31.713161
664,-25.757036
665,-16.347525
666,-4.488361
667,-1.3890873
668,3.0847392
669,-12.668181
670,-20.084362
671,-13.994349
672,2.856359
673,-2.5634694
674,-18.585365
675,-27.345188
676,-7.052867
677,-1.7413437
678,-10.445885
679,-13.7509575
680,-7.5570526
681,1.0136571
682,3.3148813
683,-12.9148655
684,-11.2184515
685,-16.808966
686,-32.2749
687,-42.789146
688,-41.57343
689,-31.617783
690,-25.011139
691,-29.923027
692,-29.132868
693,-31.197199
694,-31.421917
695,-32.153008
696,-23.030087
697,6.9747133
698,-3.0228035
699,-13.489361
700,-14.648415
701,-17.999218
702,-17.65426
703,-18.68956
704,-11.645616
705,-2.0440087
706,6.9751806
707,6.0910416
708,5.7843394
709,5.5000024
710,4.3824167
711,2.7568145
712,4.215059
713,6.746089
714,7.503659
715,8.985069
716,11.169991
717,7.7599926
718,1.1599159
719,-6.1348257
720,-7.054222
721,-0.33850753
722,-2.334218
723,-3.8911026
724,-8.185838
725,-14.900841
726,-12.59397
727,-16.959208
728,-19.565931
729,-13.532732
730,-14.623408
731,-9.924155
732,-21.57168
733,-24.958263
734,-19.408401
735,-3.5027986
736,10.575538
737,7.920266
738,-19.208145
739,-31.443527
740,-29.445011
741,-33.969566
742,-17.280807
743,-19.621164
744,-24.908035
745,-24.701778
746,0.75759614
747,5.127052
748,-10.533686
749,-22.802124
750,-31.37751
751,-23.031172
752,-11.893144
753,-5.1163955
754,-6.404798
755,-5.4235096
756,0.97543895
757,0.23384589
758,-4.632207
759,1.530155
760,3.2447305
761,1.9078557
762,-9.528299
763,-11.528817
764,-3.8396208
765,-16.590775
766,-29.080894
767,-33.132137
768,-32.367935
769,-38.277657
770,-42.804443
771,-37.119423
772,-34.57988
773,-27.041553
774,-16.04906
775,-13.035668
776,-23.728924
777,-25.823593
778,-28.48036
779,-25.15028
780,-23.952808
781,-22.056255
782,-21.932056
783,-14.678417
784,-5.443238
785,3.521581
786,3.7252407
787,4.58969
788,4.902624
789,4.2397614
790,2.7341166
791,4.1413064
792,6.4188495
793,6.877387
794,-4.6629324
795,4.888391
796,17.813362
797,20.795559
798,23.092083
799,20.111116
800,11.981121
801,4.684623
802,-6.818307
803,-8.803543
804,-13.794178
805,-19.689304
806,-21.12399
807,-18.449688
808,-12.644962
809,-14.781542
810,-13.938054
811,-17.948097
812,-19.35456
813,-10.208603
814,5.7707357
815,19.105116
816,26.014559
817,15.2853775
818,11.690067
819,-7.3300476
820,-9.0479965
821,-12.314841
822,-16.760342
823,-10.289524
824,-6.3603773
825,-1.953889
826,1.6662158
827,-6.8097706
828,-8.481483
829,4.165927
830,14.69857
831,6.9187174
832,-0.026477933
833,6.1690087
834,13.040188
835,12.520261
836,-1.2857275
837,0.16398351
838,7.733385
839,14.093275
840,8.144637
841,-2.8242447
842,-4.4574456
843,-7.72869
844,-12.856962
845,-20.007715
846,-20.16053
847,-11.746445
848,-11.022562
849,-16.706264
850,-16.516487
851,-20.412449
852,-27.60904
853,-26.18606
854,-19.304722
855,-25.760225
856,-27.818794
857,-29.144115
858,-21.965733
859,-13.253686
860,-6.1955643
861,-0.34178734
862,-0.16165686
863,3.6079948
864,7.1733313
865,6.1048837
866,4.72694
867,4.353831
868,4.092196
869,2.709233
870,4.06646
871,6.0880337
872,6.2669644
873,7.196023
874,-4.1913023
875,-17.944637
876,-14.572861
877,-5.2456694
878,2.9496949
879,-6.587589
880,-7.7973204
881,-11.364582
882,-10.934079
883,-11.756121
884,-17.553892
885,-23.628601
886,-25.960903
887,-26.163792
888,-22.464249
889,-18.706394
890,-26.381165
891,-29.545458
892,-17.34165
893,-6.3988843
894,-0.8374166
895,-3.70369
896,-12.538572
897,-11.78577
898,-2.1358037
899,0.9765712
900,-18.94231
901,-23.253986
902,-21.493547
903,-19.795174
904,-7.682107
905,-8.007505
906,-4.0387754
907,-0.11840856
908,0.035500288
909,1.9831071
910,-1.573567
911,-7.573209
912,0.92333984
913,3.9127905
914,-4.0519414
915,-9.35387
916,-6.374712
917,-0.8441924
918,6.3471394
919,11.163
920,-8.626688
921,-8.779496
922,-0.8804306
923,-7.598149
924,-12.523205
925,-15.339895
926,-9.4548435
927,-12.143782
928,-11.703434
929,-12.903903
930,-17.872938
931,-23.687939
932,-27.735186
933,-19.86987
934,11.108292
935,10.558509
936,11.257006
937,10.303547
938,11.514469
939,8.724101
940,10.536758
941,4.341921
942,2.2083478
943,1.3585961
944,2.3921628
945,3.9913409
946,3.869734
947,3.942779
948,2.6822248
949,3.9919283
950,5.760024
951,5.6878633
952,2.2641253
953,3.8507278
954,4.1220756
955,-2.0767603
956,-8.847038
957,-7.4984794
958,4.7958426
959,14.228586
960,8.096611
961,-1.1980779
962,-1.7086989
963,7.1488285
964,13.10183
965,10.158935
966,3.5208197
967,-2.3490353
968,-4.496581
969,-9.621426
970,-4.3643103
971,11.180024
972,22.355927
973,17.25022
974,0.21554075
975,-14.445702
976,-8.025172
977,-3.5151806
978,-0.0075776875
979,2.4914765
980,4.544216
981,2.8506026
982,-1.612483
983,2.6325774
984,-3.9403608
985,3.4685974
986,11.108492
987,8.184871
988,-2.6136343
989,0.7940018
990,8.353452
991,12.031012
992,3.360918
993,7.4518037
994,7.18093
995,2.97825
996,-1.9017717
997,-6.472283
998,-11.481646
999,2.496993
1000,-1.0503497
1001,-8.076083
1002,0.71915036
1003,10.631905
1004,10.898842
1005,13.111828
1006,7.41663
1007,7.1864705
1008,8.945345
1009,4.9260707
1010,-0.45374158
1011,-0.46995354
1012,-0.75360215
1013,-3.0996628
1014,2.5663319
1015,5.446898
1016,1.4702858
1017,2.337484
1018,-5.5186944
1019,-8.130089
1020,-12.414892
1021,-12.612568
1022,-7.593976
1023,-0.9135908
1024,3.2974145
1025,3.46048
1026,3.794489
1027,2.6531563
1028,3.9190073
1029,5.440674
1030,5.153592
1031,9.912832
1032,0.9120486
1033,-1.4263241
1034,-6.706435
1035,-11.414267
1036,-13.393534
1037,-11.415358
1038,4.5459843
1039,-2.30156
1040,-17.187443
1041,-18.767662
1042,-20.895603
1043,-17.875547
1044,-20.7278
1045,-19.888166
1046,-11.574939
1047,-12.166847
1048,-22.571291
1049,-23.633469
1050,-17.92984
1051,-8.140133
1052,-10.011972
1053,-18.695492
1054,-29.980413
1055,-30.006573
1056,-34.346893
1057,-35.68605
1058,-17.83548
1059,-8.439891
1060,-7.8150563
1061,-3.1241093
1062,0.5386324
1063,-8.153729
1064,-10.899851
1065,-14.036015
1066,-2.3173199
1067,5.6828723
1068,-3.4105287
1069,-7.0127883
1070,-12.256956
1071,-20.691738
1072,-18.515877
1073,-8.34466
1074,-17.174236
1075,-30.50137
1076,-41.952
1077,-25.566051
1078,-5.019271
1079,-4.5279136
1080,-18.761978
1081,-30.47826
1082,-30.886597
1083,-25.724129
1084,-14.386456
1085,-7.6003385
1086,-4.025518
1087,-7.1119466
1088,-8.139732
1089,-18.206276
1090,-23.705
1091,-18.475082
1092,-28.12061
1093,-36.94246
1094,-38.709545
1095,-31.751293
1096,-23.580666
1097,-22.55451
1098,-20.519024
1099,-16.676296
1100,-10.850098
1101,-0.7326455
1102,3.810553
1103,4.29877
1104,3.1303024
1105,3.6501226
1106,2.6220973
1107,3.8488479
1108,5.1351376
1109,4.6751814
1110,9.443333
1111,10.8866825
1112,0.9446998
1113,0.4271232
1114,3.016862
1115,11.349733
1116,11.706884
1117,22.190952
1118,15.350704
1119,6.139725
1120,15.667311
1121,14.893152
1122,16.866102
1123,11.595819
1124,12.1003685
1125,13.525218
1126,6.8087854
1127,3.286924
1128,5.465599
1129,8.157072
1130,10.196976
1131,16.363613
1132,12.809708
1133,2.4137406
1134,-12.929177
1135,-12.315361
1136,-13.707284
1137,-2.3829107
1138,6.400527
1139,3.527112
1140,1.7188718
1141,11.102096
1142,20.059174
1143,8.255801
1144,-1.6049068
1145,-11.17927
1146,-7.0736322
1147,-0.62043196
1148,10.555946
1149,13.27145
1150,5.5049963
1151,1.3446871
1152,8.699099
1153,7.7489433
1154,-3.4120722
1155,-12.470977
1156,-7.146837
1157,5.3405437
1158,5.303472
1159,11.875042
1160,6.5452642
1161,7.505988
1162,9.698145
1163,13.37006
1164,14.471092
1165,12.641378
1166,8.35845
1167,8.341296
1168,4.3771343
1169,5.4799304
1170,3.090282
1171,-13.337943
1172,-13.868673
1173,-11.333332
1174,-9.839966
1175,-6.7480063
1176,-7.0333176
1177,-5.0409446
1178,4.516941
1179,8.776458
1180,8.049739
1181,6.4244204
1182,5.066147
1183,2.8781202
1184,3.5122254
1185,2.5891204
1186,3.782414
1187,4.8477144
1188,4.260866
1189,-9.225484
1190,-5.617465
1191,-0.8957647
1192,-6.0990157
1193,-12.666445
1194,-25.152025
1195,-19.376543
1196,-9.495416
1197,-19.107006
1198,-23.824604
1199,-2.9334188
1200,-4.545639
1201,-9.769983
1202,-17.207726
1203,-17.593307
1204,-19.420494
1205,-28.419083
1206,-21.16853
1207,-14.152993
1208,-12.698721
1209,-22.629864
1210,-21.421118
1211,-12.583548
1212,-6.8496747
1213,-3.9619458
1214,-4.821234
1215,1.5862483
1216,-8.690692
1217,-12.036299
1218,-11.692444
1219,-8.181337
1220,-12.094861
1221,-4.473455
1222,-20.03968
1223,-15.1609955
1224,-8.90439
1225,-11.575238
1226,-11.776332
1227,-10.419991
1228,-11.221114
1229,-5.096327
1230,2.5802135
1231,1.0753325
1232,-1.7943622
1233,-8.420437
1234,-1.6702704
1235,4.3491735
1236,-4.9704227
1237,-1.4891479
1238,-10.208622
1239,-9.185003
1240,-6.815032
1241,-2.6816428
1242,2.818799
1243,3.008422
1244,2.6417556
1245,6.198601
1246,1.0847832
1247,-7.3285694
1248,-10.19496
1249,-6.7745686
1250,-4.931033
1251,-5.010749
1252,-4.124154
1253,-1.6595273
1254,0.40880364
1255,3.4303668
1256,4.1824007
1257,9.07644
1258,7.82413
1259,0.68402857
1260,3.1900332
1261,4.7487335
1262,2.698504
1263,3.383007
1264,2.554305
1265,3.72046
1266,4.5817456
1267,3.9158173
1268,-6.0276675
1269,-17.93933
1270,-17.968775
1271,-12.640419
1272,-7.04033
1273,-4.28288
1274,-1.5542431
1275,12.174503
1276,5.74107
1277,-2.1477194
1278,-6.469683
1279,-17.6317
1280,-18.092278
1281,-14.203371
1282,-10.669292
1283,-5.437571
1284,-0.6703865
1285,4.1325207
1286,1.9600911
1287,-10.058197
1288,-18.405552
1289,-13.883793
1290,-9.5253525
1291,-10.335691
1292,-14.332425
1293,-15.185261
1294,-8.662254
1295,-7.808575
1296,-4.977122
1297,-6.3907785
1298,-9.751795
1299,-3.3457022
