,0
829,-12.659378
830,-11.32049
831,-8.697954
832,0.70248365
833,11.052341
834,-3.6231985
835,3.7214115
836,8.090369
837,16.753336
838,24.734974
839,16.142492
840,6.494763
841,9.008137
842,7.7678022
843,1.9123424
844,-2.03494
845,5.446518
846,12.253473
847,20.10793
848,15.303681
849,-7.4694805
850,-15.092417
851,-33.949608
852,-14.464051
853,-1.1104356
854,2.4498758
855,0.37600932
856,6.5280213
857,18.22764
858,2.3512373
859,-5.7024775
860,-37.064995
861,-46.357136
862,-47.58058
863,-53.48448
864,-61.767685
865,-61.322544
866,-52.63646
867,-47.689194
868,-45.80066
869,-34.963478
870,-23.089481
871,-15.200119
872,-11.113772
873,-4.8894987
874,-6.0508547
875,-47.59664
876,-69.648026
877,-75.577515
878,-70.97938
879,-61.422924
880,-51.45719
881,-50.357796
882,-49.17438
883,-32.203075
884,0.5783992
885,-2.3167338
886,-25.225744
887,-19.656315
888,12.364075
889,22.494015
890,25.006157
891,29.258675
892,28.029137
893,21.019115
894,16.906467
895,-1.8317325
896,-15.064348
897,-24.039629
898,-31.768625
899,-16.053288
900,17.06448
901,50.855515
902,26.36862
903,17.403805
904,18.810001
905,17.702106
906,20.04134
907,22.397768
908,20.474773
909,21.503292
910,22.093723
911,11.047443
912,3.686543
913,1.7783284
914,7.101103
915,32.996582
916,56.46032
917,69.8155
918,57.56994
919,52.65972
920,53.347313
921,47.53496
922,37.996292
923,38.500748
924,36.52096
925,27.38491
926,25.818834
927,23.184265
928,26.199905
929,30.59104
930,35.64052
931,29.977444
932,27.815805
933,29.426346
934,59.196556
935,64.01068
936,55.405193
937,53.548805
938,49.113033
939,47.234543
940,42.089943
941,26.778133
942,15.748827
943,18.166174
944,21.364304
945,18.997171
946,14.406629
947,3.9476576
948,17.625498
949,25.201593
950,25.290707
951,19.093304
952,20.181965
953,40.651657
954,46.240665
955,42.13188
956,36.434032
957,41.781723
958,40.827995
959,29.250092
960,23.393646
961,35.775917
962,42.696682
963,34.385246
964,18.540781
965,5.828439
966,0.8492865
967,6.8432746
968,14.394168
969,17.82988
970,17.577724
971,18.12267
972,24.199062
973,37.222866
974,49.471733
975,48.044113
976,42.380783
977,38.35751
978,40.50335
979,29.55211
980,16.375183
981,20.725199
982,28.902206
983,11.531538
984,11.347933
985,12.607998
986,23.97734
987,22.443401
988,29.05024
989,45.894196
990,37.380054
991,36.19981
992,23.388283
993,17.290743
994,20.530846
995,29.880112
996,32.356594
997,30.231972
998,30.547445
999,26.278505
1000,15.227251
1001,21.830318
1002,24.902084
1003,24.727024
1004,23.792828
1005,7.083398
1006,-4.623808
1007,-1.006269
1008,15.235687
1009,15.716501
1010,15.382433
1011,18.293839
1012,19.798944
1013,18.81993
1014,27.713184
1015,7.176738
1016,-3.9667273
1017,11.937344
1018,35.149715
1019,33.31997
1020,18.565552
1021,8.760582
1022,10.75924
1023,10.372837
1024,11.061112
1025,4.959236
1026,-6.743037
1027,-2.020129
1028,11.479494
1029,6.6871586
1030,-10.090049
1031,-4.4530582
1032,5.475663
1033,24.398352
1034,40.519
1035,32.27096
1036,27.601625
1037,32.507347
1038,33.65578
1039,24.61206
1040,26.81689
1041,29.55764
1042,39.694588
1043,47.56636
1044,43.493866
1045,40.262115
1046,41.189316
1047,44.515953
1048,43.77043
1049,45.275787
1050,41.94051
1051,30.246807
1052,29.432913
1053,29.709934
1054,37.3003
1055,51.791267
1056,74.57763
1057,75.91222
1058,63.348793
1059,51.814262
1060,41.50567
1061,32.797375
1062,28.89537
1063,33.639618
1064,37.15024
1065,16.863113
1066,25.1921
1067,37.823486
1068,42.231514
1069,35.773643
1070,29.356007
1071,30.225687
1072,27.955656
1073,26.004536
1074,22.248735
1075,18.053452
1076,16.674023
1077,23.56189
1078,25.51686
1079,16.461311
1080,15.496126
1081,19.459036
1082,9.882563
1083,19.534575
1084,18.843328
1085,18.854904
1086,18.863781
1087,15.066692
1088,12.391428
1089,5.0330353
1090,-39.044975
1091,-52.976463
1092,-59.68258
1093,-55.174877
1094,-54.5521
1095,-58.269035
1096,-63.37756
1097,-57.575096
1098,-48.781208
1099,-63.228718
1100,-64.56607
1101,-59.27469
1102,-56.381184
1103,-44.013504
1104,-24.038282
1105,-13.143051
1106,-21.668034
1107,-29.372522
1108,-41.295998
1109,-44.92565
1110,-39.399155
1111,-39.243767
1112,-48.05181
1113,-48.063972
1114,-41.566814
1115,-39.936134
1116,-51.7711
1117,-58.62732
1118,-59.788242
1119,-59.467728
1120,-46.389378
1121,-29.526482
1122,-4.0731096
1123,-26.49905
1124,-37.224438
1125,-34.726696
1126,-44.005707
1127,-45.068333
1128,-42.596077
1129,-41.26046
1130,-37.07127
1131,-18.161057
1132,20.246082
1133,-7.8061953
1134,-35.044144
1135,-34.237034
1136,-32.125515
1137,-36.51925
1138,-23.286674
1139,-11.939255
1140,11.914127
1141,-4.9663363
1142,-15.526465
1143,-15.554927
1144,-16.441223
1145,-27.99223
1146,-40.06773
1147,-54.59201
1148,-53.02916
1149,-39.816513
1150,-17.872662
1151,-30.712927
1152,-44.638367
1153,-48.628254
1154,-39.89345
1155,-39.694767
1156,-39.975533
1157,-38.32939
1158,-43.817936
1159,-46.665062
1160,-46.92115
1161,-53.354935
1162,-51.442997
1163,-29.381485
1164,-39.800117
1165,-53.168846
1166,-63.949024
1167,-53.380215
1168,-33.007656
1169,-9.634556
1170,-31.50779
1171,-48.4955
1172,-48.955612
1173,-42.95022
1174,-29.87245
1175,-26.542679
1176,-25.950584
1177,-24.271044
1178,-21.286184
1179,-37.137726
1180,-61.221764
1181,-65.42442
1182,-55.21106
1183,-38.1734
1184,-20.337706
1185,-10.276019
1186,-13.948387
1187,-20.043613
1188,-30.763706
1189,-29.47594
1190,-34.64438
1191,-36.743935
1192,-37.470108
1193,-35.488777
1194,-29.836393
1195,-16.642128
1196,-4.919481
1197,-7.2761397
1198,-13.413338
1199,-22.552425
1200,-28.581959
1201,-29.434444
1202,-29.81622
1203,-39.222733
1204,-44.406807
1205,-47.711174
1206,-48.772755
1207,-51.87629
1208,-52.665783
1209,-40.094986
1210,-29.140497
1211,-29.422276
1212,-34.49744
1213,-26.951744
1214,-29.220936
1215,-41.35329
1216,-62.198765
1217,-65.24318
1218,-50.03251
1219,-28.197231
1220,-6.769284
1221,-17.473408
1222,-15.05538
1223,-3.293252
1224,4.644109
1225,8.4837265
1226,10.701475
1227,13.025907
1228,8.845568
1229,-4.2184596
1230,-18.239883
1231,-33.271233
1232,-46.98861
1233,-42.22872
1234,-34.219383
1235,-27.421265
1236,-15.684776
1237,-18.808935
1238,-30.537107
1239,-28.885113
1240,-26.138355
1241,-32.43625
1242,-34.580803
1243,-36.15014
1244,-35.689857
1245,-18.908615
1246,25.599653
1247,-2.164092
1248,-20.927841
1249,-26.30093
1250,-37.696777
1251,-41.12094
1252,-45.182247
1253,-39.04534
1254,-5.835824
1255,15.886427
1256,15.917641
1257,-21.675194
1258,-38.339508
1259,-44.774677
1260,-46.642456
1261,-47.906796
1262,-41.403072
1263,-25.738838
1264,6.2745132
1265,10.026339
1266,10.245583
1267,10.501869
1268,4.501929
1269,2.2099648
1270,4.263814
1271,10.874672
1272,0.020148575
1273,-10.009411
1274,-16.918598
1275,-14.359744
1276,-13.192804
1277,-20.842237
1278,-9.309782
1279,9.459969
1280,4.9757876
1281,2.9240255
1282,5.13974
1283,0.93458086
1284,2.075457
1285,14.286186
1286,19.229507
1287,-2.7139287
1288,-5.161166
1289,-5.1651955
1290,-2.7400732
1291,-2.9474125
1292,-1.6402609
1293,1.0469174
1294,-1.3952452
1295,-0.055527806
1296,24.60461
1297,29.289944
1298,26.516178
1299,11.535962
